TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12643678160919541,0.06425204803939909,0.028070175438596492,0.4497643362757936,0.05253880909695603,0.057988094895569775,0.030043808641592177,2.3333333333333335,1.1149191009267665,0.3850574712643678,7.804433706487366,0.8167733366753116,0.9577059119657478,0.6062777204658559,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12643678160919541, 0.08139534883720931, 0.0642939150401837, 0.06206896551724138, 0.04497041420118343, 0.04252873563218391, 0.028070175438596492]","[2.3333333333333335, 1.180232558139535, 1.4845005740528128, 1.028735632183908, 0.8650887573964497, 0.3850574712643678, 0.5274853801169591]"
org.jsoup.nodes.NodeTest.unwrap,0.12643678160919541,0.05171782606376282,0.003937007874015748,0.4137426085101026,0.019446004827841194,0.03681253465276488,0.03568578161025467,2.3333333333333335,0.8392954483429993,0.005249343832020997,6.714363586743994,0.03970301812323411,0.4150369099343879,0.6809976872280602,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.12643678160919541, 0.08045977011494253, 0.06206896551724138, 0.04497041420118343, 0.04252873563218391, 0.028070175438596492, 0.02527075812274368, 0.003937007874015748]","[2.3333333333333335, 1.2517241379310344, 1.028735632183908, 0.8650887573964497, 0.3850574712643678, 0.5274853801169591, 0.3176895306859206, 0.005249343832020997]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12643678160919541,0.057198031307229405,0.017241379310344827,0.40038621915060585,0.039763099076017175,0.0478501778437404,0.034028921033642544,2.3333333333333335,0.8563760586717708,0.07586206896551724,5.994632410702396,0.32535755606164124,0.590138618933203,0.6715307848429921,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.12643678160919541, 0.07906976744186046, 0.06206896551724138, 0.04497041420118343, 0.04252873563218391, 0.028070175438596492, 0.017241379310344827]","[2.3333333333333335, 0.7790697674418605, 1.028735632183908, 0.8650887573964497, 0.3850574712643678, 0.5274853801169591, 0.07586206896551724]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12643678160919541,0.06424507020593498,0.028070175438596492,0.3854704212356099,0.050985172932525254,0.056998969292785175,0.032451016981653924,2.3333333333333335,1.0533221887390922,0.3850574712643678,6.319933132434553,0.7598127994244301,0.8902407463922781,0.6342519448805506,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12643678160919541, 0.08139534883720931, 0.06206896551724138, 0.04497041420118343, 0.04252873563218391, 0.028070175438596492]","[2.3333333333333335, 1.180232558139535, 1.028735632183908, 0.8650887573964497, 0.3850574712643678, 0.5274853801169591]"
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12643678160919541,0.06424507020593498,0.028070175438596492,0.3854704212356099,0.050985172932525254,0.056998969292785175,0.032451016981653924,2.3333333333333335,1.0533221887390922,0.3850574712643678,6.319933132434553,0.7598127994244301,0.8902407463922781,0.6342519448805506,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12643678160919541, 0.08139534883720931, 0.06206896551724138, 0.04497041420118343, 0.04252873563218391, 0.028070175438596492]","[2.3333333333333335, 1.180232558139535, 1.028735632183908, 0.8650887573964497, 0.3850574712643678, 0.5274853801169591]"
org.jsoup.integration.UrlConnectTest.doesPost,0.12643678160919541,0.06367337294080523,0.028070175438596492,0.38204023764483136,0.05213788851377466,0.057450894148336915,0.030503673989561515,2.3333333333333335,1.2281349497686642,0.5274853801169591,7.368809698611986,0.9874919535265803,1.099174496309698,0.5906450715846748,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12643678160919541, 0.06206896551724138, 0.060526315789473685, 0.059967585089141004, 0.04497041420118343, 0.028070175438596492]","[2.3333333333333335, 1.028735632183908, 0.993421052631579, 1.6207455429497568, 0.8650887573964497, 0.5274853801169591]"
org.jsoup.integration.UrlConnectTest.doesGet,0.12643678160919541,0.06367337294080523,0.028070175438596492,0.38204023764483136,0.05213788851377466,0.057450894148336915,0.030503673989561515,2.3333333333333335,1.2281349497686642,0.5274853801169591,7.368809698611986,0.9874919535265803,1.099174496309698,0.5906450715846748,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12643678160919541, 0.06206896551724138, 0.060526315789473685, 0.059967585089141004, 0.04497041420118343, 0.028070175438596492]","[2.3333333333333335, 1.028735632183908, 0.993421052631579, 1.6207455429497568, 0.8650887573964497, 0.5274853801169591]"
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12643678160919541,0.06367337294080523,0.028070175438596492,0.38204023764483136,0.05213788851377466,0.057450894148336915,0.030503673989561515,2.3333333333333335,1.2281349497686642,0.5274853801169591,7.368809698611986,0.9874919535265803,1.099174496309698,0.5906450715846748,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12643678160919541, 0.06206896551724138, 0.060526315789473685, 0.059967585089141004, 0.04497041420118343, 0.028070175438596492]","[2.3333333333333335, 1.028735632183908, 0.993421052631579, 1.6207455429497568, 0.8650887573964497, 0.5274853801169591]"
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.12643678160919541,0.06367337294080523,0.028070175438596492,0.38204023764483136,0.05213788851377466,0.057450894148336915,0.030503673989561515,2.3333333333333335,1.2281349497686642,0.5274853801169591,7.368809698611986,0.9874919535265803,1.099174496309698,0.5906450715846748,"[""StringBuilder"", ""UrlConnectTest"", ""Map"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12643678160919541, 0.06206896551724138, 0.060526315789473685, 0.059967585089141004, 0.04497041420118343, 0.028070175438596492]","[2.3333333333333335, 1.028735632183908, 0.993421052631579, 1.6207455429497568, 0.8650887573964497, 0.5274853801169591]"
org.jsoup.integration.UrlConnectTest.doesPut,0.12643678160919541,0.06367337294080523,0.028070175438596492,0.38204023764483136,0.05213788851377466,0.057450894148336915,0.030503673989561515,2.3333333333333335,1.2281349497686642,0.5274853801169591,7.368809698611986,0.9874919535265803,1.099174496309698,0.5906450715846748,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12643678160919541, 0.06206896551724138, 0.060526315789473685, 0.059967585089141004, 0.04497041420118343, 0.028070175438596492]","[2.3333333333333335, 1.028735632183908, 0.993421052631579, 1.6207455429497568, 0.8650887573964497, 0.5274853801169591]"
