TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.ParserTest.unescapeEntities,2.75,1.404654036243822,0.05930807248764415,2.809308072487644,0.11611200703709135,0.403852942716803,1.3453459637561778,1.6828665568369028,0.8414332784184514,0.0,1.6828665568369028,1.6828665568369028,1.6828665568369028,0.0,"[""ParserTest"", ""Parser""]","[2.75, 0.05930807248764415]","[0.0, 1.6828665568369028]"
org.jsoup.parser.ParserTest.unescapeEntitiesHandlesLargeInput,2.75,1.404654036243822,0.05930807248764415,2.809308072487644,0.11611200703709135,0.403852942716803,1.3453459637561778,1.6828665568369028,0.8414332784184514,0.0,1.6828665568369028,1.6828665568369028,1.6828665568369028,0.0,"[""ParserTest"", ""Parser"", ""StringBuilder""]","[2.75, 0.05930807248764415]","[0.0, 1.6828665568369028]"
org.jsoup.integration.ConnectTest.postFiles,0.1301482701812191,0.06497162220836007,0.020442930153321975,0.4548013554585205,0.04118562052363181,0.05192063029670716,0.04130898514947305,3.4785714285714286,1.349599231450697,0.31175468483816016,9.44719462015488,0.7195702789075455,0.976766119955321,1.0744566763423045,"[""ParseTest"", ""URL"", ""StringBuilder"", ""ConnectTest"", ""IllegalStateException"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""File"", ""FileInputStream"", ""Element"", ""Class""]","[0.1301482701812191, 0.12142857142857143, 0.061394380853277836, 0.05848434925864909, 0.04205214465937763, 0.020850708924103418, 0.020442930153321975]","[2.3319604612850084, 3.4785714285714286, 1.3132154006243497, 0.8484349258649094, 0.7746005046257359, 0.3886572143452877, 0.31175468483816016]"
org.jsoup.integration.ConnectTest.doesPut,0.1301482701812191,0.07239307088419976,0.020850708924103418,0.4343584253051985,0.04956811075271974,0.060646548742651,0.04006609946853355,3.4785714285714286,1.5225733225527867,0.3886572143452877,9.13543993531672,0.9201920537034382,1.1815538521254563,1.066501955402717,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.1301482701812191, 0.12142857142857143, 0.061394380853277836, 0.05848434925864909, 0.04205214465937763, 0.020850708924103418]","[2.3319604612850084, 3.4785714285714286, 1.3132154006243497, 0.8484349258649094, 0.7746005046257359, 0.3886572143452877]"
org.jsoup.integration.ConnectTest.doesPost,0.1301482701812191,0.07239307088419976,0.020850708924103418,0.4343584253051985,0.04956811075271974,0.060646548742651,0.04006609946853355,3.4785714285714286,1.5225733225527867,0.3886572143452877,9.13543993531672,0.9201920537034382,1.1815538521254563,1.066501955402717,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.1301482701812191, 0.12142857142857143, 0.061394380853277836, 0.05848434925864909, 0.04205214465937763, 0.020850708924103418]","[2.3319604612850084, 3.4785714285714286, 1.3132154006243497, 0.8484349258649094, 0.7746005046257359, 0.3886572143452877]"
org.jsoup.integration.ConnectTest.doesPostFor307,0.1301482701812191,0.07239307088419976,0.020850708924103418,0.4343584253051985,0.04956811075271974,0.060646548742651,0.04006609946853355,3.4785714285714286,1.5225733225527867,0.3886572143452877,9.13543993531672,0.9201920537034382,1.1815538521254563,1.066501955402717,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.1301482701812191, 0.12142857142857143, 0.061394380853277836, 0.05848434925864909, 0.04205214465937763, 0.020850708924103418]","[2.3319604612850084, 3.4785714285714286, 1.3132154006243497, 0.8484349258649094, 0.7746005046257359, 0.3886572143452877]"
org.jsoup.integration.ConnectTest.doesNotPostFor302,0.1301482701812191,0.07239307088419976,0.020850708924103418,0.4343584253051985,0.04956811075271974,0.060646548742651,0.04006609946853355,3.4785714285714286,1.5225733225527867,0.3886572143452877,9.13543993531672,0.9201920537034382,1.1815538521254563,1.066501955402717,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.1301482701812191, 0.12142857142857143, 0.061394380853277836, 0.05848434925864909, 0.04205214465937763, 0.020850708924103418]","[2.3319604612850084, 3.4785714285714286, 1.3132154006243497, 0.8484349258649094, 0.7746005046257359, 0.3886572143452877]"
org.jsoup.integration.ConnectTest.doesGet,0.1301482701812191,0.07239307088419976,0.020850708924103418,0.4343584253051985,0.04956811075271974,0.060646548742651,0.04006609946853355,3.4785714285714286,1.5225733225527867,0.3886572143452877,9.13543993531672,0.9201920537034382,1.1815538521254563,1.066501955402717,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.1301482701812191, 0.12142857142857143, 0.061394380853277836, 0.05848434925864909, 0.04205214465937763, 0.020850708924103418]","[2.3319604612850084, 3.4785714285714286, 1.3132154006243497, 0.8484349258649094, 0.7746005046257359, 0.3886572143452877]"
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,0.1301482701812191,0.07239307088419976,0.020850708924103418,0.4343584253051985,0.04956811075271974,0.060646548742651,0.04006609946853355,3.4785714285714286,1.5225733225527867,0.3886572143452877,9.13543993531672,0.9201920537034382,1.1815538521254563,1.066501955402717,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.1301482701812191, 0.12142857142857143, 0.061394380853277836, 0.05848434925864909, 0.04205214465937763, 0.020850708924103418]","[2.3319604612850084, 3.4785714285714286, 1.3132154006243497, 0.8484349258649094, 0.7746005046257359, 0.3886572143452877]"
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,0.1301482701812191,0.07239307088419976,0.020850708924103418,0.4343584253051985,0.04956811075271974,0.060646548742651,0.04006609946853355,3.4785714285714286,1.5225733225527867,0.3886572143452877,9.13543993531672,0.9201920537034382,1.1815538521254563,1.066501955402717,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.1301482701812191, 0.12142857142857143, 0.061394380853277836, 0.05848434925864909, 0.04205214465937763, 0.020850708924103418]","[2.3319604612850084, 3.4785714285714286, 1.3132154006243497, 0.8484349258649094, 0.7746005046257359, 0.3886572143452877]"
org.jsoup.integration.ConnectTest.sendsRequestBody,0.1301482701812191,0.07239307088419976,0.020850708924103418,0.4343584253051985,0.04956811075271974,0.060646548742651,0.04006609946853355,3.4785714285714286,1.5225733225527867,0.3886572143452877,9.13543993531672,0.9201920537034382,1.1815538521254563,1.066501955402717,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.1301482701812191, 0.12142857142857143, 0.061394380853277836, 0.05848434925864909, 0.04205214465937763, 0.020850708924103418]","[2.3319604612850084, 3.4785714285714286, 1.3132154006243497, 0.8484349258649094, 0.7746005046257359, 0.3886572143452877]"
org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,0.1301482701812191,0.07239307088419976,0.020850708924103418,0.4343584253051985,0.04956811075271974,0.060646548742651,0.04006609946853355,3.4785714285714286,1.5225733225527867,0.3886572143452877,9.13543993531672,0.9201920537034382,1.1815538521254563,1.066501955402717,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.1301482701812191, 0.12142857142857143, 0.061394380853277836, 0.05848434925864909, 0.04205214465937763, 0.020850708924103418]","[2.3319604612850084, 3.4785714285714286, 1.3132154006243497, 0.8484349258649094, 0.7746005046257359, 0.3886572143452877]"
org.jsoup.integration.ConnectTest.doesPostMultipartWithoutInputstream,0.1301482701812191,0.07239307088419976,0.020850708924103418,0.4343584253051985,0.04956811075271974,0.060646548742651,0.04006609946853355,3.4785714285714286,1.5225733225527867,0.3886572143452877,9.13543993531672,0.9201920537034382,1.1815538521254563,1.066501955402717,"[""StringBuilder"", ""ConnectTest"", ""String"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.1301482701812191, 0.12142857142857143, 0.061394380853277836, 0.05848434925864909, 0.04205214465937763, 0.020850708924103418]","[2.3319604612850084, 3.4785714285714286, 1.3132154006243497, 0.8484349258649094, 0.7746005046257359, 0.3886572143452877]"
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.1301482701812191,0.060858554927501696,0.020850708924103418,0.42600988449251187,0.04516837671441628,0.052390919606221865,0.03401532384888478,2.3319604612850084,1.0267948314717834,0.3772652388797364,7.187563820302484,0.7171136137196243,0.8564976478588843,0.6263319026869844,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.1301482701812191, 0.08637873754152824, 0.05848434925864909, 0.05185185185185185, 0.04205214465937763, 0.036243822075782535, 0.020850708924103418]","[2.3319604612850084, 1.361295681063123, 0.8484349258649094, 1.1053497942386832, 0.7746005046257359, 0.3772652388797364, 0.3886572143452877]"
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.1301482701812191,0.06963589396289967,0.020850708924103418,0.41781536377739803,0.04974525337702539,0.05987209977584053,0.03491098320096372,2.3319604612850084,1.1627962421254057,0.3886572143452877,6.976777452752434,0.8580894967448084,1.0051423020829717,0.6146876266432417,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element""]","[0.1301482701812191, 0.08637873754152824, 0.07990115321252059, 0.05848434925864909, 0.04205214465937763, 0.020850708924103418]","[2.3319604612850084, 1.361295681063123, 1.271828665568369, 0.8484349258649094, 0.7746005046257359, 0.3886572143452877]"
org.jsoup.nodes.ElementTest.testChildrenElements,0.1301482701812191,0.06963589396289967,0.020850708924103418,0.41781536377739803,0.04974525337702539,0.05987209977584053,0.03491098320096372,2.3319604612850084,1.1627962421254057,0.3886572143452877,6.976777452752434,0.8580894967448084,1.0051423020829717,0.6146876266432417,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""List""]","[0.1301482701812191, 0.08637873754152824, 0.07990115321252059, 0.05848434925864909, 0.04205214465937763, 0.020850708924103418]","[2.3319604612850084, 1.361295681063123, 1.271828665568369, 0.8484349258649094, 0.7746005046257359, 0.3886572143452877]"
