TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.TokeniserTest.handleSuperLargeAttributeName,0.375,0.09940119502606096,0.022935779816513763,0.6958083651824267,0.04473862742608492,0.06059717838792244,0.11734738845790815,15.25,2.989566102290747,0.2813067150635209,20.926962716035227,0.7127625368231646,1.1625618488389888,5.04347777771686,"[""StringBuilder"", ""String"", ""Document"", ""Elements"", ""Attribute"", ""Jsoup"", ""Attributes"", ""Element"", ""TokeniserTest"", ""List""]","[0.375, 0.12941176470588237, 0.06063348416289593, 0.04259259259259259, 0.037104072398190045, 0.028130671506352088, 0.022935779816513763]","[15.25, 2.344796380090498, 0.8950226244343892, 0.8314814814814815, 0.8968325791855204, 0.2813067150635209, 0.42752293577981654]"
org.jsoup.parser.TokeniserTest.handleSuperLargeTagNames,0.375,0.1340162560750796,0.04259259259259259,0.670081280375398,0.07532476612188176,0.09521550785166531,0.12406478290899854,15.25,4.228241997653763,0.8314814814814815,21.141209988268812,1.4874353196673544,2.1728126107192574,5.54030532839466,"[""StringBuilder"", ""Document"", ""Elements"", ""Element"", ""TokeniserTest"", ""Parser""]","[0.375, 0.12941176470588237, 0.06244343891402715, 0.06063348416289593, 0.04259259259259259]","[15.25, 2.344796380090498, 1.8199095022624434, 0.8950226244343892, 0.8314814814814815]"
org.jsoup.parser.TokeniserTest.handleLargeTitle,0.375,0.11143044517527338,0.022935779816513763,0.6685826710516403,0.049885985004896424,0.06914201391637348,0.12270100948954411,15.25,3.359947191715495,0.4108597285067873,20.15968315029297,0.7910360500180212,1.293061242191192,5.3567575361532365,"[""StringBuilder"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""TokeniserTest""]","[0.375, 0.12941176470588237, 0.06063348416289593, 0.04259259259259259, 0.03800904977375565, 0.022935779816513763]","[15.25, 2.344796380090498, 0.8950226244343892, 0.8314814814814815, 0.4108597285067873, 0.42752293577981654]"
org.jsoup.parser.TokeniserTest.handleLargeCdata,0.375,0.11143044517527338,0.022935779816513763,0.6685826710516403,0.049885985004896424,0.06914201391637348,0.12270100948954411,15.25,3.359947191715495,0.4108597285067873,20.15968315029297,0.7910360500180212,1.293061242191192,5.3567575361532365,"[""StringBuilder"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""TokeniserTest""]","[0.375, 0.12941176470588237, 0.06063348416289593, 0.04259259259259259, 0.03800904977375565, 0.022935779816513763]","[15.25, 2.344796380090498, 0.8950226244343892, 0.8314814814814815, 0.4108597285067873, 0.42752293577981654]"
org.jsoup.integration.ConnectTest.postFiles,0.3225806451612903,0.09469943578239051,0.022535211267605635,0.6628960504767336,0.045205462590004374,0.06186001376186875,0.09886779578116615,11.290322580645162,2.5032113336806687,0.3436619718309859,17.522479335764682,0.795138573231766,1.2199928846360366,3.6416534319379172,"[""ParseTest"", ""URL"", ""StringBuilder"", ""ConnectTest"", ""IllegalStateException"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""FileInputStream"", ""File"", ""Element"", ""Class""]","[0.3225806451612903, 0.12941176470588237, 0.062206572769953054, 0.06063348416289593, 0.04259259259259259, 0.022935779816513763, 0.022535211267605635]","[11.290322580645162, 2.344796380090498, 1.3896713615023475, 0.8950226244343892, 0.8314814814814815, 0.42752293577981654, 0.3436619718309859]"
org.jsoup.parser.TokeniserTest.handleLargeComment,0.375,0.10796136523560522,0.017194570135746608,0.6477681914136313,0.039441862849335596,0.0605795547413033,0.12500047875009093,15.25,3.309268458683821,0.10678733031674208,19.855610752102926,0.41335194557277977,1.0329757358225342,5.385778031400198,"[""StringBuilder"", ""Document"", ""Elements"", ""Comment"", ""Jsoup"", ""Element"", ""TokeniserTest""]","[0.375, 0.12941176470588237, 0.06063348416289593, 0.04259259259259259, 0.022935779816513763, 0.017194570135746608]","[15.25, 2.344796380090498, 0.8950226244343892, 0.8314814814814815, 0.42752293577981654, 0.10678733031674208]"
org.jsoup.integration.ConnectTest.sendsRequestBody,0.3225806451612903,0.10672680653485467,0.022935779816513763,0.640360839209128,0.05431164655658152,0.07319836974537824,0.10193810713308751,11.290322580645162,2.8631362273222827,0.42752293577981654,17.178817363933696,1.0180429656762058,1.5068207811669532,3.816423915302857,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.3225806451612903, 0.12941176470588237, 0.062206572769953054, 0.06063348416289593, 0.04259259259259259, 0.022935779816513763]","[11.290322580645162, 2.344796380090498, 1.3896713615023475, 0.8950226244343892, 0.8314814814814815, 0.42752293577981654]"
org.jsoup.integration.ConnectTest.doesPost,0.3225806451612903,0.10672680653485467,0.022935779816513763,0.640360839209128,0.05431164655658152,0.07319836974537824,0.10193810713308751,11.290322580645162,2.8631362273222827,0.42752293577981654,17.178817363933696,1.0180429656762058,1.5068207811669532,3.816423915302857,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.3225806451612903, 0.12941176470588237, 0.062206572769953054, 0.06063348416289593, 0.04259259259259259, 0.022935779816513763]","[11.290322580645162, 2.344796380090498, 1.3896713615023475, 0.8950226244343892, 0.8314814814814815, 0.42752293577981654]"
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,0.3225806451612903,0.10672680653485467,0.022935779816513763,0.640360839209128,0.05431164655658152,0.07319836974537824,0.10193810713308751,11.290322580645162,2.8631362273222827,0.42752293577981654,17.178817363933696,1.0180429656762058,1.5068207811669532,3.816423915302857,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.3225806451612903, 0.12941176470588237, 0.062206572769953054, 0.06063348416289593, 0.04259259259259259, 0.022935779816513763]","[11.290322580645162, 2.344796380090498, 1.3896713615023475, 0.8950226244343892, 0.8314814814814815, 0.42752293577981654]"
org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,0.3225806451612903,0.10672680653485467,0.022935779816513763,0.640360839209128,0.05431164655658152,0.07319836974537824,0.10193810713308751,11.290322580645162,2.8631362273222827,0.42752293577981654,17.178817363933696,1.0180429656762058,1.5068207811669532,3.816423915302857,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.3225806451612903, 0.12941176470588237, 0.062206572769953054, 0.06063348416289593, 0.04259259259259259, 0.022935779816513763]","[11.290322580645162, 2.344796380090498, 1.3896713615023475, 0.8950226244343892, 0.8314814814814815, 0.42752293577981654]"
