TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.15169660678642716,0.07787857267643618,0.027944111776447105,0.5451500087350533,0.056620776472793295,0.06583451445774027,0.046514751981068365,3.417165668662675,1.271269147641993,0.12974051896207583,8.898884033493951,0.5212062133468355,0.886097805787608,0.9978956351553037,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.15169660678642716, 0.14754098360655737, 0.06092436974789916, 0.059880239520958084, 0.05189620758483034, 0.04526748971193416, 0.027944111776447105]","[3.417165668662675, 1.8032786885245902, 1.1302521008403361, 0.9720558882235529, 0.5369261477045908, 0.9094650205761317, 0.12974051896207583]"
org.jsoup.nodes.NodeTest.unwrap,0.15169660678642716,0.06412624093718089,0.005089058524173028,0.5130099274974471,0.02517157033465708,0.046726383420583516,0.04246391976131073,3.417165668662675,1.13395931514753,0.005089058524173028,9.07167452118024,0.03909436015146942,0.5339833151286487,0.982592691991231,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.15169660678642716, 0.10578842315369262, 0.06092436974789916, 0.059880239520958084, 0.05189620758483034, 0.04526748971193416, 0.032467532467532464, 0.005089058524173028]","[3.417165668662675, 1.6786427145708582, 1.1302521008403361, 0.9720558882235529, 0.5369261477045908, 0.9094650205761317, 0.42207792207792205, 0.005089058524173028]"
org.jsoup.parser.HtmlParserTest.parsesComments,0.15169660678642716,0.0807042731645257,0.027944111776447105,0.4842256389871542,0.055961933923439615,0.06669051464753789,0.049682328458902726,3.417165668662675,1.2947719887756028,0.12974051896207583,7.768631932653617,0.47825431720859846,0.8508755627154099,1.076055279086324,"[""Document"", ""Comment"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""TextNode""]","[0.15169660678642716, 0.14754098360655737, 0.059880239520958084, 0.05189620758483034, 0.04526748971193416, 0.027944111776447105]","[3.417165668662675, 1.8032786885245902, 0.9720558882235529, 0.5369261477045908, 0.9094650205761317, 0.12974051896207583]"
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.15169660678642716,0.07839979131632482,0.005089058524173028,0.47039874789794894,0.02263513869001855,0.05157008279020789,0.0536555445087694,3.417165668662675,1.3728844042252433,0.005089058524173028,8.23730642535146,0.029946061311529985,0.5614828315440398,1.0543149983786209,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.15169660678642716, 0.14754098360655737, 0.06092436974789916, 0.059880239520958084, 0.04526748971193416, 0.005089058524173028]","[3.417165668662675, 1.8032786885245902, 1.1302521008403361, 0.9720558882235529, 0.9094650205761317, 0.005089058524173028]"
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.15169660678642716,0.07839979131632482,0.005089058524173028,0.47039874789794894,0.02263513869001855,0.05157008279020789,0.0536555445087694,3.417165668662675,1.3728844042252433,0.005089058524173028,8.23730642535146,0.029946061311529985,0.5614828315440398,1.0543149983786209,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.15169660678642716, 0.14754098360655737, 0.06092436974789916, 0.059880239520958084, 0.04526748971193416, 0.005089058524173028]","[3.417165668662675, 1.8032786885245902, 1.1302521008403361, 0.9720558882235529, 0.9094650205761317, 0.005089058524173028]"
org.jsoup.nodes.ElementTest.testGetTextNodes,0.15169660678642716,0.07756465460144467,0.04526748971193416,0.46538792760866804,0.06556456512841614,0.07065856394608007,0.03678062444869183,3.417165668662675,1.3656617887201552,0.5369261477045908,8.193970732320931,1.002940445768608,1.1448400865628272,0.9427664406956608,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.15169660678642716, 0.09572301425661914, 0.06092436974789916, 0.059880239520958084, 0.05189620758483034, 0.04526748971193416]","[3.417165668662675, 1.2281059063136457, 1.1302521008403361, 0.9720558882235529, 0.5369261477045908, 0.9094650205761317]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.15169660678642716,0.07756465460144467,0.04526748971193416,0.46538792760866804,0.06556456512841614,0.07065856394608007,0.03678062444869183,3.417165668662675,1.3656617887201552,0.5369261477045908,8.193970732320931,1.002940445768608,1.1448400865628272,0.9427664406956608,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.15169660678642716, 0.09572301425661914, 0.06092436974789916, 0.059880239520958084, 0.05189620758483034, 0.04526748971193416]","[3.417165668662675, 1.2281059063136457, 1.1302521008403361, 0.9720558882235529, 0.5369261477045908, 0.9094650205761317]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.15169660678642716,0.09306193787475518,0.04526748971193416,0.4653096893737759,0.07291331012566836,0.08195017876782677,0.046527730415674616,3.417165668662675,1.6464434733654572,0.9094650205761317,8.232217366827285,1.29525660569425,1.4383887861809759,0.9406852572003938,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.15169660678642716, 0.14754098360655737, 0.06092436974789916, 0.059880239520958084, 0.04526748971193416]","[3.417165668662675, 1.8032786885245902, 1.1302521008403361, 0.9720558882235529, 0.9094650205761317]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.15169660678642716,0.09306193787475518,0.04526748971193416,0.4653096893737759,0.07291331012566836,0.08195017876782677,0.046527730415674616,3.417165668662675,1.6464434733654572,0.9094650205761317,8.232217366827285,1.29525660569425,1.4383887861809759,0.9406852572003938,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.15169660678642716, 0.14754098360655737, 0.06092436974789916, 0.059880239520958084, 0.04526748971193416]","[3.417165668662675, 1.8032786885245902, 1.1302521008403361, 0.9720558882235529, 0.9094650205761317]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.15169660678642716,0.09306193787475518,0.04526748971193416,0.4653096893737759,0.07291331012566836,0.08195017876782677,0.046527730415674616,3.417165668662675,1.6464434733654572,0.9094650205761317,8.232217366827285,1.29525660569425,1.4383887861809759,0.9406852572003938,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.15169660678642716, 0.14754098360655737, 0.06092436974789916, 0.059880239520958084, 0.04526748971193416]","[3.417165668662675, 1.8032786885245902, 1.1302521008403361, 0.9720558882235529, 0.9094650205761317]"
