TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12953995157384987,0.06630422393644668,0.029593094944512947,0.46412956755512674,0.05470353734606229,0.060117722948869426,0.030317134474964362,2.4322033898305087,1.1527094173558705,0.3837772397094431,8.068965921491094,0.8380597243458617,0.9870303257424695,0.6342269276802802,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12953995157384987, 0.08088235294117647, 0.06771463119709795, 0.06537530266343826, 0.04744069912609238, 0.043583535108958835, 0.029593094944512947]","[2.4322033898305087, 1.1372549019607843, 1.5634824667472793, 1.0835351089588379, 0.9126092384519351, 0.3837772397094431, 0.5561035758323057]"
org.jsoup.nodes.NodeTest.unwrap,0.12953995157384987,0.05312837058837783,0.004178272980501393,0.4250269647070226,0.020406629343095367,0.03805284795153631,0.03630982036590527,2.4322033898305087,0.8669103687032116,0.005571030640668524,6.935282949625693,0.04206215947113368,0.4294297837364855,0.7067702952862195,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.12953995157384987, 0.07990314769975787, 0.06537530266343826, 0.04744069912609238, 0.043583535108958835, 0.029593094944512947, 0.025412960609911054, 0.004178272980501393]","[2.4322033898305087, 1.2336561743341405, 1.0835351089588379, 0.9126092384519351, 0.3837772397094431, 0.5561035758323057, 0.3278271918678526, 0.005571030640668524]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12953995157384987,0.059513420588056705,0.018159806295399514,0.41659394411639694,0.04167655303699704,0.04998956082994286,0.03482597688779803,2.4322033898305087,0.8974755130963568,0.07990314769975787,6.2823285916744975,0.340671929640757,0.6174464520530502,0.7013340686315529,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.12953995157384987, 0.08290155440414508, 0.06537530266343826, 0.04744069912609238, 0.043583535108958835, 0.029593094944512947, 0.018159806295399514]","[2.4322033898305087, 0.8341968911917098, 1.0835351089588379, 0.9126092384519351, 0.3837772397094431, 0.5561035758323057, 0.07990314769975787]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12953995157384987,0.06606915605967147,0.029593094944512947,0.3964149363580288,0.05300605402190295,0.05893715802992988,0.03274034134756504,2.4322033898305087,1.0842472424573024,0.3837772397094431,6.505483454743814,0.7779045213303827,0.91419058238702,0.6606625028593144,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12953995157384987, 0.08088235294117647, 0.06537530266343826, 0.04744069912609238, 0.043583535108958835, 0.029593094944512947]","[2.4322033898305087, 1.1372549019607843, 1.0835351089588379, 0.9126092384519351, 0.3837772397094431, 0.5561035758323057]"
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12953995157384987,0.06606915605967147,0.029593094944512947,0.3964149363580288,0.05300605402190295,0.05893715802992988,0.03274034134756504,2.4322033898305087,1.0842472424573024,0.3837772397094431,6.505483454743814,0.7779045213303827,0.91419058238702,0.6606625028593144,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12953995157384987, 0.08088235294117647, 0.06537530266343826, 0.04744069912609238, 0.043583535108958835, 0.029593094944512947]","[2.4322033898305087, 1.1372549019607843, 1.0835351089588379, 0.9126092384519351, 0.3837772397094431, 0.5561035758323057]"
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12953995157384987,0.06469998153693961,0.029593094944512947,0.3881998892216377,0.0534293675583799,0.058520642123298654,0.03115037098421396,2.4322033898305087,1.2634318182716642,0.5561035758323057,7.580590909629985,1.0176862445995711,1.130011447400622,0.616534278528597,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12953995157384987, 0.06537530266343826, 0.05865921787709497, 0.05759162303664921, 0.04744069912609238, 0.029593094944512947]","[2.4322033898305087, 1.0835351089588379, 0.9399441340782123, 1.656195462478185, 0.9126092384519351, 0.5561035758323057]"
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.12953995157384987,0.06469998153693961,0.029593094944512947,0.3881998892216377,0.0534293675583799,0.058520642123298654,0.03115037098421396,2.4322033898305087,1.2634318182716642,0.5561035758323057,7.580590909629985,1.0176862445995711,1.130011447400622,0.616534278528597,"[""StringBuilder"", ""UrlConnectTest"", ""Map"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12953995157384987, 0.06537530266343826, 0.05865921787709497, 0.05759162303664921, 0.04744069912609238, 0.029593094944512947]","[2.4322033898305087, 1.0835351089588379, 0.9399441340782123, 1.656195462478185, 0.9126092384519351, 0.5561035758323057]"
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.12953995157384987,0.06469998153693961,0.029593094944512947,0.3881998892216377,0.0534293675583799,0.058520642123298654,0.03115037098421396,2.4322033898305087,1.2634318182716642,0.5561035758323057,7.580590909629985,1.0176862445995711,1.130011447400622,0.616534278528597,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12953995157384987, 0.06537530266343826, 0.05865921787709497, 0.05759162303664921, 0.04744069912609238, 0.029593094944512947]","[2.4322033898305087, 1.0835351089588379, 0.9399441340782123, 1.656195462478185, 0.9126092384519351, 0.5561035758323057]"
org.jsoup.integration.UrlConnectTest.doesPost,0.12953995157384987,0.06469998153693961,0.029593094944512947,0.3881998892216377,0.0534293675583799,0.058520642123298654,0.03115037098421396,2.4322033898305087,1.2634318182716642,0.5561035758323057,7.580590909629985,1.0176862445995711,1.130011447400622,0.616534278528597,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12953995157384987, 0.06537530266343826, 0.05865921787709497, 0.05759162303664921, 0.04744069912609238, 0.029593094944512947]","[2.4322033898305087, 1.0835351089588379, 0.9399441340782123, 1.656195462478185, 0.9126092384519351, 0.5561035758323057]"
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12953995157384987,0.06469998153693961,0.029593094944512947,0.3881998892216377,0.0534293675583799,0.058520642123298654,0.03115037098421396,2.4322033898305087,1.2634318182716642,0.5561035758323057,7.580590909629985,1.0176862445995711,1.130011447400622,0.616534278528597,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12953995157384987, 0.06537530266343826, 0.05865921787709497, 0.05759162303664921, 0.04744069912609238, 0.029593094944512947]","[2.4322033898305087, 1.0835351089588379, 0.9399441340782123, 1.656195462478185, 0.9126092384519351, 0.5561035758323057]"
