TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.DocumentTypeTest.outerHtmlGeneration,inf,inf,0.10344827586206896,inf,0.20689655172413796,inf,,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.0,"[""DocumentTypeTest"", ""DocumentType""]","[Infinity, 0.10344827586206896]","[NaN, 0.5172413793103449]"
org.jsoup.nodes.DocumentTypeTest.constructorValidationThrowsExceptionOnNulls,inf,inf,0.10344827586206896,inf,0.20689655172413796,inf,,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.0,"[""DocumentTypeTest"", ""DocumentType""]","[Infinity, 0.10344827586206896]","[NaN, 0.5172413793103449]"
org.jsoup.nodes.DocumentTypeTest.constructorValidationOkWithBlankPublicAndSystemIds,inf,inf,0.10344827586206896,inf,0.20689655172413796,inf,,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.0,"[""DocumentTypeTest"", ""DocumentType""]","[Infinity, 0.10344827586206896]","[NaN, 0.5172413793103449]"
org.jsoup.nodes.DocumentTypeTest.constructorValidationThrowsExceptionOnBlankName,inf,inf,0.10344827586206896,inf,0.20689655172413796,inf,,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.0,"[""DocumentTypeTest"", ""DocumentType""]","[Infinity, 0.10344827586206896]","[NaN, 0.5172413793103449]"
org.jsoup.parser.CharacterReaderTest.consume,1.0,0.5517241379310345,0.10344827586206896,1.103448275862069,0.1875,0.32163376045133846,0.4482758620689655,0.3793103448275862,0.1896551724137931,0.0,0.3793103448275862,0.3793103448275862,0.3793103448275862,0.0,"[""CharacterReaderTest"", ""CharacterReader""]","[1.0, 0.10344827586206896]","[0.0, 0.3793103448275862]"
org.jsoup.parser.CharacterReaderTest.mark,1.0,0.5517241379310345,0.10344827586206896,1.103448275862069,0.1875,0.32163376045133846,0.4482758620689655,0.3793103448275862,0.1896551724137931,0.0,0.3793103448275862,0.3793103448275862,0.3793103448275862,0.0,"[""CharacterReaderTest"", ""CharacterReader""]","[1.0, 0.10344827586206896]","[0.0, 0.3793103448275862]"
org.jsoup.parser.CharacterReaderTest.unconsume,1.0,0.5517241379310345,0.10344827586206896,1.103448275862069,0.1875,0.32163376045133846,0.4482758620689655,0.3793103448275862,0.1896551724137931,0.0,0.3793103448275862,0.3793103448275862,0.3793103448275862,0.0,"[""CharacterReaderTest"", ""CharacterReader""]","[1.0, 0.10344827586206896]","[0.0, 0.3793103448275862]"
org.jsoup.parser.ParserTest.parsesUnterminatedComments,0.17433414043583534,0.08522702806432682,0.03389830508474576,0.5965891964502877,0.06437304179790294,0.0734442793360154,0.04845185673278742,3.963680387409201,1.471025799080666,0.15738498789346247,10.297180593564663,0.6202325218044479,1.0315002926455128,1.1572434315736952,"[""Document"", ""Elements"", ""Comment"", ""Jsoup"", ""Element"", ""TextNode"", ""ParserTest""]","[0.17433414043583534, 0.14285714285714285, 0.06779661016949153, 0.06701030927835051, 0.06295399515738499, 0.04773869346733668, 0.03389830508474576]","[3.963680387409201, 2.0847457627118646, 1.1476997578692494, 1.3350515463917525, 0.6513317191283293, 0.957286432160804, 0.15738498789346247]"
org.jsoup.nodes.NodeTest.unwrap,0.17433414043583534,0.07153476747992615,0.006557377049180328,0.5722781398394092,0.03022345645862658,0.0524175459783181,0.0484855806152339,3.963680387409201,1.2926884722593222,0.006557377049180328,10.341507778074577,0.04995355095369882,0.6039973654517944,1.1485851274980508,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.17433414043583534, 0.11380145278450363, 0.06779661016949153, 0.06701030927835051, 0.06295399515738499, 0.04773869346733668, 0.03208556149732621, 0.006557377049180328]","[3.963680387409201, 1.9055690072639224, 1.1476997578692494, 1.3350515463917525, 0.6513317191283293, 0.957286432160804, 0.37433155080213903, 0.006557377049180328]"
org.jsoup.parser.ParserTest.parsesComments,0.17433414043583534,0.08826314786198952,0.03389830508474576,0.5295788871719371,0.06395354761064238,0.07457513226258998,0.0517138278769164,3.963680387409201,1.4936881745288184,0.15738498789346247,8.96212904717291,0.5694190562758895,0.9880931967434409,1.2485268667836245,"[""Document"", ""Comment"", ""Jsoup"", ""Element"", ""TextNode"", ""ParserTest""]","[0.17433414043583534, 0.14285714285714285, 0.06779661016949153, 0.06295399515738499, 0.04773869346733668, 0.03389830508474576]","[3.963680387409201, 2.0847457627118646, 1.1476997578692494, 0.6513317191283293, 0.957286432160804, 0.15738498789346247]"
org.jsoup.nodes.ElementTest.dataset,0.17433414043583534,0.08574784081854757,0.04773869346733668,0.5144870449112854,0.06963331888670647,0.07646658441207578,0.044548845302622805,3.963680387409201,1.6114847289520577,0.9128329297820823,9.668908373712346,1.2625749248847777,1.3888593547107666,1.0651739280131767,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.17433414043583534, 0.10918114143920596, 0.06779661016949153, 0.06701030927835051, 0.048426150121065374, 0.04773869346733668]","[3.963680387409201, 1.3523573200992556, 1.1476997578692494, 1.3350515463917525, 0.9128329297820823, 0.957286432160804]"
org.jsoup.nodes.NodeTest.testRemove,0.17433414043583534,0.07276059209743203,0.006557377049180328,0.5093241446820242,0.02813386575377372,0.05106377092611935,0.051717175987935,3.963680387409201,1.38431086556375,0.006557377049180328,9.69017605894625,0.044132446493050884,0.5975221622375496,1.200231003682634,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.17433414043583534, 0.11380145278450363, 0.06779661016949153, 0.06701030927835051, 0.04773869346733668, 0.03208556149732621, 0.006557377049180328]","[3.963680387409201, 1.9055690072639224, 1.1476997578692494, 1.3350515463917525, 0.957286432160804, 0.37433155080213903, 0.006557377049180328]"
org.jsoup.parser.ParserTest.handlesBlocksInDefinitions,0.17433414043583534,0.08438237887622287,0.006557377049180328,0.5062942732573372,0.027796236994284403,0.05730675035683532,0.056989742564975056,3.963680387409201,1.5825035439320088,0.006557377049180328,9.495021263592053,0.03848696755074462,0.6557047834928996,1.227941365827531,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17433414043583534, 0.14285714285714285, 0.06779661016949153, 0.06701030927835051, 0.04773869346733668, 0.006557377049180328]","[3.963680387409201, 2.0847457627118646, 1.1476997578692494, 1.3350515463917525, 0.957286432160804, 0.006557377049180328]"
org.jsoup.parser.ParserTest.parsesBodyFragment,0.17433414043583534,0.08438237887622287,0.006557377049180328,0.5062942732573372,0.027796236994284403,0.05730675035683532,0.056989742564975056,3.963680387409201,1.5825035439320088,0.006557377049180328,9.495021263592053,0.03848696755074462,0.6557047834928996,1.227941365827531,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17433414043583534, 0.14285714285714285, 0.06779661016949153, 0.06701030927835051, 0.04773869346733668, 0.006557377049180328]","[3.963680387409201, 2.0847457627118646, 1.1476997578692494, 1.3350515463917525, 0.957286432160804, 0.006557377049180328]"
org.jsoup.nodes.NodeTest.testReplace,0.17433414043583534,0.08379446127214064,0.03208556149732621,0.5027667676328439,0.06229853098666483,0.07189135529012466,0.047625834636005275,3.963680387409201,1.613936446982845,0.37433155080213903,9.68361868189707,0.9814410844794761,1.2675292642456983,1.145229897912842,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.17433414043583534, 0.11380145278450363, 0.06779661016949153, 0.06701030927835051, 0.04773869346733668, 0.03208556149732621]","[3.963680387409201, 1.9055690072639224, 1.1476997578692494, 1.3350515463917525, 0.957286432160804, 0.37433155080213903]"
org.jsoup.parser.ParserTest.handlesCdata,0.17433414043583534,0.09994737924163137,0.04773869346733668,0.49973689620815687,0.07891843054210713,0.08840990158763401,0.04943461834479511,3.963680387409201,1.8976927773085746,0.957286432160804,9.488463886542872,1.4719182601829452,1.6470394102537338,1.1015182615251624,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest"", ""List""]","[0.17433414043583534, 0.14285714285714285, 0.06779661016949153, 0.06701030927835051, 0.04773869346733668]","[3.963680387409201, 2.0847457627118646, 1.1476997578692494, 1.3350515463917525, 0.957286432160804]"
