TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.TokeniserTest.handleSuperLargeAttributeName,0.5,0.11734179574209262,0.02297794117647059,0.8213925701946484,0.045011137268650504,0.06323821785588836,0.1597493819724556,20.333333333333332,3.717233824185147,0.2818181818181818,26.02063676929603,0.7152515761104083,1.2132304081418612,6.811814112051011,"[""StringBuilder"", ""String"", ""Document"", ""Elements"", ""Attribute"", ""Jsoup"", ""Attributes"", ""Element"", ""TokeniserTest"", ""List""]","[0.5, 0.12964641885766093, 0.06074342701722575, 0.04267161410018553, 0.0371713508612874, 0.028181818181818183, 0.02297794117647059]","[20.333333333333332, 2.3490480507706257, 0.8966455122393472, 0.8330241187384044, 0.898458748866727, 0.2818181818181818, 0.42830882352941174]"
org.jsoup.parser.TokeniserTest.handleSuperLargeTagNames,0.5,0.15912362472393557,0.04267161410018553,0.7956181236196779,0.07622385424105467,0.10100165584094804,0.172991630397689,20.333333333333332,5.247052088782434,0.8330241187384044,26.23526044391217,1.497417817170144,2.3048521870683896,7.564743063127634,"[""StringBuilder"", ""Document"", ""Elements"", ""Element"", ""TokeniserTest"", ""Parser""]","[0.5, 0.12964641885766093, 0.06255666364460562, 0.06074342701722575, 0.04267161410018553]","[20.333333333333332, 2.3490480507706257, 1.8232094288304623, 0.8966455122393472, 0.8330241187384044]"
org.jsoup.parser.TokeniserTest.handleLargeCdata,0.5,0.13235289505442002,0.02297794117647059,0.7941173703265201,0.05025434534486327,0.07264832914042721,0.16792508698812209,20.333333333333332,4.208660758837725,0.41160471441523117,25.25196455302635,0.794188926209221,1.3586346911308256,7.24035321580436,"[""StringBuilder"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""TokeniserTest""]","[0.5, 0.12964641885766093, 0.06074342701722575, 0.04267161410018553, 0.038077969174977334, 0.02297794117647059]","[20.333333333333332, 2.3490480507706257, 0.8966455122393472, 0.8330241187384044, 0.41160471441523117, 0.42830882352941174]"
org.jsoup.parser.TokeniserTest.handleLargeTitle,0.5,0.13235289505442002,0.02297794117647059,0.7941173703265201,0.05025434534486327,0.07264832914042721,0.16792508698812209,20.333333333333332,4.208660758837725,0.41160471441523117,25.25196455302635,0.794188926209221,1.3586346911308256,7.24035321580436,"[""StringBuilder"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""TokeniserTest""]","[0.5, 0.12964641885766093, 0.06074342701722575, 0.04267161410018553, 0.038077969174977334, 0.02297794117647059]","[20.333333333333332, 2.3490480507706257, 0.8966455122393472, 0.8330241187384044, 0.41160471441523117, 0.42830882352941174]"
org.jsoup.parser.TokeniserTest.handleLargeComment,0.5,0.12887752485194193,0.017225747960108794,0.7732651491116516,0.039686900131578634,0.06365165234194213,0.1700426604316523,20.333333333333332,4.157890133271089,0.10698096101541252,24.947340799626534,0.4145702182828813,1.0853597834288609,7.267816783125762,"[""StringBuilder"", ""Document"", ""Elements"", ""Comment"", ""Jsoup"", ""Element"", ""TokeniserTest""]","[0.5, 0.12964641885766093, 0.06074342701722575, 0.04267161410018553, 0.02297794117647059, 0.017225747960108794]","[20.333333333333332, 2.3490480507706257, 0.8966455122393472, 0.8330241187384044, 0.42830882352941174, 0.10698096101541252]"
org.jsoup.parser.TokeniserTest.handleLargeText,0.5,0.15120788023030857,0.02297794117647059,0.7560394011515428,0.053687956811512366,0.08266772779079117,0.17806049256380307,20.333333333333332,4.968071967722224,0.42830882352941174,24.84035983861112,0.9755408459218502,1.7251512271352447,7.710189707293445,"[""StringBuilder"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TokeniserTest""]","[0.5, 0.12964641885766093, 0.06074342701722575, 0.04267161410018553, 0.02297794117647059]","[20.333333333333332, 2.3490480507706257, 0.8966455122393472, 0.8330241187384044, 0.42830882352941174]"
org.jsoup.integration.ConnectTest.postFiles,0.3448275862068966,0.09797107701016117,0.022577610536218252,0.6857975390711282,0.04534848935331983,0.06255526181276756,0.10620881638510679,12.068965517241379,2.6161773942381545,0.3443085606773283,18.313241759667083,0.797147049480371,1.2337044508574537,3.9098310267786416,"[""ParseTest"", ""URL"", ""StringBuilder"", ""ConnectTest"", ""IllegalStateException"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""FileInputStream"", ""File"", ""Element"", ""Class""]","[0.3448275862068966, 0.12964641885766093, 0.06235294117647059, 0.06074342701722575, 0.04267161410018553, 0.02297794117647059, 0.022577610536218252]","[12.068965517241379, 2.3490480507706257, 1.3929411764705881, 0.8966455122393472, 0.8330241187384044, 0.42830882352941174, 0.3443085606773283]"
org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,0.3448275862068966,0.11053665475581832,0.02297794117647059,0.66321992853491,0.05451151283394474,0.07413583058557194,0.10979575848974224,12.068965517241379,2.994822199831626,0.42830882352941174,17.968933198989756,1.0209387319752194,1.526118826744304,4.102556749069292,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.3448275862068966, 0.12964641885766093, 0.06235294117647059, 0.06074342701722575, 0.04267161410018553, 0.02297794117647059]","[12.068965517241379, 2.3490480507706257, 1.3929411764705881, 0.8966455122393472, 0.8330241187384044, 0.42830882352941174]"
org.jsoup.integration.ConnectTest.doesPost,0.3448275862068966,0.11053665475581832,0.02297794117647059,0.66321992853491,0.05451151283394474,0.07413583058557194,0.10979575848974224,12.068965517241379,2.994822199831626,0.42830882352941174,17.968933198989756,1.0209387319752194,1.526118826744304,4.102556749069292,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.3448275862068966, 0.12964641885766093, 0.06235294117647059, 0.06074342701722575, 0.04267161410018553, 0.02297794117647059]","[12.068965517241379, 2.3490480507706257, 1.3929411764705881, 0.8966455122393472, 0.8330241187384044, 0.42830882352941174]"
org.jsoup.integration.ConnectTest.doesGet,0.3448275862068966,0.11053665475581832,0.02297794117647059,0.66321992853491,0.05451151283394474,0.07413583058557194,0.10979575848974224,12.068965517241379,2.994822199831626,0.42830882352941174,17.968933198989756,1.0209387319752194,1.526118826744304,4.102556749069292,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.3448275862068966, 0.12964641885766093, 0.06235294117647059, 0.06074342701722575, 0.04267161410018553, 0.02297794117647059]","[12.068965517241379, 2.3490480507706257, 1.3929411764705881, 0.8966455122393472, 0.8330241187384044, 0.42830882352941174]"
