TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.ParserTest.unescapeEntities,inf,inf,0.05966386554621849,inf,0.119327731092437,inf,,1.715126050420168,1.715126050420168,1.715126050420168,1.715126050420168,1.7151260504201677,1.715126050420168,0.0,"[""ParserTest"", ""Parser""]","[Infinity, 0.05966386554621849]","[NaN, 1.715126050420168]"
org.jsoup.parser.ParserTest.unescapeEntitiesHandlesLargeInput,inf,inf,0.05966386554621849,inf,0.119327731092437,inf,,1.715126050420168,1.715126050420168,1.715126050420168,1.715126050420168,1.7151260504201677,1.715126050420168,0.0,"[""ParserTest"", ""Parser"", ""StringBuilder""]","[Infinity, 0.05966386554621849]","[NaN, 1.715126050420168]"
org.jsoup.integration.ConnectTest.postFiles,0.13025210084033614,0.06675112040002892,0.020869565217391306,0.46725784280020244,0.042100365924987476,0.05319860023949587,0.042680918965648844,4.017241379310345,1.442222572550604,0.3182608695652174,10.095558007854228,0.7369318890975739,1.0141140949862137,1.2303835871868691,"[""ParseTest"", ""URL"", ""StringBuilder"", ""ConnectTest"", ""IllegalStateException"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""File"", ""FileInputStream"", ""Element"", ""Class""]","[0.13025210084033614, 0.12931034482758622, 0.06296691568836713, 0.05966386554621849, 0.04291845493562232, 0.02127659574468085, 0.020869565217391306]","[2.3605042016806723, 4.017241379310345, 1.3468516542155817, 0.865546218487395, 0.7905579399141631, 0.39659574468085107, 0.3182608695652174]"
org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,0.13025210084033614,0.07439804626380185,0.02127659574468085,0.44638827758281113,0.05069594034992879,0.06217722556169621,0.04142393822677158,4.017241379310345,1.6295495230481685,0.39659574468085107,9.777297138289011,0.943876168428371,1.2301859083547684,1.2330901679153938,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13025210084033614, 0.12931034482758622, 0.06296691568836713, 0.05966386554621849, 0.04291845493562232, 0.02127659574468085]","[2.3605042016806723, 4.017241379310345, 1.3468516542155817, 0.865546218487395, 0.7905579399141631, 0.39659574468085107]"
org.jsoup.integration.ConnectTest.doesNotPostFor302,0.13025210084033614,0.07439804626380185,0.02127659574468085,0.44638827758281113,0.05069594034992879,0.06217722556169621,0.04142393822677158,4.017241379310345,1.6295495230481685,0.39659574468085107,9.777297138289011,0.943876168428371,1.2301859083547684,1.2330901679153938,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13025210084033614, 0.12931034482758622, 0.06296691568836713, 0.05966386554621849, 0.04291845493562232, 0.02127659574468085]","[2.3605042016806723, 4.017241379310345, 1.3468516542155817, 0.865546218487395, 0.7905579399141631, 0.39659574468085107]"
org.jsoup.integration.ConnectTest.doesPost,0.13025210084033614,0.07439804626380185,0.02127659574468085,0.44638827758281113,0.05069594034992879,0.06217722556169621,0.04142393822677158,4.017241379310345,1.6295495230481685,0.39659574468085107,9.777297138289011,0.943876168428371,1.2301859083547684,1.2330901679153938,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13025210084033614, 0.12931034482758622, 0.06296691568836713, 0.05966386554621849, 0.04291845493562232, 0.02127659574468085]","[2.3605042016806723, 4.017241379310345, 1.3468516542155817, 0.865546218487395, 0.7905579399141631, 0.39659574468085107]"
org.jsoup.integration.ConnectTest.doesPut,0.13025210084033614,0.07439804626380185,0.02127659574468085,0.44638827758281113,0.05069594034992879,0.06217722556169621,0.04142393822677158,4.017241379310345,1.6295495230481685,0.39659574468085107,9.777297138289011,0.943876168428371,1.2301859083547684,1.2330901679153938,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.13025210084033614, 0.12931034482758622, 0.06296691568836713, 0.05966386554621849, 0.04291845493562232, 0.02127659574468085]","[2.3605042016806723, 4.017241379310345, 1.3468516542155817, 0.865546218487395, 0.7905579399141631, 0.39659574468085107]"
org.jsoup.integration.ConnectTest.sendsRequestBody,0.13025210084033614,0.07439804626380185,0.02127659574468085,0.44638827758281113,0.05069594034992879,0.06217722556169621,0.04142393822677158,4.017241379310345,1.6295495230481685,0.39659574468085107,9.777297138289011,0.943876168428371,1.2301859083547684,1.2330901679153938,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13025210084033614, 0.12931034482758622, 0.06296691568836713, 0.05966386554621849, 0.04291845493562232, 0.02127659574468085]","[2.3605042016806723, 4.017241379310345, 1.3468516542155817, 0.865546218487395, 0.7905579399141631, 0.39659574468085107]"
org.jsoup.integration.ConnectTest.doesPostFor307,0.13025210084033614,0.07439804626380185,0.02127659574468085,0.44638827758281113,0.05069594034992879,0.06217722556169621,0.04142393822677158,4.017241379310345,1.6295495230481685,0.39659574468085107,9.777297138289011,0.943876168428371,1.2301859083547684,1.2330901679153938,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13025210084033614, 0.12931034482758622, 0.06296691568836713, 0.05966386554621849, 0.04291845493562232, 0.02127659574468085]","[2.3605042016806723, 4.017241379310345, 1.3468516542155817, 0.865546218487395, 0.7905579399141631, 0.39659574468085107]"
org.jsoup.integration.ConnectTest.doesGet,0.13025210084033614,0.07439804626380185,0.02127659574468085,0.44638827758281113,0.05069594034992879,0.06217722556169621,0.04142393822677158,4.017241379310345,1.6295495230481685,0.39659574468085107,9.777297138289011,0.943876168428371,1.2301859083547684,1.2330901679153938,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13025210084033614, 0.12931034482758622, 0.06296691568836713, 0.05966386554621849, 0.04291845493562232, 0.02127659574468085]","[2.3605042016806723, 4.017241379310345, 1.3468516542155817, 0.865546218487395, 0.7905579399141631, 0.39659574468085107]"
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,0.13025210084033614,0.07439804626380185,0.02127659574468085,0.44638827758281113,0.05069594034992879,0.06217722556169621,0.04142393822677158,4.017241379310345,1.6295495230481685,0.39659574468085107,9.777297138289011,0.943876168428371,1.2301859083547684,1.2330901679153938,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13025210084033614, 0.12931034482758622, 0.06296691568836713, 0.05966386554621849, 0.04291845493562232, 0.02127659574468085]","[2.3605042016806723, 4.017241379310345, 1.3468516542155817, 0.865546218487395, 0.7905579399141631, 0.39659574468085107]"
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,0.13025210084033614,0.07439804626380185,0.02127659574468085,0.44638827758281113,0.05069594034992879,0.06217722556169621,0.04142393822677158,4.017241379310345,1.6295495230481685,0.39659574468085107,9.777297138289011,0.943876168428371,1.2301859083547684,1.2330901679153938,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13025210084033614, 0.12931034482758622, 0.06296691568836713, 0.05966386554621849, 0.04291845493562232, 0.02127659574468085]","[2.3605042016806723, 4.017241379310345, 1.3468516542155817, 0.865546218487395, 0.7905579399141631, 0.39659574468085107]"
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.13025210084033614,0.061129188386010634,0.02127659574468085,0.42790431870207446,0.04569129020725395,0.05279076543791012,0.03388991052318064,2.3605042016806723,1.0420639599266945,0.38487394957983195,7.294447719486861,0.730389728231912,0.8708511722298238,0.6325424876989792,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.13025210084033614, 0.08644067796610169, 0.05966386554621849, 0.05037783375314862, 0.04291845493562232, 0.03697478991596639, 0.02127659574468085]","[2.3605042016806723, 1.3796610169491526, 0.865546218487395, 1.1167086481947943, 0.7905579399141631, 0.38487394957983195, 0.39659574468085107]"
org.jsoup.nodes.ElementTest.testChildrenElements,0.13025210084033614,0.07020399399008707,0.02127659574468085,0.4212239639405225,0.05054655845410354,0.060591838498204625,0.03470944893146126,2.3605042016806723,1.181163794795176,0.39659574468085107,7.0869827687710565,0.8742647374226733,1.022634620767324,0.6205827810559482,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""List""]","[0.13025210084033614, 0.08644067796610169, 0.08067226890756303, 0.05966386554621849, 0.04291845493562232, 0.02127659574468085]","[2.3605042016806723, 1.3796610169491526, 1.2941176470588236, 0.865546218487395, 0.7905579399141631, 0.39659574468085107]"
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.13025210084033614,0.07020399399008707,0.02127659574468085,0.4212239639405225,0.05054655845410354,0.060591838498204625,0.03470944893146126,2.3605042016806723,1.181163794795176,0.39659574468085107,7.0869827687710565,0.8742647374226733,1.022634620767324,0.6205827810559482,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element""]","[0.13025210084033614, 0.08644067796610169, 0.08067226890756303, 0.05966386554621849, 0.04291845493562232, 0.02127659574468085]","[2.3605042016806723, 1.3796610169491526, 1.2941176470588236, 0.865546218487395, 0.7905579399141631, 0.39659574468085107]"
org.jsoup.nodes.NodeTest.root,0.13025210084033614,0.05800179332337501,0.020851433536055605,0.40601255326362506,0.04001322736651191,0.04816533384468025,0.035358048405969074,2.3605042016806723,1.0150749646790642,0.28149435273675066,7.10552475275345,0.6612474669828164,0.8252123741610516,0.6427394335551526,"[""Document"", ""Elements"", ""Node"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.13025210084033614, 0.08067226890756303, 0.05966386554621849, 0.05037783375314862, 0.04291845493562232, 0.02127659574468085, 0.020851433536055605]","[2.3605042016806723, 1.2941176470588236, 0.865546218487395, 1.1167086481947943, 0.7905579399141631, 0.39659574468085107, 0.28149435273675066]"
