TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.integration.ConnectTest.postFiles,0.18309859154929578,0.07404555028204683,0.02171945701357466,0.5183188519743278,0.04330275518522128,0.05598475785036032,0.05569026885927974,5.676056338028169,1.6775612658121395,0.33122171945701356,11.742928860684977,0.7619085680942506,1.0772438280239856,1.7451418851592895,"[""ParseTest"", ""URL"", ""StringBuilder"", ""ConnectTest"", ""IllegalStateException"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""File"", ""FileInputStream"", ""Element"", ""Class""]","[0.18309859154929578, 0.12838427947598252, 0.061659192825112105, 0.06026200873362445, 0.04107142857142857, 0.022123893805309734, 0.02171945701357466]","[5.676056338028169, 2.3065502183406115, 1.336322869955157, 0.8786026200873363, 0.8017857142857143, 0.41238938053097346, 0.33122171945701356]"
org.jsoup.integration.ConnectTest.doesPut,0.18309859154929578,0.08276656582679219,0.022123893805309734,0.49659939496075317,0.051898236420891045,0.06555511911374423,0.05555100600619376,5.676056338028169,1.9019511902046604,0.41238938053097346,11.411707141227962,0.9727108531812304,1.3112330353742307,1.7890363417339246,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.18309859154929578, 0.12838427947598252, 0.061659192825112105, 0.06026200873362445, 0.04107142857142857, 0.022123893805309734]","[5.676056338028169, 2.3065502183406115, 1.336322869955157, 0.8786026200873363, 0.8017857142857143, 0.41238938053097346]"
org.jsoup.integration.ConnectTest.doesGet,0.18309859154929578,0.08276656582679219,0.022123893805309734,0.49659939496075317,0.051898236420891045,0.06555511911374423,0.05555100600619376,5.676056338028169,1.9019511902046604,0.41238938053097346,11.411707141227962,0.9727108531812304,1.3112330353742307,1.7890363417339246,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.18309859154929578, 0.12838427947598252, 0.061659192825112105, 0.06026200873362445, 0.04107142857142857, 0.022123893805309734]","[5.676056338028169, 2.3065502183406115, 1.336322869955157, 0.8786026200873363, 0.8017857142857143, 0.41238938053097346]"
org.jsoup.integration.ConnectTest.doesPost,0.18309859154929578,0.08276656582679219,0.022123893805309734,0.49659939496075317,0.051898236420891045,0.06555511911374423,0.05555100600619376,5.676056338028169,1.9019511902046604,0.41238938053097346,11.411707141227962,0.9727108531812304,1.3112330353742307,1.7890363417339246,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.18309859154929578, 0.12838427947598252, 0.061659192825112105, 0.06026200873362445, 0.04107142857142857, 0.022123893805309734]","[5.676056338028169, 2.3065502183406115, 1.336322869955157, 0.8786026200873363, 0.8017857142857143, 0.41238938053097346]"
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,0.18309859154929578,0.08276656582679219,0.022123893805309734,0.49659939496075317,0.051898236420891045,0.06555511911374423,0.05555100600619376,5.676056338028169,1.9019511902046604,0.41238938053097346,11.411707141227962,0.9727108531812304,1.3112330353742307,1.7890363417339246,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.18309859154929578, 0.12838427947598252, 0.061659192825112105, 0.06026200873362445, 0.04107142857142857, 0.022123893805309734]","[5.676056338028169, 2.3065502183406115, 1.336322869955157, 0.8786026200873363, 0.8017857142857143, 0.41238938053097346]"
org.jsoup.integration.ConnectTest.sendsRequestBody,0.18309859154929578,0.08276656582679219,0.022123893805309734,0.49659939496075317,0.051898236420891045,0.06555511911374423,0.05555100600619376,5.676056338028169,1.9019511902046604,0.41238938053097346,11.411707141227962,0.9727108531812304,1.3112330353742307,1.7890363417339246,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.18309859154929578, 0.12838427947598252, 0.061659192825112105, 0.06026200873362445, 0.04107142857142857, 0.022123893805309734]","[5.676056338028169, 2.3065502183406115, 1.336322869955157, 0.8786026200873363, 0.8017857142857143, 0.41238938053097346]"
org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,0.18309859154929578,0.08276656582679219,0.022123893805309734,0.49659939496075317,0.051898236420891045,0.06555511911374423,0.05555100600619376,5.676056338028169,1.9019511902046604,0.41238938053097346,11.411707141227962,0.9727108531812304,1.3112330353742307,1.7890363417339246,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.18309859154929578, 0.12838427947598252, 0.061659192825112105, 0.06026200873362445, 0.04107142857142857, 0.022123893805309734]","[5.676056338028169, 2.3065502183406115, 1.336322869955157, 0.8786026200873363, 0.8017857142857143, 0.41238938053097346]"
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,0.18309859154929578,0.08276656582679219,0.022123893805309734,0.49659939496075317,0.051898236420891045,0.06555511911374423,0.05555100600619376,5.676056338028169,1.9019511902046604,0.41238938053097346,11.411707141227962,0.9727108531812304,1.3112330353742307,1.7890363417339246,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.18309859154929578, 0.12838427947598252, 0.061659192825112105, 0.06026200873362445, 0.04107142857142857, 0.022123893805309734]","[5.676056338028169, 2.3065502183406115, 1.336322869955157, 0.8786026200873363, 0.8017857142857143, 0.41238938053097346]"
org.jsoup.integration.ConnectTest.supportsDeflate,0.18309859154929578,0.09110559327786491,0.022123893805309734,0.4555279663893246,0.0547866920102611,0.07198134729523684,0.05732242884754399,5.676056338028169,2.1219842853884496,0.41238938053097346,10.609921426942249,1.016030443850655,1.446785661667008,1.8842223490333336,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.18309859154929578, 0.12838427947598252, 0.061659192825112105, 0.06026200873362445, 0.022123893805309734]","[5.676056338028169, 2.3065502183406115, 1.336322869955157, 0.8786026200873363, 0.41238938053097346]"
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.18309859154929578,0.09110559327786491,0.022123893805309734,0.4555279663893246,0.0547866920102611,0.07198134729523684,0.05732242884754399,5.676056338028169,2.1219842853884496,0.41238938053097346,10.609921426942249,1.016030443850655,1.446785661667008,1.8842223490333336,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element""]","[0.18309859154929578, 0.12838427947598252, 0.061659192825112105, 0.06026200873362445, 0.022123893805309734]","[5.676056338028169, 2.3065502183406115, 1.336322869955157, 0.8786026200873363, 0.41238938053097346]"
