TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.integration.ConnectTest.postFiles,0.13157894736842105,0.06716104279933717,0.020905923344947737,0.4701272995953602,0.04220485354953782,0.053412241256106635,0.043185276479944225,4.087719298245614,1.4538483054536706,0.31881533101045295,10.176938138175695,0.7385224914855051,1.0181866902281345,1.2515451026404745,"[""ParseTest"", ""URL"", ""StringBuilder"", ""ConnectTest"", ""IllegalStateException"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""File"", ""FileInputStream"", ""Element"", ""Class""]","[0.13157894736842105, 0.13047138047138046, 0.06310160427807486, 0.05976430976430976, 0.04299226139294927, 0.021312872975277068, 0.020905923344947737]","[4.087719298245614, 2.3644781144781146, 1.3497326203208557, 0.867003367003367, 0.7919174548581256, 0.39727195225916456, 0.31881533101045295]"
org.jsoup.integration.ConnectTest.doesPostFor307,0.13157894736842105,0.07487022937506875,0.021312872975277068,0.4492213762504125,0.050836959311488926,0.06245051776497565,0.04194967483157268,4.087719298245614,1.6430204678608735,0.39727195225916456,9.858122807165241,0.9461077632728415,1.2355930363554226,1.255756047988035,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13157894736842105, 0.13047138047138046, 0.06310160427807486, 0.05976430976430976, 0.04299226139294927, 0.021312872975277068]","[4.087719298245614, 2.3644781144781146, 1.3497326203208557, 0.867003367003367, 0.7919174548581256, 0.39727195225916456]"
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,0.13157894736842105,0.07487022937506875,0.021312872975277068,0.4492213762504125,0.050836959311488926,0.06245051776497565,0.04194967483157268,4.087719298245614,1.6430204678608735,0.39727195225916456,9.858122807165241,0.9461077632728415,1.2355930363554226,1.255756047988035,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13157894736842105, 0.13047138047138046, 0.06310160427807486, 0.05976430976430976, 0.04299226139294927, 0.021312872975277068]","[4.087719298245614, 2.3644781144781146, 1.3497326203208557, 0.867003367003367, 0.7919174548581256, 0.39727195225916456]"
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,0.13157894736842105,0.07487022937506875,0.021312872975277068,0.4492213762504125,0.050836959311488926,0.06245051776497565,0.04194967483157268,4.087719298245614,1.6430204678608735,0.39727195225916456,9.858122807165241,0.9461077632728415,1.2355930363554226,1.255756047988035,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13157894736842105, 0.13047138047138046, 0.06310160427807486, 0.05976430976430976, 0.04299226139294927, 0.021312872975277068]","[4.087719298245614, 2.3644781144781146, 1.3497326203208557, 0.867003367003367, 0.7919174548581256, 0.39727195225916456]"
org.jsoup.integration.ConnectTest.sendsRequestBody,0.13157894736842105,0.07487022937506875,0.021312872975277068,0.4492213762504125,0.050836959311488926,0.06245051776497565,0.04194967483157268,4.087719298245614,1.6430204678608735,0.39727195225916456,9.858122807165241,0.9461077632728415,1.2355930363554226,1.255756047988035,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13157894736842105, 0.13047138047138046, 0.06310160427807486, 0.05976430976430976, 0.04299226139294927, 0.021312872975277068]","[4.087719298245614, 2.3644781144781146, 1.3497326203208557, 0.867003367003367, 0.7919174548581256, 0.39727195225916456]"
org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,0.13157894736842105,0.07487022937506875,0.021312872975277068,0.4492213762504125,0.050836959311488926,0.06245051776497565,0.04194967483157268,4.087719298245614,1.6430204678608735,0.39727195225916456,9.858122807165241,0.9461077632728415,1.2355930363554226,1.255756047988035,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13157894736842105, 0.13047138047138046, 0.06310160427807486, 0.05976430976430976, 0.04299226139294927, 0.021312872975277068]","[4.087719298245614, 2.3644781144781146, 1.3497326203208557, 0.867003367003367, 0.7919174548581256, 0.39727195225916456]"
org.jsoup.integration.ConnectTest.doesGet,0.13157894736842105,0.07487022937506875,0.021312872975277068,0.4492213762504125,0.050836959311488926,0.06245051776497565,0.04194967483157268,4.087719298245614,1.6430204678608735,0.39727195225916456,9.858122807165241,0.9461077632728415,1.2355930363554226,1.255756047988035,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13157894736842105, 0.13047138047138046, 0.06310160427807486, 0.05976430976430976, 0.04299226139294927, 0.021312872975277068]","[4.087719298245614, 2.3644781144781146, 1.3497326203208557, 0.867003367003367, 0.7919174548581256, 0.39727195225916456]"
org.jsoup.integration.ConnectTest.doesPut,0.13157894736842105,0.07487022937506875,0.021312872975277068,0.4492213762504125,0.050836959311488926,0.06245051776497565,0.04194967483157268,4.087719298245614,1.6430204678608735,0.39727195225916456,9.858122807165241,0.9461077632728415,1.2355930363554226,1.255756047988035,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.13157894736842105, 0.13047138047138046, 0.06310160427807486, 0.05976430976430976, 0.04299226139294927, 0.021312872975277068]","[4.087719298245614, 2.3644781144781146, 1.3497326203208557, 0.867003367003367, 0.7919174548581256, 0.39727195225916456]"
org.jsoup.integration.ConnectTest.doesNotPostFor302,0.13157894736842105,0.07487022937506875,0.021312872975277068,0.4492213762504125,0.050836959311488926,0.06245051776497565,0.04194967483157268,4.087719298245614,1.6430204678608735,0.39727195225916456,9.858122807165241,0.9461077632728415,1.2355930363554226,1.255756047988035,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13157894736842105, 0.13047138047138046, 0.06310160427807486, 0.05976430976430976, 0.04299226139294927, 0.021312872975277068]","[4.087719298245614, 2.3644781144781146, 1.3497326203208557, 0.867003367003367, 0.7919174548581256, 0.39727195225916456]"
org.jsoup.integration.ConnectTest.doesPost,0.13157894736842105,0.07487022937506875,0.021312872975277068,0.4492213762504125,0.050836959311488926,0.06245051776497565,0.04194967483157268,4.087719298245614,1.6430204678608735,0.39727195225916456,9.858122807165241,0.9461077632728415,1.2355930363554226,1.255756047988035,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13157894736842105, 0.13047138047138046, 0.06310160427807486, 0.05976430976430976, 0.04299226139294927, 0.021312872975277068]","[4.087719298245614, 2.3644781144781146, 1.3497326203208557, 0.867003367003367, 0.7919174548581256, 0.39727195225916456]"
