TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.helper.HttpConnectionTest.referrer,0.37142857142857144,0.24929971988795518,0.17647058823529413,0.7478991596638656,0.2245681381957774,0.2357902695825912,0.08689073824242598,12.628571428571428,8.83081232492997,5.235294117647059,26.492436974789914,7.770192997801511,8.29363152422528,3.021678714906357,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]","[0.37142857142857144, 0.2, 0.17647058823529413]","[12.628571428571428, 8.628571428571428, 5.235294117647059]"
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.37142857142857144,0.24929971988795518,0.17647058823529413,0.7478991596638656,0.2245681381957774,0.2357902695825912,0.08689073824242598,12.628571428571428,8.83081232492997,5.235294117647059,26.492436974789914,7.770192997801511,8.29363152422528,3.021678714906357,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Response""]","[0.37142857142857144, 0.2, 0.17647058823529413]","[12.628571428571428, 8.628571428571428, 5.235294117647059]"
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.37142857142857144,0.24929971988795518,0.17647058823529413,0.7478991596638656,0.2245681381957774,0.2357902695825912,0.08689073824242598,12.628571428571428,8.83081232492997,5.235294117647059,26.492436974789914,7.770192997801511,8.29363152422528,3.021678714906357,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Response""]","[0.37142857142857144, 0.2, 0.17647058823529413]","[12.628571428571428, 8.628571428571428, 5.235294117647059]"
org.jsoup.helper.HttpConnectionTest.timeout,0.37142857142857144,0.24929971988795518,0.17647058823529413,0.7478991596638656,0.2245681381957774,0.2357902695825912,0.08689073824242598,12.628571428571428,8.83081232492997,5.235294117647059,26.492436974789914,7.770192997801511,8.29363152422528,3.021678714906357,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]","[0.37142857142857144, 0.2, 0.17647058823529413]","[12.628571428571428, 8.628571428571428, 5.235294117647059]"
org.jsoup.helper.HttpConnectionTest.userAgent,0.37142857142857144,0.24929971988795518,0.17647058823529413,0.7478991596638656,0.2245681381957774,0.2357902695825912,0.08689073824242598,12.628571428571428,8.83081232492997,5.235294117647059,26.492436974789914,7.770192997801511,8.29363152422528,3.021678714906357,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]","[0.37142857142857144, 0.2, 0.17647058823529413]","[12.628571428571428, 8.628571428571428, 5.235294117647059]"
org.jsoup.helper.HttpConnectionTest.method,0.37142857142857144,0.24929971988795518,0.17647058823529413,0.7478991596638656,0.2245681381957774,0.2357902695825912,0.08689073824242598,12.628571428571428,8.83081232492997,5.235294117647059,26.492436974789914,7.770192997801511,8.29363152422528,3.021678714906357,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]","[0.37142857142857144, 0.2, 0.17647058823529413]","[12.628571428571428, 8.628571428571428, 5.235294117647059]"
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,0.37142857142857144,0.24929971988795518,0.17647058823529413,0.7478991596638656,0.2245681381957774,0.2357902695825912,0.08689073824242598,12.628571428571428,8.83081232492997,5.235294117647059,26.492436974789914,7.770192997801511,8.29363152422528,3.021678714906357,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection""]","[0.37142857142857144, 0.2, 0.17647058823529413]","[12.628571428571428, 8.628571428571428, 5.235294117647059]"
org.jsoup.helper.HttpConnectionTest.cookie,0.37142857142857144,0.24929971988795518,0.17647058823529413,0.7478991596638656,0.2245681381957774,0.2357902695825912,0.08689073824242598,12.628571428571428,8.83081232492997,5.235294117647059,26.492436974789914,7.770192997801511,8.29363152422528,3.021678714906357,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]","[0.37142857142857144, 0.2, 0.17647058823529413]","[12.628571428571428, 8.628571428571428, 5.235294117647059]"
org.jsoup.helper.HttpConnectionTest.data,0.37142857142857144,0.24929971988795518,0.17647058823529413,0.7478991596638656,0.2245681381957774,0.2357902695825912,0.08689073824242598,12.628571428571428,8.83081232492997,5.235294117647059,26.492436974789914,7.770192997801511,8.29363152422528,3.021678714906357,"[""Connection$Request"", ""Collection"", ""Connection$KeyVal"", ""Connection"", ""HttpConnectionTest"", ""HttpConnection""]","[0.37142857142857144, 0.2, 0.17647058823529413]","[12.628571428571428, 8.628571428571428, 5.235294117647059]"
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.37142857142857144,0.24929971988795518,0.17647058823529413,0.7478991596638656,0.2245681381957774,0.2357902695825912,0.08689073824242598,12.628571428571428,8.83081232492997,5.235294117647059,26.492436974789914,7.770192997801511,8.29363152422528,3.021678714906357,"[""URL"", ""Connection$Request"", ""Connection"", ""HttpConnectionTest"", ""HttpConnection""]","[0.37142857142857144, 0.2, 0.17647058823529413]","[12.628571428571428, 8.628571428571428, 5.235294117647059]"
