TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.2,0.11779941987672848,0.04293381037567084,0.7067965192603709,0.08043456410144588,0.09736981764046346,0.06734806014922276,3.172473867595819,0.986818489705707,0.0,5.9209109382342415,1.104941065889056,1.24546223222793,0.9799289066269306,"[""Object"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""FormElement"", ""FormElementTest"", ""List""]","[0.2, 0.2, 0.1480836236933798, 0.058287795992714025, 0.05749128919860627, 0.04293381037567084]","[0.0, 0.0, 3.172473867595819, 1.0200364298724955, 0.921602787456446, 0.8067978533094812]"
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.2,0.11779941987672848,0.04293381037567084,0.7067965192603709,0.08043456410144588,0.09736981764046346,0.06734806014922276,3.172473867595819,0.986818489705707,0.0,5.9209109382342415,1.104941065889056,1.24546223222793,0.9799289066269306,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""FormElement"", ""FormElementTest""]","[0.2, 0.2, 0.1480836236933798, 0.058287795992714025, 0.05749128919860627, 0.04293381037567084]","[0.0, 0.0, 3.172473867595819, 1.0200364298724955, 0.921602787456446, 0.8067978533094812]"
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.2,0.09113629091367488,0.004291845493562232,0.6379540363957241,0.02254594257896633,0.058411804216101294,0.06374877153246855,3.172473867595819,1.0511483720890467,0.0,7.358038604623326,0.02528253024832817,0.49548113810251754,0.969099306159152,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.2, 0.1480836236933798, 0.12686567164179105, 0.058287795992714025, 0.05749128919860627, 0.04293381037567084, 0.004291845493562232]","[0.0, 3.172473867595819, 1.4328358208955223, 1.0200364298724955, 0.921602787456446, 0.8067978533094812, 0.004291845493562232]"
org.jsoup.parser.HtmlParserTest.createsFormElements,0.2,0.10561036515036032,0.04293381037567084,0.6336621909021619,0.0774421876152606,0.09025613068144125,0.05722527188359861,3.172473867595819,1.2256244598549606,0.0,7.353746759129764,1.1579383318855037,1.2808661130388417,0.8766800377511424,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.2, 0.1480836236933798, 0.12686567164179105, 0.058287795992714025, 0.05749128919860627, 0.04293381037567084]","[0.0, 3.172473867595819, 1.4328358208955223, 1.0200364298724955, 0.921602787456446, 0.8067978533094812]"
org.jsoup.nodes.FormElementTest.createsSubmitableConnection,0.2,0.10298382111993985,0.04293381037567084,0.6179029267196391,0.07080766165437857,0.08356952733792596,0.06881797594845032,1.679127725856698,0.7379274660825201,0.0,4.427564796495121,1.025525729074191,1.0623117429069422,0.33889017585689585,"[""URL"", ""Object"", ""Document"", ""Elements"", ""Connection$Request"", ""Connection"", ""Jsoup"", ""FormElement"", ""FormElementTest"", ""List""]","[0.2, 0.2, 0.059190031152647975, 0.058287795992714025, 0.05749128919860627, 0.04293381037567084]","[0.0, 0.0, 1.679127725856698, 1.0200364298724955, 0.921602787456446, 0.8067978533094812]"
org.jsoup.nodes.FormElementTest.actionWithNoValue,0.2,0.10298382111993985,0.04293381037567084,0.6179029267196391,0.07080766165437857,0.08356952733792596,0.06881797594845032,1.679127725856698,0.7379274660825201,0.0,4.427564796495121,1.025525729074191,1.0623117429069422,0.33889017585689585,"[""URL"", ""Document"", ""Elements"", ""Connection$Request"", ""Connection"", ""Jsoup"", ""FormElement"", ""FormElementTest""]","[0.2, 0.2, 0.059190031152647975, 0.058287795992714025, 0.05749128919860627, 0.04293381037567084]","[0.0, 0.0, 1.679127725856698, 1.0200364298724955, 0.921602787456446, 0.8067978533094812]"
org.jsoup.nodes.FormElementTest.hasAssociatedControls,0.2,0.11174257911339822,0.04293381037567084,0.5587128955669911,0.07370081377981882,0.08953808905069811,0.07226895271720739,1.0200364298724955,0.5496874141276845,0.0,2.7484370706384227,0.9077454777223717,0.9119577786694908,0.08713976346995682,"[""Document"", ""Elements"", ""Jsoup"", ""FormElement"", ""FormElementTest""]","[0.2, 0.2, 0.058287795992714025, 0.05749128919860627, 0.04293381037567084]","[0.0, 0.0, 1.0200364298724955, 0.921602787456446, 0.8067978533094812]"
org.jsoup.nodes.FormElementTest.createsFormData,0.2,0.11174257911339822,0.04293381037567084,0.5587128955669911,0.07370081377981882,0.08953808905069811,0.07226895271720739,1.0200364298724955,0.5496874141276845,0.0,2.7484370706384227,0.9077454777223717,0.9119577786694908,0.08713976346995682,"[""Object"", ""Document"", ""Elements"", ""Jsoup"", ""FormElement"", ""FormElementTest"", ""List""]","[0.2, 0.2, 0.058287795992714025, 0.05749128919860627, 0.04293381037567084]","[0.0, 0.0, 1.0200364298724955, 0.921602787456446, 0.8067978533094812]"
org.jsoup.nodes.FormElementTest.actionWithNoBaseUri,0.2,0.11174257911339822,0.04293381037567084,0.5587128955669911,0.07370081377981882,0.08953808905069811,0.07226895271720739,1.0200364298724955,0.5496874141276845,0.0,2.7484370706384227,0.9077454777223717,0.9119577786694908,0.08713976346995682,"[""Document"", ""Elements"", ""Jsoup"", ""FormElement"", ""FormElementTest"", ""IllegalArgumentException""]","[0.2, 0.2, 0.058287795992714025, 0.05749128919860627, 0.04293381037567084]","[0.0, 0.0, 1.0200364298724955, 0.921602787456446, 0.8067978533094812]"
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.1480836236933798,0.0768929071618231,0.04293381037567084,0.5382503501327618,0.06597280001578308,0.0707997137307704,0.03361852044355068,3.172473867595819,1.41851752183983,0.47909407665505227,9.92962265287881,1.0119733521577945,1.1891889658729953,0.8760869188173651,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.1480836236933798, 0.09397163120567376, 0.08521739130434783, 0.058287795992714025, 0.05749128919860627, 0.05226480836236934, 0.04293381037567084]","[3.172473867595819, 1.320921985815603, 2.208695652173913, 1.0200364298724955, 0.921602787456446, 0.47909407665505227, 0.8067978533094812]"
