TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12953367875647667,0.06559524216952546,0.031704095112285335,0.45916669518667824,0.05498047515001693,0.0597706758589914,0.030074119475585928,2.528497409326425,1.1441002663650324,0.3873056994818653,8.008701864555226,0.8219204628379759,0.9663676178024019,0.6810387911799444,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12953367875647667, 0.08005249343832022, 0.07115135834411385, 0.050870147255689425, 0.050518134715025906, 0.04533678756476684, 0.031704095112285335]","[2.528497409326425, 1.0984251968503937, 1.667529107373868, 0.9785809906291834, 0.7525906735751295, 0.3873056994818653, 0.5957727873183619]"
org.jsoup.nodes.NodeTest.unwrap,0.12953367875647667,0.05266291790271166,0.004518072289156626,0.42130334322169327,0.021462315740913816,0.03831581545399369,0.03598143738408458,2.528497409326425,0.8526350980639111,0.006024096385542169,6.821080784511289,0.045235509039919644,0.42469431536544283,0.7297993987069571,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.12953367875647667, 0.08290155440414508, 0.050870147255689425, 0.050518134715025906, 0.04533678756476684, 0.031704095112285335, 0.02592087312414734, 0.004518072289156626]","[2.528497409326425, 1.2435233160621761, 0.9785809906291834, 0.7525906735751295, 0.3873056994818653, 0.5957727873183619, 0.32878581173260574, 0.006024096385542169]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12953367875647667,0.05924889897258245,0.019430051813471502,0.4147422928080772,0.0427646703011567,0.05027712387954433,0.034669504239108674,2.528497409326425,0.8872528441131667,0.08549222797927461,6.210769908792167,0.3528825082127135,0.6127148498116782,0.7268236781658862,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.12953367875647667, 0.08734939759036145, 0.050870147255689425, 0.050518134715025906, 0.04533678756476684, 0.031704095112285335, 0.019430051813471502]","[2.528497409326425, 0.8825301204819277, 0.9785809906291834, 0.7525906735751295, 0.3873056994818653, 0.5957727873183619, 0.08549222797927461]"
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12953367875647667,0.06466922280709407,0.031704095112285335,0.3880153368425644,0.05297387412656564,0.05805937127009151,0.03239123630839986,2.528497409326425,1.056862126196893,0.3873056994818653,6.341172757181358,0.7578676631460436,0.8823763503620461,0.6984573639389224,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12953367875647667, 0.08005249343832022, 0.050870147255689425, 0.050518134715025906, 0.04533678756476684, 0.031704095112285335]","[2.528497409326425, 1.0984251968503937, 0.9785809906291834, 0.7525906735751295, 0.3873056994818653, 0.5957727873183619]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12953367875647667,0.06466922280709407,0.031704095112285335,0.3880153368425644,0.05297387412656564,0.05805937127009151,0.03239123630839986,2.528497409326425,1.056862126196893,0.3873056994818653,6.341172757181358,0.7578676631460436,0.8823763503620461,0.6984573639389224,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12953367875647667, 0.08005249343832022, 0.050870147255689425, 0.050518134715025906, 0.04533678756476684, 0.031704095112285335]","[2.528497409326425, 1.0984251968503937, 0.9785809906291834, 0.7525906735751295, 0.3873056994818653, 0.5957727873183619]"
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.12953367875647667,0.06379654450770808,0.031704095112285335,0.3827792670462485,0.05356838249993865,0.058005269671643725,0.030883166543772177,2.528497409326425,1.2236270481359943,0.5957727873183619,7.341762288815966,0.9803932205232001,1.0845049997347,0.6503090008786868,"[""StringBuilder"", ""UrlConnectTest"", ""Map"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12953367875647667, 0.06042296072507553, 0.05973025048169557, 0.050870147255689425, 0.050518134715025906, 0.031704095112285335]","[2.528497409326425, 0.9622356495468278, 1.5240847784200386, 0.9785809906291834, 0.7525906735751295, 0.5957727873183619]"
org.jsoup.integration.UrlConnectTest.doesPost,0.12953367875647667,0.06379654450770808,0.031704095112285335,0.3827792670462485,0.05356838249993865,0.058005269671643725,0.030883166543772177,2.528497409326425,1.2236270481359943,0.5957727873183619,7.341762288815966,0.9803932205232001,1.0845049997347,0.6503090008786868,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12953367875647667, 0.06042296072507553, 0.05973025048169557, 0.050870147255689425, 0.050518134715025906, 0.031704095112285335]","[2.528497409326425, 0.9622356495468278, 1.5240847784200386, 0.9785809906291834, 0.7525906735751295, 0.5957727873183619]"
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12953367875647667,0.06379654450770808,0.031704095112285335,0.3827792670462485,0.05356838249993865,0.058005269671643725,0.030883166543772177,2.528497409326425,1.2236270481359943,0.5957727873183619,7.341762288815966,0.9803932205232001,1.0845049997347,0.6503090008786868,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12953367875647667, 0.06042296072507553, 0.05973025048169557, 0.050870147255689425, 0.050518134715025906, 0.031704095112285335]","[2.528497409326425, 0.9622356495468278, 1.5240847784200386, 0.9785809906291834, 0.7525906735751295, 0.5957727873183619]"
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.12953367875647667,0.06379654450770808,0.031704095112285335,0.3827792670462485,0.05356838249993865,0.058005269671643725,0.030883166543772177,2.528497409326425,1.2236270481359943,0.5957727873183619,7.341762288815966,0.9803932205232001,1.0845049997347,0.6503090008786868,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12953367875647667, 0.06042296072507553, 0.05973025048169557, 0.050870147255689425, 0.050518134715025906, 0.031704095112285335]","[2.528497409326425, 0.9622356495468278, 1.5240847784200386, 0.9785809906291834, 0.7525906735751295, 0.5957727873183619]"
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12953367875647667,0.06379654450770808,0.031704095112285335,0.3827792670462485,0.05356838249993865,0.058005269671643725,0.030883166543772177,2.528497409326425,1.2236270481359943,0.5957727873183619,7.341762288815966,0.9803932205232001,1.0845049997347,0.6503090008786868,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12953367875647667, 0.06042296072507553, 0.05973025048169557, 0.050870147255689425, 0.050518134715025906, 0.031704095112285335]","[2.528497409326425, 0.9622356495468278, 1.5240847784200386, 0.9785809906291834, 0.7525906735751295, 0.5957727873183619]"
org.jsoup.integration.UrlConnectTest.doesGet,0.12953367875647667,0.06379654450770808,0.031704095112285335,0.3827792670462485,0.05356838249993865,0.058005269671643725,0.030883166543772177,2.528497409326425,1.2236270481359943,0.5957727873183619,7.341762288815966,0.9803932205232001,1.0845049997347,0.6503090008786868,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12953367875647667, 0.06042296072507553, 0.05973025048169557, 0.050870147255689425, 0.050518134715025906, 0.031704095112285335]","[2.528497409326425, 0.9622356495468278, 1.5240847784200386, 0.9785809906291834, 0.7525906735751295, 0.5957727873183619]"
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12953367875647667,0.06379654450770808,0.031704095112285335,0.3827792670462485,0.05356838249993865,0.058005269671643725,0.030883166543772177,2.528497409326425,1.2236270481359943,0.5957727873183619,7.341762288815966,0.9803932205232001,1.0845049997347,0.6503090008786868,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12953367875647667, 0.06042296072507553, 0.05973025048169557, 0.050870147255689425, 0.050518134715025906, 0.031704095112285335]","[2.528497409326425, 0.9622356495468278, 1.5240847784200386, 0.9785809906291834, 0.7525906735751295, 0.5957727873183619]"
org.jsoup.integration.UrlConnectTest.doesPut,0.12953367875647667,0.06379654450770808,0.031704095112285335,0.3827792670462485,0.05356838249993865,0.058005269671643725,0.030883166543772177,2.528497409326425,1.2236270481359943,0.5957727873183619,7.341762288815966,0.9803932205232001,1.0845049997347,0.6503090008786868,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12953367875647667, 0.06042296072507553, 0.05973025048169557, 0.050870147255689425, 0.050518134715025906, 0.031704095112285335]","[2.528497409326425, 0.9622356495468278, 1.5240847784200386, 0.9785809906291834, 0.7525906735751295, 0.5957727873183619]"
org.jsoup.nodes.NodeTest.testRemove,0.12953367875647667,0.053709507950989485,0.004518072289156626,0.3759665556569264,0.019960693749746676,0.03740581484464801,0.038351701487614714,2.528497409326425,0.9191107264327748,0.006024096385542169,6.433775085029423,0.04016749250910657,0.4303224029911824,0.7571933877786832,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12953367875647667, 0.08290155440414508, 0.050870147255689425, 0.050518134715025906, 0.031704095112285335, 0.02592087312414734, 0.004518072289156626]","[2.528497409326425, 1.2435233160621761, 0.9785809906291834, 0.7525906735751295, 0.5957727873183619, 0.32878581173260574, 0.006024096385542169]"
org.jsoup.nodes.ElementTest.dataset,0.12953367875647667,0.06251032816115279,0.031704095112285335,0.37506196896691674,0.04914558899624162,0.05489308715003522,0.03399955443712909,2.528497409326425,1.0769398464041469,0.5077720207253886,6.461639078424882,0.8214229927315326,0.9231161293044832,0.6804204070183422,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.12953367875647667, 0.08005249343832022, 0.050870147255689425, 0.050518134715025906, 0.03238341968911917, 0.031704095112285335]","[2.528497409326425, 1.0984251968503937, 0.9785809906291834, 0.7525906735751295, 0.5077720207253886, 0.5957727873183619]"
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12953367875647667,0.05345685131664748,0.004518072289156626,0.37419795921653237,0.019323882612333927,0.03623842747989284,0.03956753298063021,2.528497409326425,0.8325342742973002,0.006024096385542169,5.827739920081101,0.038147368121973314,0.33702924524424427,0.7751841577995285,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.12953367875647667, 0.08734939759036145, 0.050870147255689425, 0.050518134715025906, 0.031704095112285335, 0.019704433497536946, 0.004518072289156626]","[2.528497409326425, 0.8825301204819277, 0.9785809906291834, 0.7525906735751295, 0.5957727873183619, 0.08374384236453201, 0.006024096385542169]"
org.jsoup.nodes.NodeTest.traverse,0.12953367875647667,0.06190808056129496,0.02592087312414734,0.37144848336776976,0.04638366631427703,0.05320308028045227,0.03529134490073265,2.528497409326425,1.0712918314406468,0.32878581173260574,6.427750988643881,0.7254897060963317,0.8765518900764478,0.7118884579261464,"[""StringBuilder"", ""Object"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""NodeTest$1""]","[0.12953367875647667, 0.08290155440414508, 0.050870147255689425, 0.050518134715025906, 0.031704095112285335, 0.02592087312414734]","[2.528497409326425, 1.2435233160621761, 0.9785809906291834, 0.7525906735751295, 0.5957727873183619, 0.32878581173260574]"
org.jsoup.nodes.NodeTest.testReplace,0.12953367875647667,0.06190808056129496,0.02592087312414734,0.37144848336776976,0.04638366631427703,0.05320308028045227,0.03529134490073265,2.528497409326425,1.0712918314406468,0.32878581173260574,6.427750988643881,0.7254897060963317,0.8765518900764478,0.7118884579261464,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12953367875647667, 0.08290155440414508, 0.050870147255689425, 0.050518134715025906, 0.031704095112285335, 0.02592087312414734]","[2.528497409326425, 1.2435233160621761, 0.9785809906291834, 0.7525906735751295, 0.5957727873183619, 0.32878581173260574]"
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12953367875647667,0.06190808056129496,0.02592087312414734,0.37144848336776976,0.04638366631427703,0.05320308028045227,0.03529134490073265,2.528497409326425,1.0712918314406468,0.32878581173260574,6.427750988643881,0.7254897060963317,0.8765518900764478,0.7118884579261464,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""List""]","[0.12953367875647667, 0.08290155440414508, 0.050870147255689425, 0.050518134715025906, 0.031704095112285335, 0.02592087312414734]","[2.528497409326425, 1.2435233160621761, 0.9785809906291834, 0.7525906735751295, 0.5957727873183619, 0.32878581173260574]"
