TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.ParserTest.unescapeEntities,6.0,3.0299750208159866,0.05995004163197336,6.059950041631973,0.11871393239901072,0.5997501561415721,2.9700249791840134,1.701082431307244,0.850541215653622,0.0,1.701082431307244,1.701082431307244,1.701082431307244,0.0,"[""ParserTest"", ""Parser""]","[6.0, 0.05995004163197336]","[0.0, 1.701082431307244]"
org.jsoup.parser.ParserTest.unescapeEntitiesHandlesLargeInput,6.0,3.0299750208159866,0.05995004163197336,6.059950041631973,0.11871393239901072,0.5997501561415721,2.9700249791840134,1.701082431307244,0.850541215653622,0.0,1.701082431307244,1.701082431307244,1.701082431307244,0.0,"[""ParserTest"", ""Parser"", ""StringBuilder""]","[6.0, 0.05995004163197336]","[0.0, 1.701082431307244]"
org.jsoup.integration.ConnectTest.postFiles,0.13072439633638636,0.06492234586853068,0.020671834625323,0.4544564210797148,0.041559147767689764,0.052174365314262075,0.04067659405400935,3.6692913385826773,1.3864281119294155,0.3152454780361757,9.704996783505909,0.7285337285635446,0.9937760794713542,1.129585760802255,"[""ParseTest"", ""URL"", ""StringBuilder"", ""ConnectTest"", ""IllegalStateException"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""File"", ""FileInputStream"", ""Element"", ""Class""]","[0.13072439633638636, 0.11811023622047244, 0.06223628691983123, 0.059117402164862616, 0.04251700680272109, 0.021079258010118045, 0.020671834625323]","[2.3555370524562864, 3.6692913385826773, 1.3312236286919832, 0.8576186511240633, 0.7831632653061225, 0.39291736930860033, 0.3152454780361757]"
org.jsoup.integration.ConnectTest.sendsRequestBody,0.13072439633638636,0.07229743107573196,0.021079258010118045,0.4337845864543918,0.049975163275370424,0.060879377092991745,0.039365039672863186,3.6692913385826773,1.5649585509116222,0.39291736930860033,9.389751305469733,0.9322257616999747,1.2033588356830665,1.1249501467499887,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13072439633638636, 0.11811023622047244, 0.06223628691983123, 0.059117402164862616, 0.04251700680272109, 0.021079258010118045]","[2.3555370524562864, 3.6692913385826773, 1.3312236286919832, 0.8576186511240633, 0.7831632653061225, 0.39291736930860033]"
org.jsoup.integration.ConnectTest.doesPut,0.13072439633638636,0.07229743107573196,0.021079258010118045,0.4337845864543918,0.049975163275370424,0.060879377092991745,0.039365039672863186,3.6692913385826773,1.5649585509116222,0.39291736930860033,9.389751305469733,0.9322257616999747,1.2033588356830665,1.1249501467499887,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.13072439633638636, 0.11811023622047244, 0.06223628691983123, 0.059117402164862616, 0.04251700680272109, 0.021079258010118045]","[2.3555370524562864, 3.6692913385826773, 1.3312236286919832, 0.8576186511240633, 0.7831632653061225, 0.39291736930860033]"
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,0.13072439633638636,0.07229743107573196,0.021079258010118045,0.4337845864543918,0.049975163275370424,0.060879377092991745,0.039365039672863186,3.6692913385826773,1.5649585509116222,0.39291736930860033,9.389751305469733,0.9322257616999747,1.2033588356830665,1.1249501467499887,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13072439633638636, 0.11811023622047244, 0.06223628691983123, 0.059117402164862616, 0.04251700680272109, 0.021079258010118045]","[2.3555370524562864, 3.6692913385826773, 1.3312236286919832, 0.8576186511240633, 0.7831632653061225, 0.39291736930860033]"
org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,0.13072439633638636,0.07229743107573196,0.021079258010118045,0.4337845864543918,0.049975163275370424,0.060879377092991745,0.039365039672863186,3.6692913385826773,1.5649585509116222,0.39291736930860033,9.389751305469733,0.9322257616999747,1.2033588356830665,1.1249501467499887,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13072439633638636, 0.11811023622047244, 0.06223628691983123, 0.059117402164862616, 0.04251700680272109, 0.021079258010118045]","[2.3555370524562864, 3.6692913385826773, 1.3312236286919832, 0.8576186511240633, 0.7831632653061225, 0.39291736930860033]"
org.jsoup.integration.ConnectTest.doesPost,0.13072439633638636,0.07229743107573196,0.021079258010118045,0.4337845864543918,0.049975163275370424,0.060879377092991745,0.039365039672863186,3.6692913385826773,1.5649585509116222,0.39291736930860033,9.389751305469733,0.9322257616999747,1.2033588356830665,1.1249501467499887,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13072439633638636, 0.11811023622047244, 0.06223628691983123, 0.059117402164862616, 0.04251700680272109, 0.021079258010118045]","[2.3555370524562864, 3.6692913385826773, 1.3312236286919832, 0.8576186511240633, 0.7831632653061225, 0.39291736930860033]"
org.jsoup.integration.ConnectTest.doesGet,0.13072439633638636,0.07229743107573196,0.021079258010118045,0.4337845864543918,0.049975163275370424,0.060879377092991745,0.039365039672863186,3.6692913385826773,1.5649585509116222,0.39291736930860033,9.389751305469733,0.9322257616999747,1.2033588356830665,1.1249501467499887,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13072439633638636, 0.11811023622047244, 0.06223628691983123, 0.059117402164862616, 0.04251700680272109, 0.021079258010118045]","[2.3555370524562864, 3.6692913385826773, 1.3312236286919832, 0.8576186511240633, 0.7831632653061225, 0.39291736930860033]"
org.jsoup.integration.ConnectTest.doesNotPostFor302,0.13072439633638636,0.07229743107573196,0.021079258010118045,0.4337845864543918,0.049975163275370424,0.060879377092991745,0.039365039672863186,3.6692913385826773,1.5649585509116222,0.39291736930860033,9.389751305469733,0.9322257616999747,1.2033588356830665,1.1249501467499887,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13072439633638636, 0.11811023622047244, 0.06223628691983123, 0.059117402164862616, 0.04251700680272109, 0.021079258010118045]","[2.3555370524562864, 3.6692913385826773, 1.3312236286919832, 0.8576186511240633, 0.7831632653061225, 0.39291736930860033]"
