TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.TokenisetStateTest.ensureSearchArraysAreSorted,inf,inf,inf,inf,inf,inf,,,,,0.0,,,,"[""Arrays"", ""TokenisetStateTest""]",[Infinity],[NaN]
org.jsoup.parser.TokeniserTest.handleSuperLargeAttributeName,0.75,0.15301009167706708,0.02302025782688766,1.0710706417394695,0.04527110692806457,0.06704713135983004,0.2459657897184231,30.5,5.169410635901332,0.28233151183970856,36.185874451309324,0.7176003924580258,1.2866700112431368,10.359608524272378,"[""StringBuilder"", ""String"", ""Document"", ""Elements"", ""Attribute"", ""Jsoup"", ""Attributes"", ""Element"", ""TokeniserTest"", ""List""]","[0.75, 0.12897366030881016, 0.06085376930063579, 0.04275092936802974, 0.03723887375113533, 0.028233151183970857, 0.02302025782688766]","[30.5, 2.3415077202543144, 0.8982742960944596, 0.8345724907063197, 0.9000908265213442, 0.28233151183970856, 0.429097605893186]"
org.jsoup.parser.TokeniserTest.handleSuperLargeTagNames,0.75,0.20904973174099922,0.04275092936802974,1.045248658704996,0.07708018250057024,0.10953966815717506,0.2720601562215226,30.5,7.280175170257522,0.8345724907063197,36.40087585128761,1.506561868884865,2.500683016560093,11.623833223425436,"[""StringBuilder"", ""Document"", ""Elements"", ""Element"", ""TokeniserTest"", ""Parser""]","[0.75, 0.12897366030881016, 0.06267029972752043, 0.06085376930063579, 0.04275092936802974]","[30.5, 2.3415077202543144, 1.8265213442325159, 0.8982742960944596, 0.8345724907063197]"
org.jsoup.parser.TokeniserTest.handleLargeTitle,0.75,0.17395762596149014,0.02302025782688766,1.043745755768941,0.05060503363748098,0.07775492640039779,0.2598341236744546,30.5,5.902634086641847,0.4123524069028156,35.415804519851086,0.7971400381808974,1.4546176384388827,11.019253533818453,"[""StringBuilder"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""TokeniserTest""]","[0.75, 0.12897366030881016, 0.06085376930063579, 0.04275092936802974, 0.03814713896457766, 0.02302025782688766]","[30.5, 2.3415077202543144, 0.8982742960944596, 0.8345724907063197, 0.4123524069028156, 0.429097605893186]"
org.jsoup.parser.TokeniserTest.handleLargeCdata,0.75,0.17395762596149014,0.02302025782688766,1.043745755768941,0.05060503363748098,0.07775492640039779,0.2598341236744546,30.5,5.902634086641847,0.4123524069028156,35.415804519851086,0.7971400381808974,1.4546176384388827,11.019253533818453,"[""StringBuilder"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""TokeniserTest""]","[0.75, 0.12897366030881016, 0.06085376930063579, 0.04275092936802974, 0.03814713896457766, 0.02302025782688766]","[30.5, 2.3415077202543144, 0.8982742960944596, 0.8345724907063197, 0.4123524069028156, 0.429097605893186]"
org.jsoup.parser.TokeniserTest.handleLargeComment,0.75,0.17047594264329458,0.01725703905540418,1.0228556558597675,0.039920594464553386,0.0681258550839441,0.2617634058330902,30.5,5.851771234689078,0.10717529518619437,35.11062740813447,0.41573395943064356,1.1620367824656133,11.04515216552608,"[""StringBuilder"", ""Document"", ""Elements"", ""Comment"", ""Jsoup"", ""Element"", ""TokeniserTest""]","[0.75, 0.12897366030881016, 0.06085376930063579, 0.04275092936802974, 0.02302025782688766, 0.01725703905540418]","[30.5, 2.3415077202543144, 0.8982742960944596, 0.8345724907063197, 0.429097605893186, 0.10717529518619437]"
org.jsoup.parser.TokeniserTest.handleLargeText,0.75,0.20111972336087267,0.02302025782688766,1.0055986168043634,0.05414126853854038,0.08965636010223295,0.27674871089131536,30.5,7.0006904225896545,0.429097605893186,35.003452112948274,0.980046602822947,1.8717373754103164,11.767513408940468,"[""StringBuilder"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TokeniserTest""]","[0.75, 0.12897366030881016, 0.06085376930063579, 0.04275092936802974, 0.02302025782688766]","[30.5, 2.3415077202543144, 0.8982742960944596, 0.8345724907063197, 0.429097605893186]"
org.jsoup.parser.TokeniserTest.bufferUpInAttributeVal,0.75,0.2191562391238883,0.02302025782688766,0.8766249564955532,0.047282735930675716,0.08186553846718982,0.3067747247096125,30.5,8.16548609817349,0.429097605893186,32.66194439269396,0.8556656810560412,1.7698328107684467,12.896093205219099,"[""StringBuilder"", ""String"", ""Document"", ""Elements"", ""Jsoup"", ""TokeniserTest""]","[0.75, 0.06085376930063579, 0.04275092936802974, 0.02302025782688766]","[30.5, 0.8982742960944596, 0.8345724907063197, 0.429097605893186]"
org.jsoup.integration.ConnectTest.postFiles,0.37037037037037035,0.101584165260858,0.022620169651272386,0.711089156826006,0.04547639933644824,0.06323819720379457,0.11467450546463766,12.962962962962964,2.7439427254553554,0.3449575871819039,19.20759907818749,0.7989702416926335,1.2475273607021673,4.218538881564786,"[""ParseTest"", ""URL"", ""StringBuilder"", ""ConnectTest"", ""IllegalStateException"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""FileInputStream"", ""File"", ""Element"", ""Class""]","[0.37037037037037035, 0.12897366030881016, 0.0625, 0.06085376930063579, 0.04275092936802974, 0.02302025782688766, 0.022620169651272386]","[12.962962962962964, 2.3415077202543144, 1.3962264150943395, 0.8982742960944596, 0.8345724907063197, 0.429097605893186, 0.3449575871819039]"
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,0.37037037037037035,0.11474483119578895,0.02302025782688766,0.6884689871747337,0.054685817480572385,0.07505738295475074,0.11886768838725596,12.962962962962964,3.1437735818342643,0.429097605893186,18.862641491005586,1.0234767844261454,1.5456013045289907,4.4320456919084235,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.37037037037037035, 0.12897366030881016, 0.0625, 0.06085376930063579, 0.04275092936802974, 0.02302025782688766]","[12.962962962962964, 2.3415077202543144, 1.3962264150943395, 0.8982742960944596, 0.8345724907063197, 0.429097605893186]"
org.jsoup.integration.ConnectTest.doesPost,0.37037037037037035,0.11474483119578895,0.02302025782688766,0.6884689871747337,0.054685817480572385,0.07505738295475074,0.11886768838725596,12.962962962962964,3.1437735818342643,0.429097605893186,18.862641491005586,1.0234767844261454,1.5456013045289907,4.4320456919084235,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.37037037037037035, 0.12897366030881016, 0.0625, 0.06085376930063579, 0.04275092936802974, 0.02302025782688766]","[12.962962962962964, 2.3415077202543144, 1.3962264150943395, 0.8982742960944596, 0.8345724907063197, 0.429097605893186]"
org.jsoup.integration.ConnectTest.sendsRequestBody,0.37037037037037035,0.11474483119578895,0.02302025782688766,0.6884689871747337,0.054685817480572385,0.07505738295475074,0.11886768838725596,12.962962962962964,3.1437735818342643,0.429097605893186,18.862641491005586,1.0234767844261454,1.5456013045289907,4.4320456919084235,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.37037037037037035, 0.12897366030881016, 0.0625, 0.06085376930063579, 0.04275092936802974, 0.02302025782688766]","[12.962962962962964, 2.3415077202543144, 1.3962264150943395, 0.8982742960944596, 0.8345724907063197, 0.429097605893186]"
org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,0.37037037037037035,0.11474483119578895,0.02302025782688766,0.6884689871747337,0.054685817480572385,0.07505738295475074,0.11886768838725596,12.962962962962964,3.1437735818342643,0.429097605893186,18.862641491005586,1.0234767844261454,1.5456013045289907,4.4320456919084235,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.37037037037037035, 0.12897366030881016, 0.0625, 0.06085376930063579, 0.04275092936802974, 0.02302025782688766]","[12.962962962962964, 2.3415077202543144, 1.3962264150943395, 0.8982742960944596, 0.8345724907063197, 0.429097605893186]"
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,0.37037037037037035,0.11474483119578895,0.02302025782688766,0.6884689871747337,0.054685817480572385,0.07505738295475074,0.11886768838725596,12.962962962962964,3.1437735818342643,0.429097605893186,18.862641491005586,1.0234767844261454,1.5456013045289907,4.4320456919084235,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.37037037037037035, 0.12897366030881016, 0.0625, 0.06085376930063579, 0.04275092936802974, 0.02302025782688766]","[12.962962962962964, 2.3415077202543144, 1.3962264150943395, 0.8982742960944596, 0.8345724907063197, 0.429097605893186]"
