TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.14694656488549618,0.07239398237398634,0.026717557251908396,0.5067578766179044,0.05464222034881773,0.06258188086179939,0.040277420967967145,3.282442748091603,1.1887253745975688,0.12404580152671756,8.321077622182981,0.49630839240962515,0.8340054378942715,0.9439581063521556,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.14694656488549618, 0.11904761904761904, 0.05916030534351145, 0.05811623246492986, 0.04961832061068702, 0.047151277013752456, 0.026717557251908396]","[3.282442748091603, 1.5, 0.9370229007633588, 1.0781563126252505, 0.5133587786259542, 0.8860510805500982, 0.12404580152671756]"
org.jsoup.nodes.NodeTest.unwrap,0.14694656488549618,0.06223415823069432,0.004807692307692308,0.4978732658455546,0.024060322420869917,0.045313926743515594,0.040898031473081485,3.282442748091603,1.0886079000868911,0.004807692307692308,8.708863200695129,0.036953860741420076,0.5114172667012191,0.9434331686355986,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.14694656488549618, 0.10114503816793893, 0.05916030534351145, 0.05811623246492986, 0.04961832061068702, 0.047151277013752456, 0.030927835051546393, 0.004807692307692308]","[3.282442748091603, 1.6049618320610688, 0.9370229007633588, 1.0781563126252505, 0.5133587786259542, 0.8860510805500982, 0.4020618556701031, 0.004807692307692308]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.14694656488549618,0.07540539817238838,0.047151277013752456,0.45243238903433025,0.06436824343363844,0.06901755861664322,0.035121987489811865,3.282442748091603,1.311697261938171,0.5133587786259542,7.870183571629027,0.9633395714623888,1.099791874767317,0.905213960655898,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.14694656488549618, 0.0914396887159533, 0.05916030534351145, 0.05811623246492986, 0.04961832061068702, 0.047151277013752456]","[3.282442748091603, 1.1731517509727627, 0.9370229007633588, 1.0781563126252505, 0.5133587786259542, 0.8860510805500982]"
org.jsoup.nodes.ElementTest.testGetTextNodes,0.14694656488549618,0.07540539817238838,0.047151277013752456,0.45243238903433025,0.06436824343363844,0.06901755861664322,0.035121987489811865,3.282442748091603,1.311697261938171,0.5133587786259542,7.870183571629027,0.9633395714623888,1.099791874767317,0.905213960655898,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.14694656488549618, 0.0914396887159533, 0.05916030534351145, 0.05811623246492986, 0.04961832061068702, 0.047151277013752456]","[3.282442748091603, 1.1731517509727627, 0.9370229007633588, 1.0781563126252505, 0.5133587786259542, 0.8860510805500982]"
org.jsoup.parser.HtmlParserTest.parsesComments,0.14694656488549618,0.0747736073588291,0.026717557251908396,0.4486416441529746,0.054103199486190176,0.06335882841574296,0.04304661164741345,3.282442748091603,1.2071535515929552,0.12404580152671756,7.242921309557731,0.45535182185627315,0.7990673905245671,1.0184248656729629,"[""Document"", ""Comment"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""TextNode""]","[0.14694656488549618, 0.11904761904761904, 0.05916030534351145, 0.04961832061068702, 0.047151277013752456, 0.026717557251908396]","[3.282442748091603, 1.5, 0.9370229007633588, 0.5133587786259542, 0.8860510805500982, 0.12404580152671756]"
org.jsoup.nodes.NodeTest.testRemove,0.14694656488549618,0.06403642074783822,0.004807692307692308,0.44825494523486753,0.022411203716960253,0.04473028305351949,0.043423652897710684,3.282442748091603,1.170786346009882,0.004807692307692308,8.195504422069174,0.03262821878737361,0.5111405079123695,0.9814234937719396,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.14694656488549618, 0.10114503816793893, 0.05916030534351145, 0.05811623246492986, 0.047151277013752456, 0.030927835051546393, 0.004807692307692308]","[3.282442748091603, 1.6049618320610688, 0.9370229007633588, 1.0781563126252505, 0.8860510805500982, 0.4020618556701031, 0.004807692307692308]"
org.jsoup.nodes.NodeTest.testReplace,0.14694656488549618,0.07390787548786254,0.030927835051546393,0.44344725292717524,0.05750223169740851,0.06487028559802556,0.03895848095969897,3.282442748091603,1.3651161216269136,0.4020618556701031,8.190696729761482,0.9176808747836223,1.1125193482585327,0.9270251639748222,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.14694656488549618, 0.10114503816793893, 0.05916030534351145, 0.05811623246492986, 0.047151277013752456, 0.030927835051546393]","[3.282442748091603, 1.6049618320610688, 0.9370229007633588, 1.0781563126252505, 0.8860510805500982, 0.4020618556701031]"
org.jsoup.nodes.NodeTest.traverse,0.14694656488549618,0.07390787548786254,0.030927835051546393,0.44344725292717524,0.05750223169740851,0.06487028559802556,0.03895848095969897,3.282442748091603,1.3651161216269136,0.4020618556701031,8.190696729761482,0.9176808747836223,1.1125193482585327,0.9270251639748222,"[""StringBuilder"", ""Object"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""NodeTest$1""]","[0.14694656488549618, 0.10114503816793893, 0.05916030534351145, 0.05811623246492986, 0.047151277013752456, 0.030927835051546393]","[3.282442748091603, 1.6049618320610688, 0.9370229007633588, 1.0781563126252505, 0.8860510805500982, 0.4020618556701031]"
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.14694656488549618,0.07390787548786254,0.030927835051546393,0.44344725292717524,0.05750223169740851,0.06487028559802556,0.03895848095969897,3.282442748091603,1.3651161216269136,0.4020618556701031,8.190696729761482,0.9176808747836223,1.1125193482585327,0.9270251639748222,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""List""]","[0.14694656488549618, 0.10114503816793893, 0.05916030534351145, 0.05811623246492986, 0.047151277013752456, 0.030927835051546393]","[3.282442748091603, 1.6049618320610688, 0.9370229007633588, 1.0781563126252505, 0.8860510805500982, 0.4020618556701031]"
org.jsoup.nodes.ElementTest.dataset,0.14694656488549618,0.07349700122582349,0.03816793893129771,0.440982007354941,0.060447419279164305,0.06606463411006037,0.03674490250255071,3.282442748091603,1.3460484069763392,0.7194656488549618,8.076290441858035,1.058145369427868,1.1634347155506806,0.8777611510735058,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.14694656488549618, 0.0914396887159533, 0.05916030534351145, 0.05811623246492986, 0.047151277013752456, 0.03816793893129771]","[3.282442748091603, 1.1731517509727627, 0.9370229007633588, 1.0781563126252505, 0.8860510805500982, 0.7194656488549618]"
