TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.integration.ConnectTest.slowReadOk,0.14444444444444443,0.08365034278000796,0.02175805047867711,0.4182517139000398,0.053869331061340314,0.06893212239357882,0.045449212101945496,4.477777777777778,1.8863737936765936,0.40557006092254133,9.431868968382968,1.0036655197631044,1.3833481544976673,1.4367093627282201,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element""]","[0.14444444444444443, 0.12714776632302405, 0.06476399560922064, 0.06013745704467354, 0.02175805047867711]","[4.477777777777778, 2.2800687285223367, 1.385290889132821, 0.8831615120274914, 0.40557006092254133]"
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.14444444444444443,0.08365034278000796,0.02175805047867711,0.4182517139000398,0.053869331061340314,0.06893212239357882,0.045449212101945496,4.477777777777778,1.8863737936765936,0.40557006092254133,9.431868968382968,1.0036655197631044,1.3833481544976673,1.4367093627282201,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element""]","[0.14444444444444443, 0.12714776632302405, 0.06476399560922064, 0.06013745704467354, 0.02175805047867711]","[4.477777777777778, 2.2800687285223367, 1.385290889132821, 0.8831615120274914, 0.40557006092254133]"
org.jsoup.integration.ConnectTest.supportsDeflate,0.14444444444444443,0.08365034278000796,0.02175805047867711,0.4182517139000398,0.053869331061340314,0.06893212239357882,0.045449212101945496,4.477777777777778,1.8863737936765936,0.40557006092254133,9.431868968382968,1.0036655197631044,1.3833481544976673,1.4367093627282201,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.14444444444444443, 0.12714776632302405, 0.06476399560922064, 0.06013745704467354, 0.02175805047867711]","[4.477777777777778, 2.2800687285223367, 1.385290889132821, 0.8831615120274914, 0.40557006092254133]"
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.12714776632302405,0.06904141587278742,0.02175805047867711,0.4142484952367245,0.05020670724984179,0.0597690499896222,0.03386860766890519,2.2800687285223367,1.1580532764959544,0.40557006092254133,6.948319658975726,0.8760733297765917,1.013014727654354,0.5881245756197742,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element""]","[0.12714776632302405, 0.08492201039861352, 0.07989690721649484, 0.06013745704467354, 0.04038630377524144, 0.02175805047867711]","[2.2800687285223367, 1.3050259965337956, 1.2860824742268042, 0.8831615120274914, 0.7884108867427568, 0.40557006092254133]"
org.jsoup.nodes.ElementTest.testChildrenElements,0.12714776632302405,0.06904141587278742,0.02175805047867711,0.4142484952367245,0.05020670724984179,0.0597690499896222,0.03386860766890519,2.2800687285223367,1.1580532764959544,0.40557006092254133,6.948319658975726,0.8760733297765917,1.013014727654354,0.5881245756197742,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""List""]","[0.12714776632302405, 0.08492201039861352, 0.07989690721649484, 0.06013745704467354, 0.04038630377524144, 0.02175805047867711]","[2.2800687285223367, 1.3050259965337956, 1.2860824742268042, 0.8831615120274914, 0.7884108867427568, 0.40557006092254133]"
org.jsoup.nodes.NodeTest.root,0.12714776632302405,0.057451709156313015,0.021333333333333333,0.4021619640941911,0.040224775688528974,0.04803211377286936,0.034379687208005674,2.2800687285223367,1.0104177948184978,0.288,7.072924563729484,0.6711000447482598,0.8303951414562789,0.6162595543681487,"[""Document"", ""Elements"", ""Node"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12714776632302405, 0.07989690721649484, 0.06013745704467354, 0.05150214592274678, 0.04038630377524144, 0.02175805047867711, 0.021333333333333333]","[2.2800687285223367, 1.2860824742268042, 0.8831615120274914, 1.1416309012875536, 0.7884108867427568, 0.40557006092254133, 0.288]"
org.jsoup.nodes.NodeTest.unwrap,0.12714776632302405,0.04904203092653832,0.004734848484848485,0.39233624741230655,0.02036270029897143,0.03449171321129245,0.036865115976347736,2.2800687285223367,0.7913277496671595,0.007575757575757576,6.330621997337276,0.05551417925612938,0.4038668680625242,0.6750601092745153,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.12714776632302405, 0.07989690721649484, 0.06013745704467354, 0.04038630377524144, 0.036941580756013746, 0.02175805047867711, 0.021333333333333333, 0.004734848484848485]","[2.2800687285223367, 1.2860824742268042, 0.8831615120274914, 0.7884108867427568, 0.3917525773195876, 0.40557006092254133, 0.288, 0.007575757575757576]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12714776632302405,0.055278332297003074,0.01632302405498282,0.3869483260790215,0.03582100239192435,0.044422416342181185,0.0363073361100758,2.2800687285223367,0.8231343637037429,0.1013745704467354,5.7619405459262,0.37196595777029423,0.5845117712787379,0.6564711584720619,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.12714776632302405, 0.08425414364640885, 0.06013745704467354, 0.04038630377524144, 0.036941580756013746, 0.02175805047867711, 0.01632302405498282]","[2.2800687285223367, 0.9116022099447514, 0.8831615120274914, 0.7884108867427568, 0.3917525773195876, 0.40557006092254133, 0.1013745704467354]"
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12714776632302405,0.06327641147775173,0.02175805047867711,0.3796584688665104,0.04764538638810946,0.05526391732089009,0.032517012739086054,2.2800687285223367,1.1870014531190285,0.40557006092254133,7.122008718714171,0.8886670150530983,1.0351705095911816,0.5962383732774409,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12714776632302405, 0.06546489563567362, 0.06476399560922064, 0.06013745704467354, 0.04038630377524144, 0.02175805047867711]","[2.2800687285223367, 1.3795066413662238, 1.385290889132821, 0.8831615120274914, 0.7884108867427568, 0.40557006092254133]"
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12714776632302405,0.06327641147775173,0.02175805047867711,0.3796584688665104,0.04764538638810946,0.05526391732089009,0.032517012739086054,2.2800687285223367,1.1870014531190285,0.40557006092254133,7.122008718714171,0.8886670150530983,1.0351705095911816,0.5962383732774409,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12714776632302405, 0.06546489563567362, 0.06476399560922064, 0.06013745704467354, 0.04038630377524144, 0.02175805047867711]","[2.2800687285223367, 1.3795066413662238, 1.385290889132821, 0.8831615120274914, 0.7884108867427568, 0.40557006092254133]"
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12714776632302405,0.06327641147775173,0.02175805047867711,0.3796584688665104,0.04764538638810946,0.05526391732089009,0.032517012739086054,2.2800687285223367,1.1870014531190285,0.40557006092254133,7.122008718714171,0.8886670150530983,1.0351705095911816,0.5962383732774409,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12714776632302405, 0.06546489563567362, 0.06476399560922064, 0.06013745704467354, 0.04038630377524144, 0.02175805047867711]","[2.2800687285223367, 1.3795066413662238, 1.385290889132821, 0.8831615120274914, 0.7884108867427568, 0.40557006092254133]"
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.12714776632302405,0.06327641147775173,0.02175805047867711,0.3796584688665104,0.04764538638810946,0.05526391732089009,0.032517012739086054,2.2800687285223367,1.1870014531190285,0.40557006092254133,7.122008718714171,0.8886670150530983,1.0351705095911816,0.5962383732774409,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12714776632302405, 0.06546489563567362, 0.06476399560922064, 0.06013745704467354, 0.04038630377524144, 0.02175805047867711]","[2.2800687285223367, 1.3795066413662238, 1.385290889132821, 0.8831615120274914, 0.7884108867427568, 0.40557006092254133]"
org.jsoup.parser.HtmlParserTest.handlesXmlDeclAndCommentsBeforeDoctype,0.12714776632302405,0.05413929980507177,0.021352313167259787,0.3789750986355024,0.035771004854019225,0.04338605662437905,0.036835248693673626,2.2800687285223367,0.8403990119492899,0.2883569096844396,5.882793083645029,0.5409227006374687,0.6609667042461952,0.637077193957467,"[""ParseTest"", ""URL"", ""StringUtil"", ""IllegalStateException"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""File"", ""Element"", ""Class""]","[0.12714776632302405, 0.08425414364640885, 0.06013745704467354, 0.04038630377524144, 0.023939064200217627, 0.02175805047867711, 0.021352313167259787]","[2.2800687285223367, 0.9116022099447514, 0.8831615120274914, 0.7884108867427568, 0.2883569096844396, 0.40557006092254133, 0.32562277580071175]"
org.jsoup.parser.HtmlParserTest.canPreserveAttributeCase,0.12714776632302405,0.05368496459826594,0.004734848484848485,0.37579475218786157,0.018882501847530174,0.035264494110181295,0.03992462525577071,2.2800687285223367,0.8840171994928945,0.007575757575757576,6.188120396450262,0.045471690228811465,0.33372961982174204,0.8013678851193944,"[""StringUtil"", ""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Element"", ""Parser"", ""ParseSettings""]","[0.12714776632302405, 0.08425414364640885, 0.06013745704467354, 0.06013745704467354, 0.023939064200217627, 0.015444015444015444, 0.004734848484848485]","[2.2800687285223367, 0.9116022099447514, 0.8831615120274914, 1.7517182130584192, 0.2883569096844396, 0.06563706563706563, 0.007575757575757576]"
org.jsoup.parser.HtmlParserTest.canPreserveBothCase,0.12714776632302405,0.05368496459826594,0.004734848484848485,0.37579475218786157,0.018882501847530174,0.035264494110181295,0.03992462525577071,2.2800687285223367,0.8840171994928945,0.007575757575757576,6.188120396450262,0.045471690228811465,0.33372961982174204,0.8013678851193944,"[""StringUtil"", ""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Element"", ""Parser"", ""ParseSettings""]","[0.12714776632302405, 0.08425414364640885, 0.06013745704467354, 0.06013745704467354, 0.023939064200217627, 0.015444015444015444, 0.004734848484848485]","[2.2800687285223367, 0.9116022099447514, 0.8831615120274914, 1.7517182130584192, 0.2883569096844396, 0.06563706563706563, 0.007575757575757576]"
org.jsoup.parser.HtmlParserTest.canPreserveTagCase,0.12714776632302405,0.05368496459826594,0.004734848484848485,0.37579475218786157,0.018882501847530174,0.035264494110181295,0.03992462525577071,2.2800687285223367,0.8840171994928945,0.007575757575757576,6.188120396450262,0.045471690228811465,0.33372961982174204,0.8013678851193944,"[""StringUtil"", ""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Element"", ""Parser"", ""ParseSettings""]","[0.12714776632302405, 0.08425414364640885, 0.06013745704467354, 0.06013745704467354, 0.023939064200217627, 0.015444015444015444, 0.004734848484848485]","[2.2800687285223367, 0.9116022099447514, 0.8831615120274914, 1.7517182130584192, 0.2883569096844396, 0.06563706563706563, 0.007575757575757576]"
org.jsoup.parser.TokeniserTest.handleSuperLargeAttributeName,0.12714776632302405,0.053253712936118726,0.02175805047867711,0.37277599055283106,0.039781804401650016,0.04542264798693137,0.03308372608104706,2.2800687285223367,1.0993915062696498,0.2747631352282515,7.695740543887548,0.6624416282967951,0.8550166629033188,0.7549658910738253,"[""StringBuilder"", ""String"", ""Document"", ""Elements"", ""Attribute"", ""Jsoup"", ""Attributes"", ""Element"", ""TokeniserTest"", ""List""]","[0.12714776632302405, 0.06013745704467354, 0.05970149253731343, 0.04038630377524144, 0.03608247422680412, 0.02756244616709733, 0.02175805047867711]","[2.2800687285223367, 0.8831615120274914, 2.208955223880597, 0.7884108867427568, 0.8548109965635738, 0.2747631352282515, 0.40557006092254133]"
org.jsoup.nodes.ElementTest.testNormalizesInvisiblesInText,0.12714776632302405,0.06188219479604057,0.02175805047867711,0.3712931687762434,0.04475621841533104,0.05255821462959522,0.03532592663620133,2.2800687285223367,1.008998293678085,0.3917525773195876,6.05398976206851,0.6957475029787658,0.8309462516515628,0.6471558361215647,"[""StringBuilder"", ""ElementTest"", ""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12714776632302405, 0.08492201039861352, 0.06013745704467354, 0.04038630377524144, 0.036941580756013746, 0.02175805047867711]","[2.2800687285223367, 1.3050259965337956, 0.8831615120274914, 0.7884108867427568, 0.3917525773195876, 0.40557006092254133]"
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.12714776632302405,0.06188219479604057,0.02175805047867711,0.3712931687762434,0.04475621841533104,0.05255821462959522,0.03532592663620133,2.2800687285223367,1.008998293678085,0.3917525773195876,6.05398976206851,0.6957475029787658,0.8309462516515628,0.6471558361215647,"[""StringBuilder"", ""String"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12714776632302405, 0.08492201039861352, 0.06013745704467354, 0.04038630377524144, 0.036941580756013746, 0.02175805047867711]","[2.2800687285223367, 1.3050259965337956, 0.8831615120274914, 0.7884108867427568, 0.3917525773195876, 0.40557006092254133]"
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12714776632302405,0.06188219479604057,0.02175805047867711,0.3712931687762434,0.04475621841533104,0.05255821462959522,0.03532592663620133,2.2800687285223367,1.008998293678085,0.3917525773195876,6.05398976206851,0.6957475029787658,0.8309462516515628,0.6471558361215647,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12714776632302405, 0.08492201039861352, 0.06013745704467354, 0.04038630377524144, 0.036941580756013746, 0.02175805047867711]","[2.2800687285223367, 1.3050259965337956, 0.8831615120274914, 0.7884108867427568, 0.3917525773195876, 0.40557006092254133]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12714776632302405,0.06188219479604057,0.02175805047867711,0.3712931687762434,0.04475621841533104,0.05255821462959522,0.03532592663620133,2.2800687285223367,1.008998293678085,0.3917525773195876,6.05398976206851,0.6957475029787658,0.8309462516515628,0.6471558361215647,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12714776632302405, 0.08492201039861352, 0.06013745704467354, 0.04038630377524144, 0.036941580756013746, 0.02175805047867711]","[2.2800687285223367, 1.3050259965337956, 0.8831615120274914, 0.7884108867427568, 0.3917525773195876, 0.40557006092254133]"
org.jsoup.nodes.ElementTest.dataset,0.12714776632302405,0.06173901037450563,0.02175805047867711,0.3704340622470338,0.04454207348438391,0.05235249812203191,0.035428319412402626,2.2800687285223367,1.086174696885416,0.40557006092254133,6.517048181312496,0.828610724309766,0.9463445951895579,0.5944056306251999,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.12714776632302405, 0.08492201039861352, 0.06013745704467354, 0.04038630377524144, 0.03608247422680412, 0.02175805047867711]","[2.2800687285223367, 1.3050259965337956, 0.8831615120274914, 0.7884108867427568, 0.8548109965635738, 0.40557006092254133]"
org.jsoup.parser.XmlTreeBuilderTest.roundTripsCdata,0.12714776632302405,0.05183387937370981,0.02175805047867711,0.3628371556159687,0.03744353906561006,0.04332637175836846,0.03405028018732564,2.2800687285223367,0.9218360076010352,0.0,6.452852053207247,0.6831054485540025,0.8539948792861539,0.7084822606742087,"[""XmlTreeBuilderTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Parser"", ""CDataNode"", ""List""]","[0.12714776632302405, 0.06013745704467354, 0.06013745704467354, 0.04038630377524144, 0.02702702702702703, 0.026243093922651933, 0.02175805047867711]","[2.2800687285223367, 0.8831615120274914, 1.7517182130584192, 0.7884108867427568, 0.0, 0.34392265193370164, 0.40557006092254133]"
org.jsoup.parser.HtmlParserTest.roundTripsCdata,0.12714776632302405,0.06011845804917534,0.02175805047867711,0.360710748295052,0.04164261854096359,0.04982525971959387,0.036586385072955856,2.2800687285223367,0.8781355663599796,0.0,5.268813398159877,0.7810195884566016,0.8989227847259519,0.6393287304687176,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""CDataNode"", ""List""]","[0.12714776632302405, 0.08425414364640885, 0.06013745704467354, 0.04038630377524144, 0.02702702702702703, 0.02175805047867711]","[2.2800687285223367, 0.9116022099447514, 0.8831615120274914, 0.7884108867427568, 0.0, 0.40557006092254133]"
org.jsoup.parser.HtmlParserTest.handleCDataInText,0.12714776632302405,0.059544337545970716,0.02175805047867711,0.3572660252758243,0.04098583048820569,0.04909038812563655,0.03691705450262427,2.2800687285223367,0.8120258481227848,0.0,4.872155088736709,0.6505211225148676,0.7815814412419776,0.6899397606604445,"[""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""TextNode"", ""CDataNode"", ""List""]","[0.12714776632302405, 0.08425414364640885, 0.06013745704467354, 0.036941580756013746, 0.02702702702702703, 0.02175805047867711]","[2.2800687285223367, 0.9116022099447514, 0.8831615120274914, 0.3917525773195876, 0.0, 0.40557006092254133]"
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.12714776632302405,0.07112317765179951,0.023939064200217627,0.3556158882589976,0.05276288218235943,0.062152622547991844,0.033996733609153985,2.2800687285223367,1.2229815146474876,0.2883569096844396,6.1149075732374385,0.7455296600953926,0.9850031287438197,0.7046919513893046,"[""StringUtil"", ""Document"", ""HtmlParserTest"", ""Element"", ""Parser""]","[0.12714776632302405, 0.08425414364640885, 0.06013745704467354, 0.06013745704467354, 0.023939064200217627]","[2.2800687285223367, 0.9116022099447514, 0.8831615120274914, 1.7517182130584192, 0.2883569096844396]"
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.12714776632302405,0.07112317765179951,0.023939064200217627,0.3556158882589976,0.05276288218235943,0.062152622547991844,0.033996733609153985,2.2800687285223367,1.2229815146474876,0.2883569096844396,6.1149075732374385,0.7455296600953926,0.9850031287438197,0.7046919513893046,"[""StringUtil"", ""Document"", ""HtmlParserTest"", ""Element"", ""Parser""]","[0.12714776632302405, 0.08425414364640885, 0.06013745704467354, 0.06013745704467354, 0.023939064200217627]","[2.2800687285223367, 0.9116022099447514, 0.8831615120274914, 1.7517182130584192, 0.2883569096844396]"
org.jsoup.nodes.NodeTest.testRemove,0.12714776632302405,0.05077066666518469,0.004734848484848485,0.3553946666562928,0.019135855655308943,0.034155254229392584,0.03910600254007182,2.2800687285223367,0.8484099171453839,0.007575757575757576,5.938869420017688,0.049450849823195184,0.4056277953927796,0.7033775935548505,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12714776632302405, 0.07989690721649484, 0.06013745704467354, 0.04038630377524144, 0.02175805047867711, 0.021333333333333333, 0.004734848484848485]","[2.2800687285223367, 1.2860824742268042, 0.8831615120274914, 0.7884108867427568, 0.40557006092254133, 0.288, 0.007575757575757576]"
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.12714776632302405,0.05917267240588079,0.021352313167259787,0.35503603443528475,0.03898217751483478,0.047906084950751666,0.03749174476968972,2.2800687285223367,0.9324060289934315,0.32562277580071175,5.594436173960589,0.6333840024631356,0.7589639003590931,0.6436263444525194,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document$OutputSettings"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""File"", ""Element"", ""Class"", ""Iterator"", ""List""]","[0.12714776632302405, 0.08425414364640885, 0.06013745704467354, 0.04038630377524144, 0.02175805047867711, 0.021352313167259787]","[2.2800687285223367, 0.9116022099447514, 0.8831615120274914, 0.7884108867427568, 0.40557006092254133, 0.32562277580071175]"
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12714776632302405,0.05050637431043451,0.004734848484848485,0.35354462017304156,0.01821046918936165,0.03276564209016767,0.04032236973118844,2.2800687285223367,0.763613816965835,0.007575757575757576,5.345296718760845,0.04577734014452625,0.31480640326512205,0.709008187244338,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.12714776632302405, 0.08425414364640885, 0.06013745704467354, 0.04038630377524144, 0.02175805047867711, 0.015126050420168067, 0.004734848484848485]","[2.2800687285223367, 0.9116022099447514, 0.8831615120274914, 0.7884108867427568, 0.40557006092254133, 0.06890756302521009, 0.007575757575757576]"
