TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.ParserTest.parsesUnterminatedComments,0.20723684210526316,0.10045971516207268,0.046052631578947366,0.7032180061345088,0.08063146994596253,0.08920661207622904,0.052567028277821504,4.875,1.6998548945194778,0.2138157894736842,11.898984261636345,0.7951544907141265,1.2282158943316128,1.3782148255210345,"[""Document"", ""Elements"", ""Comment"", ""Jsoup"", ""Element"", ""TextNode"", ""ParserTest""]","[0.20723684210526316, 0.14802631578947367, 0.08552631578947369, 0.07894736842105263, 0.07168458781362007, 0.0657439446366782, 0.046052631578947366]","[4.875, 1.5986842105263157, 1.506578947368421, 0.805921052631579, 1.5806451612903225, 1.3183391003460208, 0.2138157894736842]"
org.jsoup.parser.ParserTest.parsesComments,0.20723684210526316,0.10525556972014811,0.046052631578947366,0.6315334183208887,0.0823443561492623,0.09251786200905639,0.05534292781400356,4.875,1.7197231833910038,0.2138157894736842,10.318339100346023,0.7343341149088585,1.1776460176483805,1.4877137540024947,"[""Document"", ""Comment"", ""Jsoup"", ""Element"", ""TextNode"", ""ParserTest""]","[0.20723684210526316, 0.14802631578947367, 0.08552631578947369, 0.07894736842105263, 0.0657439446366782, 0.046052631578947366]","[4.875, 1.5986842105263157, 1.506578947368421, 0.805921052631579, 1.3183391003460208, 0.2138157894736842]"
org.jsoup.nodes.ElementTest.dataset,0.20723684210526316,0.10252344498947864,0.0625,0.6151406699368719,0.08590462889556391,0.0928140900955553,0.05091900066559944,4.875,2.0131534516499765,1.1282894736842106,12.07892070989986,1.6020753117991593,1.751178656111615,1.2921110418395916,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.20723684210526316, 0.12244897959183673, 0.08552631578947369, 0.07168458781362007, 0.0657439446366782, 0.0625]","[4.875, 1.6700680272108843, 1.506578947368421, 1.5806451612903225, 1.3183391003460208, 1.1282894736842106]"
org.jsoup.nodes.NodeTest.testRemove,0.20723684210526316,0.08548425909796169,0.01020408163265306,0.5983898136857319,0.0370105277685902,0.060487526524053994,0.061742316828560434,4.875,1.6483795803194607,0.01020408163265306,11.538657062236226,0.06600928341192071,0.6701109137475592,1.4893827830412818,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.20723684210526316, 0.13157894736842105, 0.08552631578947369, 0.07168458781362007, 0.0657439446366782, 0.026415094339622643, 0.01020408163265306]","[4.875, 2.0592105263157894, 1.506578947368421, 1.5806451612903225, 1.3183391003460208, 0.18867924528301888, 0.01020408163265306]"
org.jsoup.integration.UrlConnectTest.doesGet,0.20723684210526316,0.09972907122622764,0.030927835051546393,0.5983744273573658,0.07034222086392039,0.0841306564324863,0.0575078531043747,5.921568627450981,2.614444653154995,0.4845360824742268,15.686667918929972,1.3354787449135173,1.8783008455580446,2.0231859113961863,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.20723684210526316, 0.13725490196078433, 0.08552631578947369, 0.07168458781362007, 0.0657439446366782, 0.030927835051546393]","[4.875, 5.921568627450981, 1.506578947368421, 1.5806451612903225, 1.3183391003460208, 0.4845360824742268]"
org.jsoup.integration.UrlConnectTest.doesPost,0.20723684210526316,0.09972907122622764,0.030927835051546393,0.5983744273573658,0.07034222086392039,0.0841306564324863,0.0575078531043747,5.921568627450981,2.614444653154995,0.4845360824742268,15.686667918929972,1.3354787449135173,1.8783008455580446,2.0231859113961863,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.20723684210526316, 0.13725490196078433, 0.08552631578947369, 0.07168458781362007, 0.0657439446366782, 0.030927835051546393]","[4.875, 5.921568627450981, 1.506578947368421, 1.5806451612903225, 1.3183391003460208, 0.4845360824742268]"
org.jsoup.parser.ParserTest.handlesBlocksInDefinitions,0.20723684210526316,0.09807034796119364,0.01020408163265306,0.5884220877671619,0.03988465719052561,0.0708206957847887,0.06328765066145081,4.875,1.814908583527289,0.01020408163265306,10.889451501163734,0.05947331543296592,0.7935252926489339,1.475601491085773,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.20723684210526316, 0.14802631578947367, 0.08552631578947369, 0.07168458781362007, 0.0657439446366782, 0.01020408163265306]","[4.875, 1.5986842105263157, 1.506578947368421, 1.5806451612903225, 1.3183391003460208, 0.01020408163265306]"
org.jsoup.nodes.NodeTest.testReplace,0.20723684210526316,0.0980309553421798,0.026415094339622643,0.5881857320530788,0.06583612659961512,0.08137315268483862,0.05784054686871477,4.875,1.9214088301005956,0.18867924528301888,11.528452980603573,0.7457408955331214,1.3459909884700085,1.4374131121001417,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.20723684210526316, 0.13157894736842105, 0.08552631578947369, 0.07168458781362007, 0.0657439446366782, 0.026415094339622643]","[4.875, 2.0592105263157894, 1.506578947368421, 1.5806451612903225, 1.3183391003460208, 0.18867924528301888]"
org.jsoup.parser.ParserTest.handlesCdata,0.20723684210526316,0.11564360122690176,0.0657439446366782,0.5782180061345088,0.09535836231434579,0.10433678303225981,0.054345898552242894,4.875,2.1758494839062164,1.3183391003460208,10.879247419531081,1.7327531126578994,1.8954753626105416,1.3532219741030531,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest"", ""List""]","[0.20723684210526316, 0.14802631578947367, 0.08552631578947369, 0.07168458781362007, 0.0657439446366782]","[4.875, 1.5986842105263157, 1.506578947368421, 1.5806451612903225, 1.3183391003460208]"
org.jsoup.parser.ParserTest.parsesUnterminatedTextarea,0.20723684210526316,0.11564360122690176,0.0657439446366782,0.5782180061345088,0.09535836231434579,0.10433678303225981,0.054345898552242894,4.875,2.1758494839062164,1.3183391003460208,10.879247419531081,1.7327531126578994,1.8954753626105416,1.3532219741030531,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.20723684210526316, 0.14802631578947367, 0.08552631578947369, 0.07168458781362007, 0.0657439446366782]","[4.875, 1.5986842105263157, 1.506578947368421, 1.5806451612903225, 1.3183391003460208]"
