TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.ParserTest.parsesUnterminatedComments,0.23204419889502761,0.11464722346370484,0.06077348066298342,0.8025305642459339,0.0957032849488996,0.10377651600806093,0.056038481242317105,6.292817679558011,2.053257593545818,0.2596685082872928,14.372803154820728,0.906710126477788,1.4082923115591839,1.8381818234008205,"[""Document"", ""Elements"", ""Comment"", ""Jsoup"", ""Element"", ""TextNode"", ""ParserTest""]","[0.23204419889502761, 0.16022099447513813, 0.09944751381215469, 0.08839779005524862, 0.08333333333333333, 0.0783132530120482, 0.06077348066298342]","[6.292817679558011, 1.977900552486188, 1.287292817679558, 0.7292817679558011, 2.108974358974359, 1.716867469879518, 0.2596685082872928]"
org.jsoup.parser.ParserTest.parsesComments,0.23204419889502761,0.1198662051521001,0.06077348066298342,0.7191972309126006,0.09813103731606981,0.10764135147749206,0.05893243776469639,6.292817679558011,2.043971465974395,0.2596685082872928,12.26382879584637,0.8280368824062664,1.3166279181369978,1.985311275351496,"[""Document"", ""Comment"", ""Jsoup"", ""Element"", ""TextNode"", ""ParserTest""]","[0.23204419889502761, 0.16022099447513813, 0.09944751381215469, 0.08839779005524862, 0.0783132530120482, 0.06077348066298342]","[6.292817679558011, 1.977900552486188, 1.287292817679558, 0.7292817679558011, 1.716867469879518, 0.2596685082872928]"
org.jsoup.nodes.NodeTest.testReplace,0.23204419889502761,0.10923689831043625,0.035211267605633804,0.6554213898626174,0.07957150706133587,0.09363213598447258,0.06137671951428423,6.292817679558011,2.311407586213799,0.2746478873239437,13.868445517282794,0.985148559990523,1.6131963849098983,1.8911439333806674,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.23204419889502761, 0.1270718232044199, 0.09944751381215469, 0.08333333333333333, 0.0783132530120482, 0.035211267605633804]","[6.292817679558011, 2.1878453038674035, 1.287292817679558, 2.108974358974359, 1.716867469879518, 0.2746478873239437]"
org.jsoup.nodes.NodeTest.testRemove,0.23204419889502761,0.10923689831043625,0.035211267605633804,0.6554213898626174,0.07957150706133587,0.09363213598447258,0.06137671951428423,6.292817679558011,2.311407586213799,0.2746478873239437,13.868445517282794,0.985148559990523,1.6131963849098983,1.8911439333806674,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.23204419889502761, 0.1270718232044199, 0.09944751381215469, 0.08333333333333333, 0.0783132530120482, 0.035211267605633804]","[6.292817679558011, 2.1878453038674035, 1.287292817679558, 2.108974358974359, 1.716867469879518, 0.2746478873239437]"
org.jsoup.nodes.ElementTest.testWrap,0.23204419889502761,0.1091730805505241,0.0273972602739726,0.6550384833031446,0.07222903009862457,0.0906517628951034,0.06343080956635222,6.292817679558011,2.21160114938449,0.0273972602739726,13.26960689630694,0.15370056543336671,1.0669937446968027,1.9441192331824908,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.23204419889502761, 0.13450292397660818, 0.09944751381215469, 0.08333333333333333, 0.0783132530120482, 0.0273972602739726]","[6.292817679558011, 1.8362573099415205, 1.287292817679558, 2.108974358974359, 1.716867469879518, 0.0273972602739726]"
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.23204419889502761,0.1091730805505241,0.0273972602739726,0.6550384833031446,0.07222903009862457,0.0906517628951034,0.06343080956635222,6.292817679558011,2.21160114938449,0.0273972602739726,13.26960689630694,0.15370056543336671,1.0669937446968027,1.9441192331824908,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.23204419889502761, 0.13450292397660818, 0.09944751381215469, 0.08333333333333333, 0.0783132530120482, 0.0273972602739726]","[6.292817679558011, 1.8362573099415205, 1.287292817679558, 2.108974358974359, 1.716867469879518, 0.0273972602739726]"
org.jsoup.parser.ParserTest.handlesBaseTags,0.23204419889502761,0.13067185870554038,0.0783132530120482,0.653359293527702,0.11019116317997843,0.1192635184156111,0.05849243039714803,6.292817679558011,2.676770575715527,1.287292817679558,13.383852878577635,2.0016475750727767,2.252718905226561,1.8296814434754514,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.23204419889502761, 0.16022099447513813, 0.09944751381215469, 0.08333333333333333, 0.0783132530120482]","[6.292817679558011, 1.977900552486188, 1.287292817679558, 2.108974358974359, 1.716867469879518]"
org.jsoup.parser.ParserTest.handlesUnclosedDefinitionLists,0.23204419889502761,0.13067185870554038,0.0783132530120482,0.653359293527702,0.11019116317997843,0.1192635184156111,0.05849243039714803,6.292817679558011,2.676770575715527,1.287292817679558,13.383852878577635,2.0016475750727767,2.252718905226561,1.8296814434754514,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.23204419889502761, 0.16022099447513813, 0.09944751381215469, 0.08333333333333333, 0.0783132530120482]","[6.292817679558011, 1.977900552486188, 1.287292817679558, 2.108974358974359, 1.716867469879518]"
org.jsoup.parser.ParserTest.handlesInvalidStartTags,0.23204419889502761,0.13067185870554038,0.0783132530120482,0.653359293527702,0.11019116317997843,0.1192635184156111,0.05849243039714803,6.292817679558011,2.676770575715527,1.287292817679558,13.383852878577635,2.0016475750727767,2.252718905226561,1.8296814434754514,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.23204419889502761, 0.16022099447513813, 0.09944751381215469, 0.08333333333333333, 0.0783132530120482]","[6.292817679558011, 1.977900552486188, 1.287292817679558, 2.108974358974359, 1.716867469879518]"
org.jsoup.parser.ParserTest.createsImplicitLists,0.23204419889502761,0.13067185870554038,0.0783132530120482,0.653359293527702,0.11019116317997843,0.1192635184156111,0.05849243039714803,6.292817679558011,2.676770575715527,1.287292817679558,13.383852878577635,2.0016475750727767,2.252718905226561,1.8296814434754514,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.23204419889502761, 0.16022099447513813, 0.09944751381215469, 0.08333333333333333, 0.0783132530120482]","[6.292817679558011, 1.977900552486188, 1.287292817679558, 2.108974358974359, 1.716867469879518]"
