TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.integration.ConnectTest.slowReadOk,0.171875,0.08899208525780199,0.02226179875333927,0.44496042628900995,0.054727755128357015,0.07119034060880061,0.05389611807609069,5.625,2.118093561517246,0.41495992876224397,10.59046780758623,1.0219030235957638,1.4515627244431417,1.863308148009904,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element""]","[0.171875, 0.12917398945518455, 0.061016949152542375, 0.06063268892794376, 0.02226179875333927]","[5.625, 2.3207381370826012, 1.3457627118644069, 0.8840070298769771, 0.41495992876224397]"
org.jsoup.integration.ConnectTest.supportsDeflate,0.171875,0.08899208525780199,0.02226179875333927,0.44496042628900995,0.054727755128357015,0.07119034060880061,0.05389611807609069,5.625,2.118093561517246,0.41495992876224397,10.59046780758623,1.0219030235957638,1.4515627244431417,1.863308148009904,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.171875, 0.12917398945518455, 0.061016949152542375, 0.06063268892794376, 0.02226179875333927]","[5.625, 2.3207381370826012, 1.3457627118644069, 0.8840070298769771, 0.41495992876224397]"
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12917398945518455,0.061407785809421925,0.02226179875333927,0.4298545006659535,0.04653413187884982,0.05337071549848057,0.03331032587073809,2.3207381370826012,1.0466411022601914,0.4007029876977153,7.326487715821339,0.7515240393234587,0.8858089713407941,0.6117156659572287,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12917398945518455, 0.08599290780141844, 0.06063268892794376, 0.05267778753292362, 0.04132973944294699, 0.037785588752196834, 0.02226179875333927]","[2.3207381370826012, 1.3315602836879432, 0.8840070298769771, 1.1676909569798068, 0.8068283917340521, 0.4007029876977153, 0.41495992876224397]"
org.jsoup.parser.HtmlParserTest.roundTripsCdata,0.12917398945518455,0.0712336438937385,0.02226179875333927,0.42740186336243097,0.0515533075338427,0.06156219806367724,0.03485626069082278,2.3207381370826012,0.8879466032101719,0.0,5.327679619261032,0.7910015381167066,0.9085166329095226,0.6520257742969344,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""CDataNode"", ""List""]","[0.12917398945518455, 0.09090909090909091, 0.0830945558739255, 0.06063268892794376, 0.04132973944294699, 0.02226179875333927]","[2.3207381370826012, 0.0, 0.9011461318051576, 0.8840070298769771, 0.8068283917340521, 0.41495992876224397]"
org.jsoup.parser.XmlTreeBuilderTest.roundTripsCdata,0.12917398945518455,0.06091856682330773,0.02148997134670487,0.4264299677631541,0.04182200820493834,0.05063665064243509,0.035839084257570514,2.3207381370826012,0.9300411033946385,0.0,6.5102877237624694,0.6714668376130115,0.8526667117029054,0.7245111160693376,"[""XmlTreeBuilderTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Parser"", ""CDataNode"", ""List""]","[0.12917398945518455, 0.09090909090909091, 0.06063268892794376, 0.06063268892794376, 0.04132973944294699, 0.02226179875333927, 0.02148997134670487]","[2.3207381370826012, 0.0, 1.7671353251318103, 0.8840070298769771, 0.8068283917340521, 0.41495992876224397, 0.3166189111747851]"
org.jsoup.parser.HtmlParserTest.handleCDataInText,0.12917398945518455,0.07064295211194681,0.02226179875333927,0.4238577126716808,0.050567259616473716,0.060649148173483484,0.035384056783488126,2.3207381370826012,0.8202590358707825,0.0,4.921554215224695,0.6598662327336016,0.789843710697945,0.7025345157069487,"[""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""TextNode"", ""CDataNode"", ""List""]","[0.12917398945518455, 0.09090909090909091, 0.0830945558739255, 0.06063268892794376, 0.037785588752196834, 0.02226179875333927]","[2.3207381370826012, 0.0, 0.9011461318051576, 0.8840070298769771, 0.4007029876977153, 0.41495992876224397]"
org.jsoup.nodes.ElementTest.testChildrenElements,0.12917398945518455,0.07003911826968189,0.02226179875333927,0.42023470961809134,0.05112982703985134,0.060715862695576564,0.034311257877328374,2.3207381370826012,1.1770226584009467,0.41495992876224397,7.06213595040568,0.8916301800284848,1.0298017141937754,0.5988520254094237,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""List""]","[0.12917398945518455, 0.08599290780141844, 0.08084358523725835, 0.06063268892794376, 0.04132973944294699, 0.02226179875333927]","[2.3207381370826012, 1.3315602836879432, 1.3040421792618628, 0.8840070298769771, 0.8068283917340521, 0.41495992876224397]"
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.12917398945518455,0.07003911826968189,0.02226179875333927,0.42023470961809134,0.05112982703985134,0.060715862695576564,0.034311257877328374,2.3207381370826012,1.1770226584009467,0.41495992876224397,7.06213595040568,0.8916301800284848,1.0298017141937754,0.5988520254094237,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element""]","[0.12917398945518455, 0.08599290780141844, 0.08084358523725835, 0.06063268892794376, 0.04132973944294699, 0.02226179875333927]","[2.3207381370826012, 1.3315602836879432, 1.3040421792618628, 0.8840070298769771, 0.8068283917340521, 0.41495992876224397]"
org.jsoup.nodes.NodeTest.root,0.12917398945518455,0.05839394627521209,0.02183803457688808,0.4087576239264846,0.04105705069494484,0.048916561684785614,0.03481490067068893,2.3207381370826012,1.0275828700693617,0.2948134667879891,7.193080090485532,0.6844884687858421,0.8452888727284689,0.6267734836279883,"[""Document"", ""Elements"", ""Node"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12917398945518455, 0.08084358523725835, 0.06063268892794376, 0.05267778753292362, 0.04132973944294699, 0.02226179875333927, 0.02183803457688808]","[2.3207381370826012, 1.3040421792618628, 0.8840070298769771, 1.1676909569798068, 0.8068283917340521, 0.41495992876224397, 0.2948134667879891]"
org.jsoup.nodes.NodeTest.unwrap,0.12917398945518455,0.049839974259724584,0.0048543689320388345,0.3987197940777967,0.02083462190267284,0.03515627586190629,0.037345839684880935,2.3207381370826012,0.804232388936838,0.007766990291262136,6.433859111494704,0.05689259555690331,0.41147924686198406,0.6859486167554092,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.12917398945518455, 0.08084358523725835, 0.06063268892794376, 0.04132973944294699, 0.037785588752196834, 0.02226179875333927, 0.02183803457688808, 0.0048543689320388345]","[2.3207381370826012, 1.3040421792618628, 0.8840070298769771, 0.8068283917340521, 0.4007029876977153, 0.41495992876224397, 0.2948134667879891, 0.007766990291262136]"
org.jsoup.parser.TokeniserTest.handleSuperLargeAttributeName,0.12917398945518455,0.055952805002271906,0.02226179875333927,0.39166963501590335,0.041278317027185214,0.04753826614691514,0.0341465892632453,2.975609756097561,1.2225059230441846,0.28105726872246695,8.557541461309292,0.682981455244414,0.9063050515773124,0.9431354475413071,"[""StringBuilder"", ""String"", ""Document"", ""Elements"", ""Attribute"", ""Jsoup"", ""Attributes"", ""Element"", ""TokeniserTest"", ""List""]","[0.12917398945518455, 0.07317073170731707, 0.06063268892794376, 0.04132973944294699, 0.03690685413005272, 0.028193832599118944, 0.02226179875333927]","[2.3207381370826012, 2.975609756097561, 0.8840070298769771, 0.8068283917340521, 0.8743409490333919, 0.28105726872246695, 0.41495992876224397]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12917398945518455,0.055853474146610724,0.016695957820738138,0.39097431902627505,0.03650696397949123,0.04507002991731697,0.0365277086325693,2.3207381370826012,0.8331533274816788,0.10369068541300527,5.832073292371752,0.3791822025075615,0.592774529078333,0.6670645128118309,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.12917398945518455, 0.0830945558739255, 0.06063268892794376, 0.04132973944294699, 0.037785588752196834, 0.02226179875333927, 0.016695957820738138]","[2.3207381370826012, 0.9011461318051576, 0.8840070298769771, 0.8068283917340521, 0.4007029876977153, 0.41495992876224397, 0.10369068541300527]"
org.jsoup.parser.HtmlParserTest.handlesCdataAcrossBuffer,0.12917398945518455,0.0772144247838968,0.02226179875333927,0.386072123919484,0.054236562737665604,0.06666907167844527,0.035260916761755086,2.3207381370826012,0.9041702455053959,0.0,4.52085122752698,0.7871413705225044,0.9358813875171695,0.7144973876385505,"[""StringBuilder"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""CDataNode"", ""List""]","[0.12917398945518455, 0.09090909090909091, 0.0830945558739255, 0.06063268892794376, 0.02226179875333927]","[2.3207381370826012, 0.0, 0.9011461318051576, 0.8840070298769771, 0.41495992876224397]"
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.12917398945518455,0.06342717094235599,0.02226179875333927,0.3805630256541359,0.048055191062677,0.05545557142620628,0.032981178820200005,2.3207381370826012,1.1932426220657018,0.41495992876224397,7.1594557323942105,0.8988261840624563,1.0423030662297579,0.603155430786736,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12917398945518455, 0.06614785992217899, 0.061016949152542375, 0.06063268892794376, 0.04132973944294699, 0.02226179875333927]","[2.3207381370826012, 1.38715953307393, 1.3457627118644069, 0.8840070298769771, 0.8068283917340521, 0.41495992876224397]"
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12917398945518455,0.06342717094235599,0.02226179875333927,0.3805630256541359,0.048055191062677,0.05545557142620628,0.032981178820200005,2.3207381370826012,1.1932426220657018,0.41495992876224397,7.1594557323942105,0.8988261840624563,1.0423030662297579,0.603155430786736,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12917398945518455, 0.06614785992217899, 0.061016949152542375, 0.06063268892794376, 0.04132973944294699, 0.02226179875333927]","[2.3207381370826012, 1.38715953307393, 1.3457627118644069, 0.8840070298769771, 0.8068283917340521, 0.41495992876224397]"
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12917398945518455,0.06342717094235599,0.02226179875333927,0.3805630256541359,0.048055191062677,0.05545557142620628,0.032981178820200005,2.3207381370826012,1.1932426220657018,0.41495992876224397,7.1594557323942105,0.8988261840624563,1.0423030662297579,0.603155430786736,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12917398945518455, 0.06614785992217899, 0.061016949152542375, 0.06063268892794376, 0.04132973944294699, 0.02226179875333927]","[2.3207381370826012, 1.38715953307393, 1.3457627118644069, 0.8840070298769771, 0.8068283917340521, 0.41495992876224397]"
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12917398945518455,0.06342717094235599,0.02226179875333927,0.3805630256541359,0.048055191062677,0.05545557142620628,0.032981178820200005,2.3207381370826012,1.1932426220657018,0.41495992876224397,7.1594557323942105,0.8988261840624563,1.0423030662297579,0.603155430786736,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12917398945518455, 0.06614785992217899, 0.061016949152542375, 0.06063268892794376, 0.04132973944294699, 0.02226179875333927]","[2.3207381370826012, 1.38715953307393, 1.3457627118644069, 0.8840070298769771, 0.8068283917340521, 0.41495992876224397]"
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12917398945518455,0.06286278552217164,0.02226179875333927,0.37717671313302986,0.045646855430247234,0.053487086438340416,0.03577273089102711,2.3207381370826012,1.0264661264735888,0.4007029876977153,6.158796758841532,0.7093863044507435,0.8459449471213806,0.658568795017763,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12917398945518455, 0.08599290780141844, 0.06063268892794376, 0.04132973944294699, 0.037785588752196834, 0.02226179875333927]","[2.3207381370826012, 1.3315602836879432, 0.8840070298769771, 0.8068283917340521, 0.4007029876977153, 0.41495992876224397]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12917398945518455,0.06286278552217164,0.02226179875333927,0.37717671313302986,0.045646855430247234,0.053487086438340416,0.03577273089102711,2.3207381370826012,1.0264661264735888,0.4007029876977153,6.158796758841532,0.7093863044507435,0.8459449471213806,0.658568795017763,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12917398945518455, 0.08599290780141844, 0.06063268892794376, 0.04132973944294699, 0.037785588752196834, 0.02226179875333927]","[2.3207381370826012, 1.3315602836879432, 0.8840070298769771, 0.8068283917340521, 0.4007029876977153, 0.41495992876224397]"
org.jsoup.nodes.ElementTest.testNormalizesInvisiblesInText,0.12917398945518455,0.06286278552217164,0.02226179875333927,0.37717671313302986,0.045646855430247234,0.053487086438340416,0.03577273089102711,2.3207381370826012,1.0264661264735888,0.4007029876977153,6.158796758841532,0.7093863044507435,0.8459449471213806,0.658568795017763,"[""StringBuilder"", ""ElementTest"", ""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12917398945518455, 0.08599290780141844, 0.06063268892794376, 0.04132973944294699, 0.037785588752196834, 0.02226179875333927]","[2.3207381370826012, 1.3315602836879432, 0.8840070298769771, 0.8068283917340521, 0.4007029876977153, 0.41495992876224397]"
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.12917398945518455,0.06286278552217164,0.02226179875333927,0.37717671313302986,0.045646855430247234,0.053487086438340416,0.03577273089102711,2.3207381370826012,1.0264661264735888,0.4007029876977153,6.158796758841532,0.7093863044507435,0.8459449471213806,0.658568795017763,"[""StringBuilder"", ""String"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12917398945518455, 0.08599290780141844, 0.06063268892794376, 0.04132973944294699, 0.037785588752196834, 0.02226179875333927]","[2.3207381370826012, 1.3315602836879432, 0.8840070298769771, 0.8068283917340521, 0.4007029876977153, 0.41495992876224397]"
org.jsoup.nodes.ElementTest.dataset,0.12917398945518455,0.06271632975181429,0.02226179875333927,0.37629797851088576,0.045429075412704294,0.05327773426191324,0.035876746260048435,2.3207381370826012,1.1054057866962015,0.41495992876224397,6.6324347201772085,0.8443426761541488,0.9634262468181016,0.6050414435737852,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.12917398945518455, 0.08599290780141844, 0.06063268892794376, 0.04132973944294699, 0.03690685413005272, 0.02226179875333927]","[2.3207381370826012, 1.3315602836879432, 0.8840070298769771, 0.8068283917340521, 0.8743409490333919, 0.41495992876224397]"
org.jsoup.parser.HtmlParserTest.handlesDeepStack,0.12917398945518455,0.07497273252558892,0.04132973944294699,0.37486366262794457,0.06497123047223534,0.06958005915977623,0.03015581188286279,2.3207381370826012,1.3359710031261196,0.8068283917340521,6.679855015630598,1.1167902132617002,1.2139075492741922,0.6048148453397535,"[""StringBuilder"", ""Document"", ""System"", ""Elements"", ""HtmlParserTest"", ""Element"", ""Parser""]","[0.12917398945518455, 0.0830945558739255, 0.06063268892794376, 0.06063268892794376, 0.04132973944294699]","[2.3207381370826012, 0.9011461318051576, 1.7671353251318103, 0.8840070298769771, 0.8068283917340521]"
org.jsoup.parser.TokeniserTest.handleSuperLargeTagNames,0.12917398945518455,0.07298796769226723,0.04132973944294699,0.36493983846133615,0.06362187418261604,0.06783248993865694,0.029881270678478712,2.975609756097561,1.7508637279846002,0.8068283917340521,8.754318639923001,1.350079999882176,1.5414937298091724,0.832786610307914,"[""StringBuilder"", ""Document"", ""Elements"", ""Element"", ""TokeniserTest"", ""Parser""]","[0.12917398945518455, 0.07317073170731707, 0.06063268892794376, 0.06063268892794376, 0.04132973944294699]","[2.3207381370826012, 2.975609756097561, 1.7671353251318103, 0.8840070298769771, 0.8068283917340521]"
org.jsoup.parser.TokeniserTest.handleLargeTitle,0.12917398945518455,0.06072575617315475,0.02226179875333927,0.3643545370389285,0.044949986843892474,0.05206686175897344,0.034693850280423516,2.975609756097561,1.3004743718751917,0.4007029876977153,7.8028462312511495,0.7459827059652465,0.9672631087870558,0.9880850570232534,"[""StringBuilder"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""TokeniserTest""]","[0.12917398945518455, 0.07317073170731707, 0.06063268892794376, 0.04132973944294699, 0.037785588752196834, 0.02226179875333927]","[2.3207381370826012, 2.975609756097561, 0.8840070298769771, 0.8068283917340521, 0.4007029876977153, 0.41495992876224397]"
org.jsoup.parser.TokeniserTest.handleLargeCdata,0.12917398945518455,0.06072575617315475,0.02226179875333927,0.3643545370389285,0.044949986843892474,0.05206686175897344,0.034693850280423516,2.975609756097561,1.3004743718751917,0.4007029876977153,7.8028462312511495,0.7459827059652465,0.9672631087870558,0.9880850570232534,"[""StringBuilder"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""TokeniserTest""]","[0.12917398945518455, 0.07317073170731707, 0.06063268892794376, 0.04132973944294699, 0.037785588752196834, 0.02226179875333927]","[2.3207381370826012, 2.975609756097561, 0.8840070298769771, 0.8068283917340521, 0.4007029876977153, 0.41495992876224397]"
org.jsoup.parser.TokeniserStateTest.testCommentEndBangCoverage,0.12917398945518455,0.060298019824582966,0.016695957820738138,0.3617881189474978,0.0361415077344565,0.04677693170229871,0.040454755680518796,2.3207381370826012,0.8302069376625666,0.10369068541300527,4.981241625975399,0.3472557851768949,0.5584066638881595,0.7199575029523012,"[""Document"", ""Comment"", ""Jsoup"", ""Element"", ""TextNode"", ""TokeniserStateTest""]","[0.12917398945518455, 0.09523809523809523, 0.06063268892794376, 0.037785588752196834, 0.02226179875333927, 0.016695957820738138]","[2.3207381370826012, 0.8571428571428571, 0.8840070298769771, 0.4007029876977153, 0.41495992876224397, 0.10369068541300527]"
org.jsoup.parser.TokeniserStateTest.testCommentEndCoverage,0.12917398945518455,0.060298019824582966,0.016695957820738138,0.3617881189474978,0.0361415077344565,0.04677693170229871,0.040454755680518796,2.3207381370826012,0.8302069376625666,0.10369068541300527,4.981241625975399,0.3472557851768949,0.5584066638881595,0.7199575029523012,"[""Document"", ""Comment"", ""Jsoup"", ""Element"", ""TextNode"", ""TokeniserStateTest""]","[0.12917398945518455, 0.09523809523809523, 0.06063268892794376, 0.037785588752196834, 0.02226179875333927, 0.016695957820738138]","[2.3207381370826012, 0.8571428571428571, 0.8840070298769771, 0.4007029876977153, 0.41495992876224397, 0.10369068541300527]"
org.jsoup.nodes.NodeTest.testRemove,0.12917398945518455,0.051562029332228546,0.0048543689320388345,0.36093420532559983,0.019579809770404494,0.03479590225430674,0.03962615912406019,2.3207381370826012,0.8618794462567125,0.007766990291262136,6.033156123796988,0.050680485444204684,0.41304219087377547,0.7149531231827504,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12917398945518455, 0.08084358523725835, 0.06063268892794376, 0.04132973944294699, 0.02226179875333927, 0.02183803457688808, 0.0048543689320388345]","[2.3207381370826012, 1.3040421792618628, 0.8840070298769771, 0.8068283917340521, 0.41495992876224397, 0.2948134667879891, 0.007766990291262136]"
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.12917398945518455,0.059725115991767976,0.02185792349726776,0.35835069595060787,0.039699767818368266,0.04854535883277361,0.037740152619973814,2.3207381370826012,0.9435021587657274,0.3333333333333333,5.661012952594365,0.6437008352691188,0.7687005523150412,0.6547843469892768,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document$OutputSettings"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""File"", ""Element"", ""Class"", ""Iterator"", ""List""]","[0.12917398945518455, 0.0830945558739255, 0.06063268892794376, 0.04132973944294699, 0.02226179875333927, 0.02185792349726776]","[2.3207381370826012, 0.9011461318051576, 0.8840070298769771, 0.8068283917340521, 0.41495992876224397, 0.3333333333333333]"
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.12917398945518455,0.07163399628313613,0.02463605823068309,0.3581699814156807,0.05356048939933222,0.06274028751647508,0.034330915946424866,2.3207381370826012,1.2339558286986823,0.2967525195968645,6.169779143493411,0.756715053467692,0.9938212092675024,0.7179070496892302,"[""StringUtil"", ""Document"", ""HtmlParserTest"", ""Element"", ""Parser""]","[0.12917398945518455, 0.0830945558739255, 0.06063268892794376, 0.06063268892794376, 0.02463605823068309]","[2.3207381370826012, 0.9011461318051576, 1.7671353251318103, 0.8840070298769771, 0.2967525195968645]"
