TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.1486013986013986,0.07716443258867496,0.04308797127468582,0.5401510281207247,0.06620690934654747,0.07105040125504862,0.03373515400982539,3.1835664335664338,1.423521327343429,0.4807692307692308,9.964649291404003,1.0155581976482093,1.1933996444484385,0.879128947734393,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.1486013986013986, 0.09430604982206406, 0.08551483420593368, 0.05850091407678245, 0.057692307692307696, 0.05244755244755245, 0.04308797127468582]","[3.1835664335664338, 1.3256227758007118, 2.216404886561955, 1.023765996343693, 0.9248251748251748, 0.4807692307692308, 0.8096947935368043]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.1486013986013986,0.0712060046006593,0.024475524475524476,0.49844203220461514,0.05259652595105277,0.061026596887795014,0.04046279209313472,3.1835664335664338,1.129638587698546,0.11363636363636363,7.907470113889821,0.46002696527866044,0.7844751262365137,0.9169663415619494,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.1486013986013986, 0.11363636363636363, 0.05850091407678245, 0.057692307692307696, 0.05244755244755245, 0.04308797127468582, 0.024475524475524476]","[3.1835664335664338, 1.371212121212121, 1.023765996343693, 0.9248251748251748, 0.4807692307692308, 0.8096947935368043, 0.11363636363636363]"
org.jsoup.nodes.NodeTest.unwrap,0.1486013986013986,0.06203921172053122,0.004310344827586207,0.4963136937642498,0.022518915696994102,0.04477434643517803,0.040916731281781644,3.1835664335664338,1.0502111155294536,0.004310344827586207,8.401688924235629,0.03325518169171289,0.4926841569622687,0.9102533189292045,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.1486013986013986, 0.0979020979020979, 0.05850091407678245, 0.057692307692307696, 0.05244755244755245, 0.04308797127468582, 0.03377110694183865, 0.004310344827586207]","[3.1835664335664338, 1.5244755244755244, 1.023765996343693, 0.9248251748251748, 0.4807692307692308, 0.8096947935368043, 0.450281425891182, 0.004310344827586207]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.1486013986013986,0.07577269898579851,0.04308797127468582,0.4546361939147911,0.06380584735956858,0.06888966101838749,0.036251605874243,3.1835664335664338,1.2913740674736747,0.4807692307692308,7.7482444048420485,0.9314485015262669,1.0764041702073417,0.8828582576860345,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.1486013986013986, 0.09430604982206406, 0.05850091407678245, 0.057692307692307696, 0.05244755244755245, 0.04308797127468582]","[3.1835664335664338, 1.3256227758007118, 1.023765996343693, 0.9248251748251748, 0.4807692307692308, 0.8096947935368043]"
org.jsoup.nodes.ElementTest.testGetTextNodes,0.1486013986013986,0.07577269898579851,0.04308797127468582,0.4546361939147911,0.06380584735956858,0.06888966101838749,0.036251605874243,3.1835664335664338,1.2913740674736747,0.4807692307692308,7.7482444048420485,0.9314485015262669,1.0764041702073417,0.8828582576860345,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.1486013986013986, 0.09430604982206406, 0.05850091407678245, 0.057692307692307696, 0.05244755244755245, 0.04308797127468582]","[3.1835664335664338, 1.3256227758007118, 1.023765996343693, 0.9248251748251748, 0.4807692307692308, 0.8096947935368043]"
org.jsoup.nodes.NodeTest.testRemove,0.1486013986013986,0.06340944875952818,0.004310344827586207,0.4438661413166973,0.020821545286314212,0.0437739306091142,0.043569793625325266,3.1835664335664338,1.1315599562094856,0.004310344827586207,7.9209196934663995,0.029352072188600427,0.49441022568337634,0.9455082790068816,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.1486013986013986, 0.0979020979020979, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582, 0.03377110694183865, 0.004310344827586207]","[3.1835664335664338, 1.5244755244755244, 1.023765996343693, 0.9248251748251748, 0.8096947935368043, 0.450281425891182, 0.004310344827586207]"
org.jsoup.parser.HtmlParserTest.parsesComments,0.1486013986013986,0.07332351968797211,0.024475524475524476,0.4399411181278327,0.051726417480727864,0.06145802067498299,0.043344242719796575,3.1835664335664338,1.1472840195910214,0.11363636363636363,6.883704117546128,0.4213567891963399,0.750427816545924,0.9893359496570007,"[""Document"", ""Comment"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""TextNode""]","[0.1486013986013986, 0.11363636363636363, 0.057692307692307696, 0.05244755244755245, 0.04308797127468582, 0.024475524475524476]","[3.1835664335664338, 1.371212121212121, 0.9248251748251748, 0.4807692307692308, 0.8096947935368043, 0.11363636363636363]"
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.1486013986013986,0.07325929941485186,0.03377110694183865,0.43955579648911114,0.05758697598755957,0.06441684746493792,0.039186449577038054,3.1835664335664338,1.3194348914398022,0.450281425891182,7.916609348638813,0.9253526958227417,1.0898080613554448,0.89213486514152,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""List""]","[0.1486013986013986, 0.0979020979020979, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582, 0.03377110694183865]","[3.1835664335664338, 1.5244755244755244, 1.023765996343693, 0.9248251748251748, 0.8096947935368043, 0.450281425891182]"
org.jsoup.nodes.NodeTest.testReplace,0.1486013986013986,0.07325929941485186,0.03377110694183865,0.43955579648911114,0.05758697598755957,0.06441684746493792,0.039186449577038054,3.1835664335664338,1.3194348914398022,0.450281425891182,7.916609348638813,0.9253526958227417,1.0898080613554448,0.89213486514152,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.1486013986013986, 0.0979020979020979, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582, 0.03377110694183865]","[3.1835664335664338, 1.5244755244755244, 1.023765996343693, 0.9248251748251748, 0.8096947935368043, 0.450281425891182]"
org.jsoup.nodes.NodeTest.traverse,0.1486013986013986,0.07325929941485186,0.03377110694183865,0.43955579648911114,0.05758697598755957,0.06441684746493792,0.039186449577038054,3.1835664335664338,1.3194348914398022,0.450281425891182,7.916609348638813,0.9253526958227417,1.0898080613554448,0.89213486514152,"[""StringBuilder"", ""Object"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""NodeTest$1""]","[0.1486013986013986, 0.0979020979020979, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582, 0.03377110694183865]","[3.1835664335664338, 1.5244755244755244, 1.023765996343693, 0.9248251748251748, 0.8096947935368043, 0.450281425891182]"
org.jsoup.nodes.ElementTest.dataset,0.1486013986013986,0.0728589460720456,0.03496503496503497,0.4371536764322736,0.05793261551466111,0.06438808438758145,0.03863361406925999,3.1835664335664338,1.3210943471939545,0.6590909090909091,7.926566083163727,1.0206127478646458,1.1345147529139128,0.8577134564169688,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.1486013986013986, 0.09430604982206406, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582, 0.03496503496503497]","[3.1835664335664338, 1.3256227758007118, 1.023765996343693, 0.9248251748251748, 0.8096947935368043, 0.6590909090909091]"
org.jsoup.nodes.NodeTest.before,0.1486013986013986,0.07119475546549116,0.03377110694183865,0.4271685327929469,0.05678064148337438,0.06298073289178996,0.03814626138986149,3.1835664335664338,1.4347564517875406,0.450281425891182,8.608538710725243,0.9555308707719189,1.1599469391235053,0.9537773013020379,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.1486013986013986, 0.08551483420593368, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582, 0.03377110694183865]","[3.1835664335664338, 2.216404886561955, 1.023765996343693, 0.9248251748251748, 0.8096947935368043, 0.450281425891182]"
org.jsoup.nodes.NodeTest.after,0.1486013986013986,0.07119475546549116,0.03377110694183865,0.4271685327929469,0.05678064148337438,0.06298073289178996,0.03814626138986149,3.1835664335664338,1.4347564517875406,0.450281425891182,8.608538710725243,0.9555308707719189,1.1599469391235053,0.9537773013020379,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.1486013986013986, 0.08551483420593368, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582, 0.03377110694183865]","[3.1835664335664338, 2.216404886561955, 1.023765996343693, 0.9248251748251748, 0.8096947935368043, 0.450281425891182]"
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.1486013986013986,0.0709715500181874,0.004310344827586207,0.4258293001091244,0.019661505655293166,0.04685775474330256,0.04725770658609909,3.1835664335664338,1.2195624773853022,0.004310344827586207,7.317374864311813,0.025387530142416743,0.49338435914254547,0.9704247143927965,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1486013986013986, 0.11363636363636363, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582, 0.004310344827586207]","[3.1835664335664338, 1.371212121212121, 1.023765996343693, 0.9248251748251748, 0.8096947935368043, 0.004310344827586207]"
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.1486013986013986,0.0709715500181874,0.004310344827586207,0.4258293001091244,0.019661505655293166,0.04685775474330256,0.04725770658609909,3.1835664335664338,1.2195624773853022,0.004310344827586207,7.317374864311813,0.025387530142416743,0.49338435914254547,0.9704247143927965,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1486013986013986, 0.11363636363636363, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582, 0.004310344827586207]","[3.1835664335664338, 1.371212121212121, 1.023765996343693, 0.9248251748251748, 0.8096947935368043, 0.004310344827586207]"
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.1486013986013986,0.08485807034561026,0.03377110694183865,0.4242903517280513,0.06636366244694496,0.07552884792331731,0.038828771309907625,3.1835664335664338,1.6796988533677577,0.450281425891182,8.398494266838789,1.0825143119162988,1.3774430150708927,0.9503136819575874,"[""Elements"", ""Node"", ""Tag"", ""Element"", ""NodeTest"", ""List""]","[0.1486013986013986, 0.0979020979020979, 0.08551483420593368, 0.05850091407678245, 0.03377110694183865]","[3.1835664335664338, 1.5244755244755244, 2.216404886561955, 1.023765996343693, 0.450281425891182]"
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.1486013986013986,0.08430379105630764,0.04308797127468582,0.4215189552815382,0.06833884678196056,0.07551537212872704,0.04016786142604776,3.1835664335664338,1.4626129038968454,0.8096947935368043,7.313064519484227,1.1530037576228032,1.2732686620284468,0.8806973899135562,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1486013986013986, 0.11363636363636363, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.371212121212121, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.1486013986013986,0.08430379105630764,0.04308797127468582,0.4215189552815382,0.06833884678196056,0.07551537212872704,0.04016786142604776,3.1835664335664338,1.4626129038968454,0.8096947935368043,7.313064519484227,1.1530037576228032,1.2732686620284468,0.8806973899135562,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1486013986013986, 0.11363636363636363, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.371212121212121, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.1486013986013986,0.08430379105630764,0.04308797127468582,0.4215189552815382,0.06833884678196056,0.07551537212872704,0.04016786142604776,3.1835664335664338,1.4626129038968454,0.8096947935368043,7.313064519484227,1.1530037576228032,1.2732686620284468,0.8806973899135562,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1486013986013986, 0.11363636363636363, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.371212121212121, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.1486013986013986,0.08430379105630764,0.04308797127468582,0.4215189552815382,0.06833884678196056,0.07551537212872704,0.04016786142604776,3.1835664335664338,1.4626129038968454,0.8096947935368043,7.313064519484227,1.1530037576228032,1.2732686620284468,0.8806973899135562,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1486013986013986, 0.11363636363636363, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.371212121212121, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.1486013986013986,0.08430379105630764,0.04308797127468582,0.4215189552815382,0.06833884678196056,0.07551537212872704,0.04016786142604776,3.1835664335664338,1.4626129038968454,0.8096947935368043,7.313064519484227,1.1530037576228032,1.2732686620284468,0.8806973899135562,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1486013986013986, 0.11363636363636363, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.371212121212121, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.1486013986013986,0.08430379105630764,0.04308797127468582,0.4215189552815382,0.06833884678196056,0.07551537212872704,0.04016786142604776,3.1835664335664338,1.4626129038968454,0.8096947935368043,7.313064519484227,1.1530037576228032,1.2732686620284468,0.8806973899135562,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1486013986013986, 0.11363636363636363, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.371212121212121, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.1486013986013986,0.08430379105630764,0.04308797127468582,0.4215189552815382,0.06833884678196056,0.07551537212872704,0.04016786142604776,3.1835664335664338,1.4626129038968454,0.8096947935368043,7.313064519484227,1.1530037576228032,1.2732686620284468,0.8806973899135562,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1486013986013986, 0.11363636363636363, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.371212121212121, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.1486013986013986,0.08430379105630764,0.04308797127468582,0.4215189552815382,0.06833884678196056,0.07551537212872704,0.04016786142604776,3.1835664335664338,1.4626129038968454,0.8096947935368043,7.313064519484227,1.1530037576228032,1.2732686620284468,0.8806973899135562,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1486013986013986, 0.11363636363636363, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.371212121212121, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.1486013986013986,0.08430379105630764,0.04308797127468582,0.4215189552815382,0.06833884678196056,0.07551537212872704,0.04016786142604776,3.1835664335664338,1.4626129038968454,0.8096947935368043,7.313064519484227,1.1530037576228032,1.2732686620284468,0.8806973899135562,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1486013986013986, 0.11363636363636363, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.371212121212121, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.1486013986013986,0.08430379105630764,0.04308797127468582,0.4215189552815382,0.06833884678196056,0.07551537212872704,0.04016786142604776,3.1835664335664338,1.4626129038968454,0.8096947935368043,7.313064519484227,1.1530037576228032,1.2732686620284468,0.8806973899135562,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1486013986013986, 0.11363636363636363, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.371212121212121, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.1486013986013986,0.08430379105630764,0.04308797127468582,0.4215189552815382,0.06833884678196056,0.07551537212872704,0.04016786142604776,3.1835664335664338,1.4626129038968454,0.8096947935368043,7.313064519484227,1.1530037576228032,1.2732686620284468,0.8806973899135562,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1486013986013986, 0.11363636363636363, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.371212121212121, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.1486013986013986,0.08430379105630764,0.04308797127468582,0.4215189552815382,0.06833884678196056,0.07551537212872704,0.04016786142604776,3.1835664335664338,1.4626129038968454,0.8096947935368043,7.313064519484227,1.1530037576228032,1.2732686620284468,0.8806973899135562,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1486013986013986, 0.11363636363636363, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.371212121212121, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.1486013986013986,0.08430379105630764,0.04308797127468582,0.4215189552815382,0.06833884678196056,0.07551537212872704,0.04016786142604776,3.1835664335664338,1.4626129038968454,0.8096947935368043,7.313064519484227,1.1530037576228032,1.2732686620284468,0.8806973899135562,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1486013986013986, 0.11363636363636363, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.371212121212121, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.1486013986013986,0.08430379105630764,0.04308797127468582,0.4215189552815382,0.06833884678196056,0.07551537212872704,0.04016786142604776,3.1835664335664338,1.4626129038968454,0.8096947935368043,7.313064519484227,1.1530037576228032,1.2732686620284468,0.8806973899135562,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1486013986013986, 0.11363636363636363, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.371212121212121, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.1486013986013986,0.08430379105630764,0.04308797127468582,0.4215189552815382,0.06833884678196056,0.07551537212872704,0.04016786142604776,3.1835664335664338,1.4626129038968454,0.8096947935368043,7.313064519484227,1.1530037576228032,1.2732686620284468,0.8806973899135562,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1486013986013986, 0.11363636363636363, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.371212121212121, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.1486013986013986,0.08430379105630764,0.04308797127468582,0.4215189552815382,0.06833884678196056,0.07551537212872704,0.04016786142604776,3.1835664335664338,1.4626129038968454,0.8096947935368043,7.313064519484227,1.1530037576228032,1.2732686620284468,0.8806973899135562,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1486013986013986, 0.11363636363636363, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.371212121212121, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.1486013986013986,0.08430379105630764,0.04308797127468582,0.4215189552815382,0.06833884678196056,0.07551537212872704,0.04016786142604776,3.1835664335664338,1.4626129038968454,0.8096947935368043,7.313064519484227,1.1530037576228032,1.2732686620284468,0.8806973899135562,"[""StringBuilder"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1486013986013986, 0.11363636363636363, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.371212121212121, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
