TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.ParserTest.parsesUnterminatedComments,0.18652849740932642,0.0874763108268003,0.03626943005181347,0.6123341757876021,0.06717240920641993,0.07591414804084622,0.04953014790493687,4.240932642487047,1.538270570966531,0.16839378238341968,10.767893996765716,0.659062711824665,1.0829677197398222,1.2268869701551122,"[""Document"", ""Elements"", ""Comment"", ""Jsoup"", ""Element"", ""TextNode"", ""ParserTest""]","[0.18652849740932642, 0.13471502590673576, 0.07253886010362694, 0.06735751295336788, 0.06371191135734072, 0.05121293800539083, 0.03626943005181347]","[4.240932642487047, 2.0466321243523318, 1.2279792746113989, 0.6968911917098446, 1.3601108033240996, 1.0269541778975741, 0.16839378238341968]"
org.jsoup.parser.ParserTest.parsesComments,0.18652849740932642,0.09143704407171022,0.03626943005181347,0.5486222644302613,0.06778603973933528,0.07816393300763037,0.05246233209206138,4.240932642487047,1.5679638655736028,0.16839378238341968,9.407783193441617,0.606924410694818,1.042611190478502,1.3228586728168532,"[""Document"", ""Comment"", ""Jsoup"", ""Element"", ""TextNode"", ""ParserTest""]","[0.18652849740932642, 0.13471502590673576, 0.07253886010362694, 0.06735751295336788, 0.05121293800539083, 0.03626943005181347]","[4.240932642487047, 2.0466321243523318, 1.2279792746113989, 0.6968911917098446, 1.0269541778975741, 0.16839378238341968]"
org.jsoup.nodes.ElementTest.dataset,0.18652849740932642,0.09047115916233671,0.05121293800539083,0.5428269549740202,0.07298005093818351,0.08027937100007948,0.04831350812324763,4.240932642487047,1.7136881535417228,0.9766839378238342,10.282128921250337,1.3414081290941118,1.4749934049513016,1.1425472839534996,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.18652849740932642, 0.11702127659574468, 0.07253886010362694, 0.06371191135734072, 0.05181347150259067, 0.05121293800539083]","[4.240932642487047, 1.449468085106383, 1.2279792746113989, 1.3601108033240996, 0.9766839378238342, 1.0269541778975741]"
org.jsoup.nodes.NodeTest.testRemove,0.18652849740932642,0.07522645802355213,0.007194244604316547,0.5265852061648649,0.02957997644478129,0.05227738827759102,0.0555451271815003,4.240932642487047,1.4414318662721655,0.007194244604316547,10.090023063905159,0.04795772759750223,0.599183909003767,1.2957682279729472,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.18652849740932642, 0.11658031088082901, 0.07253886010362694, 0.06371191135734072, 0.05121293800539083, 0.02881844380403458, 0.007194244604316547]","[4.240932642487047, 1.955958549222798, 1.2279792746113989, 1.3601108033240996, 1.0269541778975741, 0.27089337175792505, 0.007194244604316547]"
org.jsoup.nodes.NodeTest.testReplace,0.18652849740932642,0.08656516026009141,0.02881844380403458,0.5193909615605484,0.06144609001703767,0.07275597466147608,0.05195679134641508,4.240932642487047,1.6804714698834735,0.27089337175792505,10.082828819300842,0.8618363788959832,1.2521488691787845,1.2485478202291458,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.18652849740932642, 0.11658031088082901, 0.07253886010362694, 0.06371191135734072, 0.05121293800539083, 0.02881844380403458]","[4.240932642487047, 1.955958549222798, 1.2279792746113989, 1.3601108033240996, 1.0269541778975741, 0.27089337175792505]"
org.jsoup.parser.ParserTest.handlesBlocksInDefinitions,0.18652849740932642,0.0859835795644562,0.007194244604316547,0.5159014773867372,0.029881687896700426,0.05914067092492435,0.05856275675296332,4.240932642487047,1.6516338778794613,0.007194244604316547,9.909803267276768,0.04217993250955045,0.6891288932705489,1.305077715951493,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.18652849740932642, 0.13471502590673576, 0.07253886010362694, 0.06371191135734072, 0.05121293800539083, 0.007194244604316547]","[4.240932642487047, 2.0466321243523318, 1.2279792746113989, 1.3601108033240996, 1.0269541778975741, 0.007194244604316547]"
org.jsoup.parser.ParserTest.parsesBodyFragment,0.18652849740932642,0.0859835795644562,0.007194244604316547,0.5159014773867372,0.029881687896700426,0.05914067092492435,0.05856275675296332,4.240932642487047,1.6516338778794613,0.007194244604316547,9.909803267276768,0.04217993250955045,0.6891288932705489,1.305077715951493,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.18652849740932642, 0.13471502590673576, 0.07253886010362694, 0.06371191135734072, 0.05121293800539083, 0.007194244604316547]","[4.240932642487047, 2.0466321243523318, 1.2279792746113989, 1.3601108033240996, 1.0269541778975741, 0.007194244604316547]"
org.jsoup.nodes.NodeTest.before,0.18652849740932642,0.08479230052241664,0.02881844380403458,0.5087538031344998,0.06090887136693497,0.07160498808310796,0.05107639397168475,4.240932642487047,1.8587850105599497,0.27089337175792505,11.152710063359699,0.8848113108870629,1.3465950472668868,1.3476262116763273,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.18652849740932642, 0.10594315245478036, 0.07253886010362694, 0.06371191135734072, 0.05121293800539083, 0.02881844380403458]","[4.240932642487047, 3.0258397932816536, 1.2279792746113989, 1.3601108033240996, 1.0269541778975741, 0.27089337175792505]"
org.jsoup.nodes.NodeTest.after,0.18652849740932642,0.08479230052241664,0.02881844380403458,0.5087538031344998,0.06090887136693497,0.07160498808310796,0.05107639397168475,4.240932642487047,1.8587850105599497,0.27089337175792505,11.152710063359699,0.8848113108870629,1.3465950472668868,1.3476262116763273,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.18652849740932642, 0.10594315245478036, 0.07253886010362694, 0.06371191135734072, 0.05121293800539083, 0.02881844380403458]","[4.240932642487047, 3.0258397932816536, 1.2279792746113989, 1.3601108033240996, 1.0269541778975741, 0.27089337175792505]"
org.jsoup.parser.ParserTest.createsDocumentStructure,0.18652849740932642,0.10174144655648414,0.05121293800539083,0.5087072327824207,0.08091679337552268,0.09012939515046131,0.051241131343652435,4.240932642487047,1.9805218045344901,1.0269541778975741,9.90260902267245,1.5395329239585467,1.7161826651492569,1.1810460633739637,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.18652849740932642, 0.13471502590673576, 0.07253886010362694, 0.06371191135734072, 0.05121293800539083]","[4.240932642487047, 2.0466321243523318, 1.2279792746113989, 1.3601108033240996, 1.0269541778975741]"
