TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.helper.StringUtilTest.padding,0.4,0.4,0.4,0.8,0.4,0.4,0.0,5.4,4.5,3.6,9.0,4.32,4.409081537009721,0.9000000000000001,"[""StringUtil"", ""StringUtilTest""]","[0.4, 0.4]","[5.4, 3.6]"
org.jsoup.helper.StringUtilTest.isNumeric,0.4,0.4,0.4,0.8,0.4,0.4,0.0,5.4,4.5,3.6,9.0,4.32,4.409081537009721,0.9000000000000001,"[""StringUtil"", ""StringUtilTest""]","[0.4, 0.4]","[5.4, 3.6]"
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceModified,0.4,0.4,0.4,0.8,0.4,0.4,0.0,5.4,4.5,3.6,9.0,4.32,4.409081537009721,0.9000000000000001,"[""StringUtil"", ""StringUtilTest""]","[0.4, 0.4]","[5.4, 3.6]"
org.jsoup.helper.StringUtilTest.isBlank,0.4,0.4,0.4,0.8,0.4,0.4,0.0,5.4,4.5,3.6,9.0,4.32,4.409081537009721,0.9000000000000001,"[""StringUtil"", ""StringUtilTest""]","[0.4, 0.4]","[5.4, 3.6]"
org.jsoup.helper.StringUtilTest.normaliseWhiteSpace,0.4,0.4,0.4,0.8,0.4,0.4,0.0,5.4,4.5,3.6,9.0,4.32,4.409081537009721,0.9000000000000001,"[""StringUtil"", ""StringUtilTest""]","[0.4, 0.4]","[5.4, 3.6]"
org.jsoup.helper.StringUtilTest.join,0.4,0.4,0.4,0.8,0.4,0.4,0.0,5.4,4.5,3.6,9.0,4.32,4.409081537009721,0.9000000000000001,"[""Arrays"", ""StringUtil"", ""StringUtilTest""]","[0.4, 0.4]","[5.4, 3.6]"
org.jsoup.parser.ParserTest.parsesUnterminatedComments,0.232,0.11019790611279974,0.052,0.7713853427895981,0.08719507201770223,0.09699357062934064,0.059916410978884116,5.48,1.8369834515366428,0.248,12.8588841607565,0.8867569937301907,1.3243808442567284,1.5614136528676343,"[""Document"", ""Elements"", ""Comment"", ""Jsoup"", ""Element"", ""TextNode"", ""ParserTest""]","[0.232, 0.164, 0.092, 0.092, 0.07555555555555556, 0.06382978723404255, 0.052]","[5.48, 1.788, 1.444, 0.956, 1.6577777777777778, 1.2851063829787235, 0.248]"
org.jsoup.nodes.EntitiesTest.escape,0.47368421052631576,0.3684210526315789,0.2631578947368421,0.7368421052631579,0.3383458646616541,0.3530633648683878,0.10526315789473684,120.52631578947368,61.28947368421053,2.0526315789473686,122.57894736842105,4.036518948724323,15.728830912806472,59.23684210526316,"[""Charset"", ""Entities"", ""EntitiesTest""]","[0.47368421052631576, 0.2631578947368421]","[120.52631578947368, 2.0526315789473686]"
org.jsoup.nodes.EntitiesTest.unescape,0.47368421052631576,0.3684210526315789,0.2631578947368421,0.7368421052631579,0.3383458646616541,0.3530633648683878,0.10526315789473684,120.52631578947368,61.28947368421053,2.0526315789473686,122.57894736842105,4.036518948724323,15.728830912806472,59.23684210526316,"[""Entities"", ""EntitiesTest""]","[0.47368421052631576, 0.2631578947368421]","[120.52631578947368, 2.0526315789473686]"
org.jsoup.nodes.EntitiesTest.caseSensitive,0.47368421052631576,0.3684210526315789,0.2631578947368421,0.7368421052631579,0.3383458646616541,0.3530633648683878,0.10526315789473684,120.52631578947368,61.28947368421053,2.0526315789473686,122.57894736842105,4.036518948724323,15.728830912806472,59.23684210526316,"[""Charset"", ""Entities"", ""EntitiesTest""]","[0.47368421052631576, 0.2631578947368421]","[120.52631578947368, 2.0526315789473686]"
org.jsoup.parser.ParserTest.parsesComments,0.232,0.11597163120567376,0.052,0.6958297872340425,0.08949283675291493,0.10111657977022621,0.06288842801781888,5.48,1.866851063829787,0.248,11.201106382978722,0.8229644941159228,1.2757355366688692,1.6846671802089084,"[""Document"", ""Comment"", ""Jsoup"", ""Element"", ""TextNode"", ""ParserTest""]","[0.232, 0.164, 0.092, 0.092, 0.06382978723404255, 0.052]","[5.48, 1.788, 1.444, 0.956, 1.2851063829787235, 0.248]"
org.jsoup.nodes.ElementTest.dataset,0.232,0.1107864460204886,0.06382978723404255,0.6647186761229316,0.09051445722568591,0.09885581257404748,0.058922041377181586,5.48,2.1687862490149725,1.2851063829787235,13.012717494089836,1.6819175132543986,1.8527841656967314,1.4939076001665526,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.232, 0.13333333333333333, 0.092, 0.07555555555555556, 0.068, 0.06382978723404255]","[5.48, 1.8458333333333334, 1.444, 1.6577777777777778, 1.3, 1.2851063829787235]"
org.jsoup.parser.ParserTest.handlesBlocksInDefinitions,0.232,0.10691164163864193,0.014084507042253521,0.6414698498318516,0.04951335313784938,0.07870914327685649,0.07139638453154648,5.48,1.9448281112997925,0.014084507042253521,11.668968667798755,0.08128357659736923,0.8669360286005988,1.6841548649294698,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.232, 0.164, 0.092, 0.07555555555555556, 0.06382978723404255, 0.014084507042253521]","[5.48, 1.788, 1.444, 1.6577777777777778, 1.2851063829787235, 0.014084507042253521]"
