TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12600229095074456,0.06402993195843541,0.027972027972027972,0.4482095237090479,0.05235636215668247,0.057787188823378174,0.02994100904496764,2.325315005727377,1.1110648364745275,0.3837342497136312,7.777453855321693,0.8139415761243515,0.954387835497911,0.6042036233735776,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12600229095074456, 0.08111239860950174, 0.06407322654462243, 0.061855670103092786, 0.04481132075471698, 0.042382588774341354, 0.027972027972027972]","[2.325315005727377, 1.1761297798377752, 1.4794050343249427, 1.0252004581901488, 0.8620283018867925, 0.3837342497136312, 0.5256410256410257]"
org.jsoup.nodes.NodeTest.unwrap,0.12600229095074456,0.05153857491963091,0.00392156862745098,0.4123085993570473,0.019372846301958017,0.03668231614664184,0.03556409332591326,2.325315005727377,0.8363896552914012,0.00522875816993464,6.6911172423312095,0.039548225600456864,0.41356878265362973,0.6786641661589572,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.12600229095074456, 0.08018327605956473, 0.061855670103092786, 0.04481132075471698, 0.042382588774341354, 0.027972027972027972, 0.025179856115107913, 0.00392156862745098]","[2.325315005727377, 1.2474226804123711, 1.0252004581901488, 0.8620283018867925, 0.3837342497136312, 0.5256410256410257, 0.31654676258992803, 0.00522875816993464]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12600229095074456,0.05696113844184668,0.01718213058419244,0.39872796909292674,0.03961545650141244,0.04766073536770186,0.03388719841302743,2.325315005727377,0.8530274958795249,0.07560137457044673,5.971192471156674,0.3241679899018746,0.5878022154710937,0.6692705802298908,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.12600229095074456, 0.07852193995381063, 0.061855670103092786, 0.04481132075471698, 0.042382588774341354, 0.027972027972027972, 0.01718213058419244]","[2.325315005727377, 0.7736720554272517, 1.0252004581901488, 0.8620283018867925, 0.3837342497136312, 0.5256410256410257, 0.07560137457044673]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12600229095074456,0.0640227161940709,0.027972027972027972,0.38413629716442543,0.05080785084067974,0.05680118507594405,0.03233998034319932,2.325315005727377,1.0496748034994583,0.3837342497136312,6.29804882099675,0.7571762845495802,0.8871516454662454,0.6320795323427473,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12600229095074456, 0.08111239860950174, 0.061855670103092786, 0.04481132075471698, 0.042382588774341354, 0.027972027972027972]","[2.325315005727377, 1.1761297798377752, 1.0252004581901488, 0.8620283018867925, 0.3837342497136312, 0.5256410256410257]"
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12600229095074456,0.0640227161940709,0.027972027972027972,0.38413629716442543,0.05080785084067974,0.05680118507594405,0.03233998034319932,2.325315005727377,1.0496748034994583,0.3837342497136312,6.29804882099675,0.7571762845495802,0.8871516454662454,0.6320795323427473,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12600229095074456, 0.08111239860950174, 0.061855670103092786, 0.04481132075471698, 0.042382588774341354, 0.027972027972027972]","[2.325315005727377, 1.1761297798377752, 1.0252004581901488, 0.8620283018867925, 0.3837342497136312, 0.5256410256410257]"
org.jsoup.integration.UrlConnectTest.doesGet,0.12600229095074456,0.06343451077551905,0.027972027972027972,0.38060706465311434,0.051942415608981905,0.057233744973760034,0.030401877413956294,2.325315005727377,1.2234338482226126,0.5256410256410257,7.3406030893356755,0.983839126311417,1.0950199076278695,0.5884119509694801,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12600229095074456, 0.061855670103092786, 0.06028833551769332, 0.05967741935483871, 0.04481132075471698, 0.027972027972027972]","[2.325315005727377, 1.0252004581901488, 0.9895150720838795, 1.6129032258064515, 0.8620283018867925, 0.5256410256410257]"
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.12600229095074456,0.06343451077551905,0.027972027972027972,0.38060706465311434,0.051942415608981905,0.057233744973760034,0.030401877413956294,2.325315005727377,1.2234338482226126,0.5256410256410257,7.3406030893356755,0.983839126311417,1.0950199076278695,0.5884119509694801,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12600229095074456, 0.061855670103092786, 0.06028833551769332, 0.05967741935483871, 0.04481132075471698, 0.027972027972027972]","[2.325315005727377, 1.0252004581901488, 0.9895150720838795, 1.6129032258064515, 0.8620283018867925, 0.5256410256410257]"
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12600229095074456,0.06343451077551905,0.027972027972027972,0.38060706465311434,0.051942415608981905,0.057233744973760034,0.030401877413956294,2.325315005727377,1.2234338482226126,0.5256410256410257,7.3406030893356755,0.983839126311417,1.0950199076278695,0.5884119509694801,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12600229095074456, 0.061855670103092786, 0.06028833551769332, 0.05967741935483871, 0.04481132075471698, 0.027972027972027972]","[2.325315005727377, 1.0252004581901488, 0.9895150720838795, 1.6129032258064515, 0.8620283018867925, 0.5256410256410257]"
org.jsoup.integration.UrlConnectTest.doesPost,0.12600229095074456,0.06343451077551905,0.027972027972027972,0.38060706465311434,0.051942415608981905,0.057233744973760034,0.030401877413956294,2.325315005727377,1.2234338482226126,0.5256410256410257,7.3406030893356755,0.983839126311417,1.0950199076278695,0.5884119509694801,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12600229095074456, 0.061855670103092786, 0.06028833551769332, 0.05967741935483871, 0.04481132075471698, 0.027972027972027972]","[2.325315005727377, 1.0252004581901488, 0.9895150720838795, 1.6129032258064515, 0.8620283018867925, 0.5256410256410257]"
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12600229095074456,0.06343451077551905,0.027972027972027972,0.38060706465311434,0.051942415608981905,0.057233744973760034,0.030401877413956294,2.325315005727377,1.2234338482226126,0.5256410256410257,7.3406030893356755,0.983839126311417,1.0950199076278695,0.5884119509694801,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12600229095074456, 0.061855670103092786, 0.06028833551769332, 0.05967741935483871, 0.04481132075471698, 0.027972027972027972]","[2.325315005727377, 1.0252004581901488, 0.9895150720838795, 1.6129032258064515, 0.8620283018867925, 0.5256410256410257]"
