TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.integration.ConnectTest.postFiles,0.42857142857142855,0.11018171345296544,0.022748815165876776,0.7712719941707581,0.045843356694111694,0.06489270172430425,0.13422685114842947,16.142857142857142,3.2034600586590973,0.3469194312796208,22.42422041061368,0.8049058447733679,1.2936656498069041,5.319822996999296,"[""ParseTest"", ""URL"", ""StringBuilder"", ""ConnectTest"", ""IllegalStateException"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""FileInputStream"", ""File"", ""Element"", ""Class""]","[0.42857142857142855, 0.12968036529680366, 0.06294536817102138, 0.06118721461187215, 0.04299065420560748, 0.023148148148148147, 0.022748815165876776]","[16.142857142857142, 2.354337899543379, 1.4061757719714965, 0.9031963470319635, 0.8392523364485981, 0.43148148148148147, 0.3469194312796208]"
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,0.42857142857142855,0.12475386316748022,0.023148148148148147,0.7485231790048813,0.05517974747882686,0.07728028258338819,0.13976130604108844,16.142857142857142,3.6795501632223435,0.43148148148148147,22.077300979334062,1.0319641076314598,1.6109706078856343,5.60630332682137,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.42857142857142855, 0.12968036529680366, 0.06294536817102138, 0.06118721461187215, 0.04299065420560748, 0.023148148148148147]","[16.142857142857142, 2.354337899543379, 1.4061757719714965, 0.9031963470319635, 0.8392523364485981, 0.43148148148148147]"
org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,0.42857142857142855,0.12475386316748022,0.023148148148148147,0.7485231790048813,0.05517974747882686,0.07728028258338819,0.13976130604108844,16.142857142857142,3.6795501632223435,0.43148148148148147,22.077300979334062,1.0319641076314598,1.6109706078856343,5.60630332682137,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.42857142857142855, 0.12968036529680366, 0.06294536817102138, 0.06118721461187215, 0.04299065420560748, 0.023148148148148147]","[16.142857142857142, 2.354337899543379, 1.4061757719714965, 0.9031963470319635, 0.8392523364485981, 0.43148148148148147]"
org.jsoup.integration.ConnectTest.doesPut,0.42857142857142855,0.12475386316748022,0.023148148148148147,0.7485231790048813,0.05517974747882686,0.07728028258338819,0.13976130604108844,16.142857142857142,3.6795501632223435,0.43148148148148147,22.077300979334062,1.0319641076314598,1.6109706078856343,5.60630332682137,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.42857142857142855, 0.12968036529680366, 0.06294536817102138, 0.06118721461187215, 0.04299065420560748, 0.023148148148148147]","[16.142857142857142, 2.354337899543379, 1.4061757719714965, 0.9031963470319635, 0.8392523364485981, 0.43148148148148147]"
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,0.42857142857142855,0.12475386316748022,0.023148148148148147,0.7485231790048813,0.05517974747882686,0.07728028258338819,0.13976130604108844,16.142857142857142,3.6795501632223435,0.43148148148148147,22.077300979334062,1.0319641076314598,1.6109706078856343,5.60630332682137,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.42857142857142855, 0.12968036529680366, 0.06294536817102138, 0.06118721461187215, 0.04299065420560748, 0.023148148148148147]","[16.142857142857142, 2.354337899543379, 1.4061757719714965, 0.9031963470319635, 0.8392523364485981, 0.43148148148148147]"
org.jsoup.integration.ConnectTest.doesPost,0.42857142857142855,0.12475386316748022,0.023148148148148147,0.7485231790048813,0.05517974747882686,0.07728028258338819,0.13976130604108844,16.142857142857142,3.6795501632223435,0.43148148148148147,22.077300979334062,1.0319641076314598,1.6109706078856343,5.60630332682137,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.42857142857142855, 0.12968036529680366, 0.06294536817102138, 0.06118721461187215, 0.04299065420560748, 0.023148148148148147]","[16.142857142857142, 2.354337899543379, 1.4061757719714965, 0.9031963470319635, 0.8392523364485981, 0.43148148148148147]"
org.jsoup.integration.ConnectTest.sendsRequestBody,0.42857142857142855,0.12475386316748022,0.023148148148148147,0.7485231790048813,0.05517974747882686,0.07728028258338819,0.13976130604108844,16.142857142857142,3.6795501632223435,0.43148148148148147,22.077300979334062,1.0319641076314598,1.6109706078856343,5.60630332682137,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.42857142857142855, 0.12968036529680366, 0.06294536817102138, 0.06118721461187215, 0.04299065420560748, 0.023148148148148147]","[16.142857142857142, 2.354337899543379, 1.4061757719714965, 0.9031963470319635, 0.8392523364485981, 0.43148148148148147]"
org.jsoup.integration.ConnectTest.doesGet,0.42857142857142855,0.12475386316748022,0.023148148148148147,0.7485231790048813,0.05517974747882686,0.07728028258338819,0.13976130604108844,16.142857142857142,3.6795501632223435,0.43148148148148147,22.077300979334062,1.0319641076314598,1.6109706078856343,5.60630332682137,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.42857142857142855, 0.12968036529680366, 0.06294536817102138, 0.06118721461187215, 0.04299065420560748, 0.023148148148148147]","[16.142857142857142, 2.354337899543379, 1.4061757719714965, 0.9031963470319635, 0.8392523364485981, 0.43148148148148147]"
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.42857142857142855,0.14110650495985477,0.023148148148148147,0.7055325247992739,0.05849685751403934,0.08689756978367215,0.14776810832529005,16.142857142857142,4.247609728577093,0.43148148148148147,21.238048642885463,1.0816379309624495,1.835382677015944,5.981689926103482,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element""]","[0.42857142857142855, 0.12968036529680366, 0.06294536817102138, 0.06118721461187215, 0.023148148148148147]","[16.142857142857142, 2.354337899543379, 1.4061757719714965, 0.9031963470319635, 0.43148148148148147]"
org.jsoup.integration.ConnectTest.slowReadOk,0.42857142857142855,0.14110650495985477,0.023148148148148147,0.7055325247992739,0.05849685751403934,0.08689756978367215,0.14776810832529005,16.142857142857142,4.247609728577093,0.43148148148148147,21.238048642885463,1.0816379309624495,1.835382677015944,5.981689926103482,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element""]","[0.42857142857142855, 0.12968036529680366, 0.06294536817102138, 0.06118721461187215, 0.023148148148148147]","[16.142857142857142, 2.354337899543379, 1.4061757719714965, 0.9031963470319635, 0.43148148148148147]"
