TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.DocumentTypeTest.outerHtmlGeneration,1.0,0.55,0.1,1.1,0.18181818181818182,0.316227766016838,0.45,0.5,0.25,0.0,0.5,0.5,0.5,0.0,"[""DocumentTypeTest"", ""DocumentType""]","[1.0, 0.1]","[0.0, 0.5]"
org.jsoup.nodes.DocumentTypeTest.constructorValidationOkWithBlankPublicAndSystemIds,1.0,0.55,0.1,1.1,0.18181818181818182,0.316227766016838,0.45,0.5,0.25,0.0,0.5,0.5,0.5,0.0,"[""DocumentTypeTest"", ""DocumentType""]","[1.0, 0.1]","[0.0, 0.5]"
org.jsoup.nodes.DocumentTypeTest.constructorValidationThrowsExceptionOnBlankName,1.0,0.55,0.1,1.1,0.18181818181818182,0.316227766016838,0.45,0.5,0.25,0.0,0.5,0.5,0.5,0.0,"[""DocumentTypeTest"", ""DocumentType""]","[1.0, 0.1]","[0.0, 0.5]"
org.jsoup.nodes.DocumentTypeTest.constructorValidationThrowsExceptionOnNulls,1.0,0.55,0.1,1.1,0.18181818181818182,0.316227766016838,0.45,0.5,0.25,0.0,0.5,0.5,0.5,0.0,"[""DocumentTypeTest"", ""DocumentType""]","[1.0, 0.1]","[0.0, 0.5]"
org.jsoup.parser.CharacterReaderTest.unconsume,0.5,0.3,0.1,0.6,0.16666666666666666,0.223606797749979,0.2,0.36666666666666664,0.18333333333333332,0.0,0.36666666666666664,0.36666666666666664,0.3666666666666667,0.0,"[""CharacterReaderTest"", ""CharacterReader""]","[0.5, 0.1]","[0.0, 0.36666666666666664]"
org.jsoup.parser.CharacterReaderTest.handleCarriageReturnAsLineFeed,0.5,0.3,0.1,0.6,0.16666666666666666,0.223606797749979,0.2,0.36666666666666664,0.18333333333333332,0.0,0.36666666666666664,0.36666666666666664,0.3666666666666667,0.0,"[""CharacterReaderTest"", ""CharacterReader""]","[0.5, 0.1]","[0.0, 0.36666666666666664]"
org.jsoup.parser.CharacterReaderTest.consume,0.5,0.3,0.1,0.6,0.16666666666666666,0.223606797749979,0.2,0.36666666666666664,0.18333333333333332,0.0,0.36666666666666664,0.36666666666666664,0.3666666666666667,0.0,"[""CharacterReaderTest"", ""CharacterReader""]","[0.5, 0.1]","[0.0, 0.36666666666666664]"
org.jsoup.parser.CharacterReaderTest.mark,0.5,0.3,0.1,0.6,0.16666666666666666,0.223606797749979,0.2,0.36666666666666664,0.18333333333333332,0.0,0.36666666666666664,0.36666666666666664,0.3666666666666667,0.0,"[""CharacterReaderTest"", ""CharacterReader""]","[0.5, 0.1]","[0.0, 0.36666666666666664]"
org.jsoup.parser.CharacterReaderTest.consumeToEnd,0.5,0.3,0.1,0.6,0.16666666666666666,0.223606797749979,0.2,0.36666666666666664,0.18333333333333332,0.0,0.36666666666666664,0.36666666666666664,0.3666666666666667,0.0,"[""CharacterReaderTest"", ""CharacterReader""]","[0.5, 0.1]","[0.0, 0.36666666666666664]"
org.jsoup.parser.ParserTest.parsesUnterminatedComments,0.17391304347826086,0.08536412590445068,0.033816425120772944,0.5975488813311548,0.06428402032464944,0.07344041625167651,0.048751898694982074,3.9541062801932365,1.470881227295567,0.1570048309178744,10.296168591068968,0.6190248257359469,1.03067132216436,1.1563166905365572,"[""Document"", ""Elements"", ""Comment"", ""Jsoup"", ""Element"", ""TextNode"", ""ParserTest""]","[0.17391304347826086, 0.14492753623188406, 0.06763285024154589, 0.06683804627249357, 0.06280193236714976, 0.047619047619047616, 0.033816425120772944]","[3.9541062801932365, 2.103864734299517, 1.144927536231884, 1.3316195372750643, 0.6497584541062802, 0.9548872180451128, 0.1570048309178744]"
org.jsoup.nodes.NodeTest.unwrap,0.17391304347826086,0.07135842971740315,0.006535947712418301,0.5708674377392252,0.030134228365242773,0.052282087677069856,0.048370609289046324,3.9541062801932365,1.289516811309026,0.006535947712418301,10.316134490472209,0.049792061539836334,0.6024365053322392,1.1458231676672186,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.17391304347826086, 0.11352657004830918, 0.06763285024154589, 0.06683804627249357, 0.06280193236714976, 0.047619047619047616, 0.032, 0.006535947712418301]","[3.9541062801932365, 1.9009661835748792, 1.144927536231884, 1.3316195372750643, 0.6497584541062802, 0.9548872180451128, 0.37333333333333335, 0.006535947712418301]"
org.jsoup.parser.ParserTest.parsesComments,0.17391304347826086,0.08845180584311019,0.033816425120772944,0.5307108350586611,0.06387720601568853,0.07460255363694981,0.05202053305123748,3.9541062801932365,1.4940915089656508,0.1570048309178744,8.964549053793904,0.5683355582842563,0.9875904110419811,1.2474542009185026,"[""Document"", ""Comment"", ""Jsoup"", ""Element"", ""TextNode"", ""ParserTest""]","[0.17391304347826086, 0.14492753623188406, 0.06763285024154589, 0.06280193236714976, 0.047619047619047616, 0.033816425120772944]","[3.9541062801932365, 2.103864734299517, 1.144927536231884, 0.6497584541062802, 0.9548872180451128, 0.1570048309178744]"
org.jsoup.nodes.ElementTest.dataset,0.17391304347826086,0.08553717624073635,0.047619047619047616,0.5132230574444181,0.06946127036868482,0.07627798475231679,0.044442012935665076,3.9541062801932365,1.6075297486765112,0.9106280193236715,9.645178492059067,1.2594573819612747,1.3854338270274587,1.0626221870755272,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.17391304347826086, 0.10891089108910891, 0.06763285024154589, 0.06683804627249357, 0.04830917874396135, 0.047619047619047616]","[3.9541062801932365, 1.349009900990099, 1.144927536231884, 1.3316195372750643, 0.9106280193236715, 0.9548872180451128]"
