TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.ParserTest.unescapeEntitiesHandlesLargeInput,66.0,33.02980688497061,0.05961376994122586,66.05961376994122,0.11911994610877384,1.9835596326102487,32.97019311502939,1.7136859781696054,0.8568429890848027,0.0,1.7136859781696054,1.7136859781696057,1.7136859781696054,0.0,"[""ParserTest"", ""Parser"", ""StringBuilder""]","[66.0, 0.05961376994122586]","[0.0, 1.7136859781696054]"
org.jsoup.parser.ParserTest.unescapeEntities,66.0,33.02980688497061,0.05961376994122586,66.05961376994122,0.11911994610877384,1.9835596326102487,32.97019311502939,1.7136859781696054,0.8568429890848027,0.0,1.7136859781696054,1.7136859781696057,1.7136859781696054,0.0,"[""ParserTest"", ""Parser""]","[66.0, 0.05961376994122586]","[0.0, 1.7136859781696054]"
org.jsoup.integration.ConnectTest.postFiles,0.13014273719563393,0.06655042938785993,0.020851433536055605,0.46585300571501953,0.042048315884842286,0.05309300512855915,0.0424376786623918,3.982905982905983,1.4365408981445877,0.317984361424848,10.055786287012115,0.7361391544750964,1.0121011568660299,1.2201124373900767,"[""ParseTest"", ""URL"", ""StringBuilder"", ""ConnectTest"", ""IllegalStateException"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""File"", ""FileInputStream"", ""Element"", ""Class""]","[0.13014273719563393, 0.1282051282051282, 0.0628997867803838, 0.05961376994122586, 0.04288164665523156, 0.021258503401360544, 0.020851433536055605]","[2.3585222502099077, 3.982905982905983, 1.3454157782515992, 0.8648194794290512, 0.7898799313893653, 0.39625850340136054, 0.317984361424848]"
org.jsoup.integration.ConnectTest.doesPostFor307,0.13014273719563393,0.07416692869649398,0.021258503401360544,0.4450015721789639,0.05062572384699643,0.06204224997748304,0.04117084607582005,3.982905982905983,1.6229669875978778,0.39625850340136054,9.737801925587267,0.9427643141213804,1.2275153957969802,1.2220899907062317,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13014273719563393, 0.1282051282051282, 0.0628997867803838, 0.05961376994122586, 0.04288164665523156, 0.021258503401360544]","[2.3585222502099077, 3.982905982905983, 1.3454157782515992, 0.8648194794290512, 0.7898799313893653, 0.39625850340136054]"
org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,0.13014273719563393,0.07416692869649398,0.021258503401360544,0.4450015721789639,0.05062572384699643,0.06204224997748304,0.04117084607582005,3.982905982905983,1.6229669875978778,0.39625850340136054,9.737801925587267,0.9427643141213804,1.2275153957969802,1.2220899907062317,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13014273719563393, 0.1282051282051282, 0.0628997867803838, 0.05961376994122586, 0.04288164665523156, 0.021258503401360544]","[2.3585222502099077, 3.982905982905983, 1.3454157782515992, 0.8648194794290512, 0.7898799313893653, 0.39625850340136054]"
org.jsoup.integration.ConnectTest.sendsRequestBody,0.13014273719563393,0.07416692869649398,0.021258503401360544,0.4450015721789639,0.05062572384699643,0.06204224997748304,0.04117084607582005,3.982905982905983,1.6229669875978778,0.39625850340136054,9.737801925587267,0.9427643141213804,1.2275153957969802,1.2220899907062317,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13014273719563393, 0.1282051282051282, 0.0628997867803838, 0.05961376994122586, 0.04288164665523156, 0.021258503401360544]","[2.3585222502099077, 3.982905982905983, 1.3454157782515992, 0.8648194794290512, 0.7898799313893653, 0.39625850340136054]"
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,0.13014273719563393,0.07416692869649398,0.021258503401360544,0.4450015721789639,0.05062572384699643,0.06204224997748304,0.04117084607582005,3.982905982905983,1.6229669875978778,0.39625850340136054,9.737801925587267,0.9427643141213804,1.2275153957969802,1.2220899907062317,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13014273719563393, 0.1282051282051282, 0.0628997867803838, 0.05961376994122586, 0.04288164665523156, 0.021258503401360544]","[2.3585222502099077, 3.982905982905983, 1.3454157782515992, 0.8648194794290512, 0.7898799313893653, 0.39625850340136054]"
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,0.13014273719563393,0.07416692869649398,0.021258503401360544,0.4450015721789639,0.05062572384699643,0.06204224997748304,0.04117084607582005,3.982905982905983,1.6229669875978778,0.39625850340136054,9.737801925587267,0.9427643141213804,1.2275153957969802,1.2220899907062317,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13014273719563393, 0.1282051282051282, 0.0628997867803838, 0.05961376994122586, 0.04288164665523156, 0.021258503401360544]","[2.3585222502099077, 3.982905982905983, 1.3454157782515992, 0.8648194794290512, 0.7898799313893653, 0.39625850340136054]"
org.jsoup.integration.ConnectTest.doesPut,0.13014273719563393,0.07416692869649398,0.021258503401360544,0.4450015721789639,0.05062572384699643,0.06204224997748304,0.04117084607582005,3.982905982905983,1.6229669875978778,0.39625850340136054,9.737801925587267,0.9427643141213804,1.2275153957969802,1.2220899907062317,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.13014273719563393, 0.1282051282051282, 0.0628997867803838, 0.05961376994122586, 0.04288164665523156, 0.021258503401360544]","[2.3585222502099077, 3.982905982905983, 1.3454157782515992, 0.8648194794290512, 0.7898799313893653, 0.39625850340136054]"
org.jsoup.integration.ConnectTest.doesGet,0.13014273719563393,0.07416692869649398,0.021258503401360544,0.4450015721789639,0.05062572384699643,0.06204224997748304,0.04117084607582005,3.982905982905983,1.6229669875978778,0.39625850340136054,9.737801925587267,0.9427643141213804,1.2275153957969802,1.2220899907062317,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13014273719563393, 0.1282051282051282, 0.0628997867803838, 0.05961376994122586, 0.04288164665523156, 0.021258503401360544]","[2.3585222502099077, 3.982905982905983, 1.3454157782515992, 0.8648194794290512, 0.7898799313893653, 0.39625850340136054]"
