TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12876052948255115,0.06607677613574407,0.029411764705882353,0.46253743295020855,0.05444929374994743,0.05988138686583343,0.030222208323042142,2.417569193742479,1.1478183778230053,0.381468110709988,8.034728644761037,0.8340917377975497,0.9828425907420196,0.6303994323197828,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12876052948255115, 0.08160779537149818, 0.0673076923076923, 0.06498194945848375, 0.04714640198511166, 0.04332129963898917, 0.029411764705882353]","[2.417569193742479, 1.1449451887941535, 1.5540865384615385, 1.0770156438026475, 0.9069478908188585, 0.381468110709988, 0.5526960784313726]"
org.jsoup.nodes.NodeTest.unwrap,0.12876052948255115,0.05311402831067839,0.004149377593360996,0.42491222648542715,0.020378719422567946,0.03811971822773386,0.03608753299884829,2.417569193742479,0.8654575284025852,0.005532503457814661,6.923660227220681,0.04179159061109274,0.42898349313646855,0.7033314655634154,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.12876052948255115, 0.08062575210589651, 0.06498194945848375, 0.04714640198511166, 0.04332129963898917, 0.029411764705882353, 0.026515151515151516, 0.004149377593360996]","[2.417569193742479, 1.2490974729241877, 1.0770156438026475, 0.9069478908188585, 0.381468110709988, 0.5526960784313726, 0.3333333333333333, 0.005532503457814661]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12876052948255115,0.059438780538480104,0.018050541516245487,0.4160714637693607,0.04149436907269594,0.04985685280403375,0.03481528148685355,2.417569193742479,0.8934277114976757,0.07942238267148015,6.25399398048373,0.33884397828770096,0.6147253538451172,0.6970013290842565,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.12876052948255115, 0.08439897698209718, 0.06498194945848375, 0.04714640198511166, 0.04332129963898917, 0.029411764705882353, 0.018050541516245487]","[2.417569193742479, 0.8388746803069054, 1.0770156438026475, 0.9069478908188585, 0.381468110709988, 0.5526960784313726, 0.07942238267148015]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12876052948255115,0.06587162344041937,0.029411764705882353,0.39522974064251626,0.05276913279133631,0.058725903668046024,0.032639203041375325,2.417569193742479,1.080107017716583,0.381468110709988,6.4806421062994986,0.7743037069767756,0.9105813748513524,0.6569197467233402,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12876052948255115, 0.08160779537149818, 0.06498194945848375, 0.04714640198511166, 0.04332129963898917, 0.029411764705882353]","[2.417569193742479, 1.1449451887941535, 1.0770156438026475, 0.9069478908188585, 0.381468110709988, 0.5526960784313726]"
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12876052948255115,0.06587162344041937,0.029411764705882353,0.39522974064251626,0.05276913279133631,0.058725903668046024,0.032639203041375325,2.417569193742479,1.080107017716583,0.381468110709988,6.4806421062994986,0.7743037069767756,0.9105813748513524,0.6569197467233402,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12876052948255115, 0.08160779537149818, 0.06498194945848375, 0.04714640198511166, 0.04332129963898917, 0.029411764705882353]","[2.417569193742479, 1.1449451887941535, 1.0770156438026475, 0.9069478908188585, 0.381468110709988, 0.5526960784313726]"
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12876052948255115,0.06450557682900705,0.029411764705882353,0.38703346097404234,0.053263090575270115,0.05835938904293002,0.030931273911055664,2.417569193742479,1.2572321236549437,0.5526960784313726,7.5433927419296625,1.0137290797771852,1.125249708980114,0.6112740913241618,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12876052948255115, 0.06498194945848375, 0.059639389736477116, 0.05709342560553633, 0.04714640198511166, 0.029411764705882353]","[2.417569193742479, 1.0770156438026475, 0.9472954230235784, 1.6418685121107266, 0.9069478908188585, 0.5526960784313726]"
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.12876052948255115,0.06450557682900705,0.029411764705882353,0.38703346097404234,0.053263090575270115,0.05835938904293002,0.030931273911055664,2.417569193742479,1.2572321236549437,0.5526960784313726,7.5433927419296625,1.0137290797771852,1.125249708980114,0.6112740913241618,"[""StringBuilder"", ""UrlConnectTest"", ""Map"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12876052948255115, 0.06498194945848375, 0.059639389736477116, 0.05709342560553633, 0.04714640198511166, 0.029411764705882353]","[2.417569193742479, 1.0770156438026475, 0.9472954230235784, 1.6418685121107266, 0.9069478908188585, 0.5526960784313726]"
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12876052948255115,0.06450557682900705,0.029411764705882353,0.38703346097404234,0.053263090575270115,0.05835938904293002,0.030931273911055664,2.417569193742479,1.2572321236549437,0.5526960784313726,7.5433927419296625,1.0137290797771852,1.125249708980114,0.6112740913241618,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12876052948255115, 0.06498194945848375, 0.059639389736477116, 0.05709342560553633, 0.04714640198511166, 0.029411764705882353]","[2.417569193742479, 1.0770156438026475, 0.9472954230235784, 1.6418685121107266, 0.9069478908188585, 0.5526960784313726]"
org.jsoup.integration.UrlConnectTest.doesGet,0.12876052948255115,0.06450557682900705,0.029411764705882353,0.38703346097404234,0.053263090575270115,0.05835938904293002,0.030931273911055664,2.417569193742479,1.2572321236549437,0.5526960784313726,7.5433927419296625,1.0137290797771852,1.125249708980114,0.6112740913241618,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12876052948255115, 0.06498194945848375, 0.059639389736477116, 0.05709342560553633, 0.04714640198511166, 0.029411764705882353]","[2.417569193742479, 1.0770156438026475, 0.9472954230235784, 1.6418685121107266, 0.9069478908188585, 0.5526960784313726]"
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12876052948255115,0.06450557682900705,0.029411764705882353,0.38703346097404234,0.053263090575270115,0.05835938904293002,0.030931273911055664,2.417569193742479,1.2572321236549437,0.5526960784313726,7.5433927419296625,1.0137290797771852,1.125249708980114,0.6112740913241618,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12876052948255115, 0.06498194945848375, 0.059639389736477116, 0.05709342560553633, 0.04714640198511166, 0.029411764705882353]","[2.417569193742479, 1.0770156438026475, 0.9472954230235784, 1.6418685121107266, 0.9069478908188585, 0.5526960784313726]"
org.jsoup.integration.UrlConnectTest.doesPost,0.12876052948255115,0.06450557682900705,0.029411764705882353,0.38703346097404234,0.053263090575270115,0.05835938904293002,0.030931273911055664,2.417569193742479,1.2572321236549437,0.5526960784313726,7.5433927419296625,1.0137290797771852,1.125249708980114,0.6112740913241618,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12876052948255115, 0.06498194945848375, 0.059639389736477116, 0.05709342560553633, 0.04714640198511166, 0.029411764705882353]","[2.417569193742479, 1.0770156438026475, 0.9472954230235784, 1.6418685121107266, 0.9069478908188585, 0.5526960784313726]"
org.jsoup.integration.UrlConnectTest.doesPut,0.12876052948255115,0.06450557682900705,0.029411764705882353,0.38703346097404234,0.053263090575270115,0.05835938904293002,0.030931273911055664,2.417569193742479,1.2572321236549437,0.5526960784313726,7.5433927419296625,1.0137290797771852,1.125249708980114,0.6112740913241618,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12876052948255115, 0.06498194945848375, 0.059639389736477116, 0.05709342560553633, 0.04714640198511166, 0.029411764705882353]","[2.417569193742479, 1.0770156438026475, 0.9472954230235784, 1.6418685121107266, 0.9069478908188585, 0.5526960784313726]"
