TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.13022813688212928,0.06276624845739985,0.024108003857280617,0.43936373920179894,0.04873814056704008,0.05521535421407698,0.03267083447058552,2.4077946768060836,1.0939823516534724,0.42775665399239543,7.657876461574307,0.7988476029883863,0.933604851741827,0.6259006822105799,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.13022813688212928, 0.08349328214971209, 0.06273764258555133, 0.05698005698005698, 0.042843232716650435, 0.03897338403041825, 0.024108003857280617]","[2.4077946768060836, 1.3138195777351247, 0.9372623574144486, 1.2630579297245963, 0.8588120740019474, 0.42775665399239543, 0.4493731918997107]"
org.jsoup.nodes.ElementTest.testChildrenElements,0.13022813688212928,0.0711767480508987,0.024108003857280617,0.42706048830539217,0.053394705399518225,0.06238293864779479,0.033871875167615736,2.4077946768060836,1.2245483357899074,0.4493731918997107,7.347290014739444,0.9437474117039387,1.0791423973626055,0.612300336014074,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""List""]","[0.13022813688212928, 0.08365019011406843, 0.08349328214971209, 0.06273764258555133, 0.042843232716650435, 0.024108003857280617]","[2.4077946768060836, 1.3802281368821292, 1.3138195777351247, 0.9372623574144486, 0.8588120740019474, 0.4493731918997107]"
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.13022813688212928,0.0711767480508987,0.024108003857280617,0.42706048830539217,0.053394705399518225,0.06238293864779479,0.033871875167615736,2.4077946768060836,1.2245483357899074,0.4493731918997107,7.347290014739444,0.9437474117039387,1.0791423973626055,0.612300336014074,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element""]","[0.13022813688212928, 0.08365019011406843, 0.08349328214971209, 0.06273764258555133, 0.042843232716650435, 0.024108003857280617]","[2.4077946768060836, 1.3802281368821292, 1.3138195777351247, 0.9372623574144486, 0.8588120740019474, 0.4493731918997107]"
org.jsoup.nodes.NodeTest.root,0.13022813688212928,0.06060560958348634,0.023692003948667325,0.4242392670844044,0.04370847314378672,0.051439346808922634,0.03465386132340172,2.4077946768060836,1.0880529171479894,0.3198420533070089,7.616370420035925,0.7356985705982657,0.9019554584240045,0.6470880162561967,"[""Document"", ""Elements"", ""Node"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.13022813688212928, 0.08365019011406843, 0.06273764258555133, 0.05698005698005698, 0.042843232716650435, 0.024108003857280617, 0.023692003948667325]","[2.4077946768060836, 1.3802281368821292, 0.9372623574144486, 1.2630579297245963, 0.8588120740019474, 0.4493731918997107, 0.3198420533070089]"
org.jsoup.nodes.NodeTest.unwrap,0.13022813688212928,0.05130873528379486,0.00423728813559322,0.41046988227035885,0.019789217596678572,0.035904606289953275,0.0376612731661258,2.4077946768060836,0.8484281345633892,0.006355932203389831,6.787425076507113,0.04750758912159213,0.4240392422826082,0.7112605695168496,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.13022813688212928, 0.08365019011406843, 0.06273764258555133, 0.042843232716650435, 0.03897338403041825, 0.024108003857280617, 0.023692003948667325, 0.00423728813559322]","[2.4077946768060836, 1.3802281368821292, 0.9372623574144486, 0.8588120740019474, 0.42775665399239543, 0.4493731918997107, 0.3198420533070089, 0.006355932203389831]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.13022813688212928,0.05695008328273711,0.01806083650190114,0.3986505829791598,0.0385237494940755,0.04671202816123977,0.03611259307890152,2.4077946768060836,0.8571936852826392,0.11216730038022814,6.000355796978474,0.40313583661454194,0.6161944537875156,0.6885881511694548,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.13022813688212928, 0.08169934640522876, 0.06273764258555133, 0.042843232716650435, 0.03897338403041825, 0.024108003857280617, 0.01806083650190114]","[2.4077946768060836, 0.8071895424836601, 0.9372623574144486, 0.8588120740019474, 0.42775665399239543, 0.4493731918997107, 0.11216730038022814]"
org.jsoup.integration.UrlConnectTest.sendsRequestBodyWithUrlParams,0.13022813688212928,0.06394772957081156,0.024108003857280617,0.3836863774248694,0.04967505539377116,0.05643023848009343,0.03276741721733106,2.4077946768060836,1.2071095688270475,0.4493731918997107,7.242657412962284,0.9340939042892459,1.0643368900494543,0.61095153808579,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13022813688212928, 0.06369426751592357, 0.06273764258555133, 0.060075093867334166, 0.042843232716650435, 0.024108003857280617]","[2.4077946768060836, 1.2101910828025477, 0.9372623574144486, 1.379224030037547, 0.8588120740019474, 0.4493731918997107]"
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.13022813688212928,0.06394772957081156,0.024108003857280617,0.3836863774248694,0.04967505539377116,0.05643023848009343,0.03276741721733106,2.4077946768060836,1.2071095688270475,0.4493731918997107,7.242657412962284,0.9340939042892459,1.0643368900494543,0.61095153808579,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.13022813688212928, 0.06369426751592357, 0.06273764258555133, 0.060075093867334166, 0.042843232716650435, 0.024108003857280617]","[2.4077946768060836, 1.2101910828025477, 0.9372623574144486, 1.379224030037547, 0.8588120740019474, 0.4493731918997107]"
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.13022813688212928,0.06394772957081156,0.024108003857280617,0.3836863774248694,0.04967505539377116,0.05643023848009343,0.03276741721733106,2.4077946768060836,1.2071095688270475,0.4493731918997107,7.242657412962284,0.9340939042892459,1.0643368900494543,0.61095153808579,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.13022813688212928, 0.06369426751592357, 0.06273764258555133, 0.060075093867334166, 0.042843232716650435, 0.024108003857280617]","[2.4077946768060836, 1.2101910828025477, 0.9372623574144486, 1.379224030037547, 0.8588120740019474, 0.4493731918997107]"
org.jsoup.integration.UrlConnectTest.sendsRequestBody,0.13022813688212928,0.06394772957081156,0.024108003857280617,0.3836863774248694,0.04967505539377116,0.05643023848009343,0.03276741721733106,2.4077946768060836,1.2071095688270475,0.4493731918997107,7.242657412962284,0.9340939042892459,1.0643368900494543,0.61095153808579,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13022813688212928, 0.06369426751592357, 0.06273764258555133, 0.060075093867334166, 0.042843232716650435, 0.024108003857280617]","[2.4077946768060836, 1.2101910828025477, 0.9372623574144486, 1.379224030037547, 0.8588120740019474, 0.4493731918997107]"
org.jsoup.integration.UrlConnectTest.doesPut,0.13022813688212928,0.06394772957081156,0.024108003857280617,0.3836863774248694,0.04967505539377116,0.05643023848009343,0.03276741721733106,2.4077946768060836,1.2071095688270475,0.4493731918997107,7.242657412962284,0.9340939042892459,1.0643368900494543,0.61095153808579,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.13022813688212928, 0.06369426751592357, 0.06273764258555133, 0.060075093867334166, 0.042843232716650435, 0.024108003857280617]","[2.4077946768060836, 1.2101910828025477, 0.9372623574144486, 1.379224030037547, 0.8588120740019474, 0.4493731918997107]"
org.jsoup.integration.UrlConnectTest.doesGet,0.13022813688212928,0.06394772957081156,0.024108003857280617,0.3836863774248694,0.04967505539377116,0.05643023848009343,0.03276741721733106,2.4077946768060836,1.2071095688270475,0.4493731918997107,7.242657412962284,0.9340939042892459,1.0643368900494543,0.61095153808579,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13022813688212928, 0.06369426751592357, 0.06273764258555133, 0.060075093867334166, 0.042843232716650435, 0.024108003857280617]","[2.4077946768060836, 1.2101910828025477, 0.9372623574144486, 1.379224030037547, 0.8588120740019474, 0.4493731918997107]"
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.13022813688212928,0.06394772957081156,0.024108003857280617,0.3836863774248694,0.04967505539377116,0.05643023848009343,0.03276741721733106,2.4077946768060836,1.2071095688270475,0.4493731918997107,7.242657412962284,0.9340939042892459,1.0643368900494543,0.61095153808579,"[""StringBuilder"", ""UrlConnectTest"", ""Map"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.13022813688212928, 0.06369426751592357, 0.06273764258555133, 0.060075093867334166, 0.042843232716650435, 0.024108003857280617]","[2.4077946768060836, 1.2101910828025477, 0.9372623574144486, 1.379224030037547, 0.8588120740019474, 0.4493731918997107]"
org.jsoup.integration.UrlConnectTest.sendsRequestBodyJsonWithData,0.13022813688212928,0.06394772957081156,0.024108003857280617,0.3836863774248694,0.04967505539377116,0.05643023848009343,0.03276741721733106,2.4077946768060836,1.2071095688270475,0.4493731918997107,7.242657412962284,0.9340939042892459,1.0643368900494543,0.61095153808579,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13022813688212928, 0.06369426751592357, 0.06273764258555133, 0.060075093867334166, 0.042843232716650435, 0.024108003857280617]","[2.4077946768060836, 1.2101910828025477, 0.9372623574144486, 1.379224030037547, 0.8588120740019474, 0.4493731918997107]"
org.jsoup.integration.UrlConnectTest.doesPost,0.13022813688212928,0.06394772957081156,0.024108003857280617,0.3836863774248694,0.04967505539377116,0.05643023848009343,0.03276741721733106,2.4077946768060836,1.2071095688270475,0.4493731918997107,7.242657412962284,0.9340939042892459,1.0643368900494543,0.61095153808579,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13022813688212928, 0.06369426751592357, 0.06273764258555133, 0.060075093867334166, 0.042843232716650435, 0.024108003857280617]","[2.4077946768060836, 1.2101910828025477, 0.9372623574144486, 1.379224030037547, 0.8588120740019474, 0.4493731918997107]"
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.13022813688212928,0.06394772957081156,0.024108003857280617,0.3836863774248694,0.04967505539377116,0.05643023848009343,0.03276741721733106,2.4077946768060836,1.2071095688270475,0.4493731918997107,7.242657412962284,0.9340939042892459,1.0643368900494543,0.61095153808579,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.13022813688212928, 0.06369426751592357, 0.06273764258555133, 0.060075093867334166, 0.042843232716650435, 0.024108003857280617]","[2.4077946768060836, 1.2101910828025477, 0.9372623574144486, 1.379224030037547, 0.8588120740019474, 0.4493731918997107]"
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.13022813688212928,0.06394772957081156,0.024108003857280617,0.3836863774248694,0.04967505539377116,0.05643023848009343,0.03276741721733106,2.4077946768060836,1.2071095688270475,0.4493731918997107,7.242657412962284,0.9340939042892459,1.0643368900494543,0.61095153808579,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.13022813688212928, 0.06369426751592357, 0.06273764258555133, 0.060075093867334166, 0.042843232716650435, 0.024108003857280617]","[2.4077946768060836, 1.2101910828025477, 0.9372623574144486, 1.379224030037547, 0.8588120740019474, 0.4493731918997107]"
org.jsoup.integration.UrlConnectTest.sendsRequestBodyJsonWithoutData,0.13022813688212928,0.06394772957081156,0.024108003857280617,0.3836863774248694,0.04967505539377116,0.05643023848009343,0.03276741721733106,2.4077946768060836,1.2071095688270475,0.4493731918997107,7.242657412962284,0.9340939042892459,1.0643368900494543,0.61095153808579,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13022813688212928, 0.06369426751592357, 0.06273764258555133, 0.060075093867334166, 0.042843232716650435, 0.024108003857280617]","[2.4077946768060836, 1.2101910828025477, 0.9372623574144486, 1.379224030037547, 0.8588120740019474, 0.4493731918997107]"
org.jsoup.nodes.ElementTest.testGetTextNodes,0.13022813688212928,0.06373061370362366,0.024108003857280617,0.382383682221742,0.04759083938534017,0.054926597021641495,0.03519617394274926,2.4077946768060836,1.0658030886416185,0.42775665399239543,6.394818531849711,0.752738726786044,0.8877412594605392,0.6719264185482233,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.13022813688212928, 0.08349328214971209, 0.06273764258555133, 0.042843232716650435, 0.03897338403041825, 0.024108003857280617]","[2.4077946768060836, 1.3138195777351247, 0.9372623574144486, 0.8588120740019474, 0.42775665399239543, 0.4493731918997107]"
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.13022813688212928,0.06373061370362366,0.024108003857280617,0.382383682221742,0.04759083938534017,0.054926597021641495,0.03519617394274926,2.4077946768060836,1.0658030886416185,0.42775665399239543,6.394818531849711,0.752738726786044,0.8877412594605392,0.6719264185482233,"[""StringBuilder"", ""String"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.13022813688212928, 0.08349328214971209, 0.06273764258555133, 0.042843232716650435, 0.03897338403041825, 0.024108003857280617]","[2.4077946768060836, 1.3138195777351247, 0.9372623574144486, 0.8588120740019474, 0.42775665399239543, 0.4493731918997107]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.13022813688212928,0.06373061370362366,0.024108003857280617,0.382383682221742,0.04759083938534017,0.054926597021641495,0.03519617394274926,2.4077946768060836,1.0658030886416185,0.42775665399239543,6.394818531849711,0.752738726786044,0.8877412594605392,0.6719264185482233,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.13022813688212928, 0.08349328214971209, 0.06273764258555133, 0.042843232716650435, 0.03897338403041825, 0.024108003857280617]","[2.4077946768060836, 1.3138195777351247, 0.9372623574144486, 0.8588120740019474, 0.42775665399239543, 0.4493731918997107]"
