TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.14814814814814814,0.07335700422292064,0.02729044834307992,0.5134990295604445,0.05519873620302704,0.06326122306132581,0.04119083795122708,3.337231968810916,1.2054994898401217,0.1267056530214425,8.438496428880851,0.5056075600155133,0.846618645872018,0.9589900869541599,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.14814814814814814, 0.1232876712328767, 0.05942622950819672, 0.05847953216374269, 0.050682261208576995, 0.04618473895582329, 0.02729044834307992]","[3.337231968810916, 1.5068493150684932, 1.1024590163934427, 0.949317738791423, 0.5243664717348928, 0.891566265060241, 0.1267056530214425]"
org.jsoup.nodes.NodeTest.unwrap,0.14814814814814814,0.06285232392070308,0.0049382716049382715,0.5028185913656247,0.02455194430757475,0.04582842114030842,0.041378117921716015,3.337231968810916,1.1075810444728416,0.0049382716049382715,8.860648355782732,0.03794534621175366,0.5211135399986281,0.959591331596995,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.14814814814814814, 0.10331384015594541, 0.05942622950819672, 0.05847953216374269, 0.050682261208576995, 0.04618473895582329, 0.03164556962025317, 0.0049382716049382715]","[3.337231968810916, 1.6393762183235867, 1.1024590163934427, 0.949317738791423, 0.5243664717348928, 0.891566265060241, 0.41139240506329117, 0.0049382716049382715]"
org.jsoup.nodes.ElementTest.testGetTextNodes,0.14814814814814814,0.07606004563359754,0.04618473895582329,0.4563602738015853,0.06468120031679166,0.06949076727854822,0.03563953658706147,3.337231968810916,1.3339581029747618,0.5243664717348928,8.00374861784857,0.979920104456103,1.1184495155035137,0.9205126419735286,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.14814814814814814, 0.09343936381709742, 0.05942622950819672, 0.05847953216374269, 0.050682261208576995, 0.04618473895582329]","[3.337231968810916, 1.1988071570576542, 1.1024590163934427, 0.949317738791423, 0.5243664717348928, 0.891566265060241]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.14814814814814814,0.07606004563359754,0.04618473895582329,0.4563602738015853,0.06468120031679166,0.06949076727854822,0.03563953658706147,3.337231968810916,1.3339581029747618,0.5243664717348928,8.00374861784857,0.979920104456103,1.1184495155035137,0.9205126419735286,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.14814814814814814, 0.09343936381709742, 0.05942622950819672, 0.05847953216374269, 0.050682261208576995, 0.04618473895582329]","[3.337231968810916, 1.1988071570576542, 1.1024590163934427, 0.949317738791423, 0.5243664717348928, 0.891566265060241]"
org.jsoup.parser.HtmlParserTest.parsesComments,0.14814814814814814,0.07567880000870796,0.02729044834307992,0.45407280005224776,0.054551945533776056,0.06392403080658239,0.04406507502110175,3.337231968810916,1.2226729020812348,0.1267056530214425,7.336037412487409,0.46376214760902607,0.8101685713219522,1.0348306634773872,"[""Document"", ""Comment"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""TextNode""]","[0.14814814814814814, 0.1232876712328767, 0.05847953216374269, 0.050682261208576995, 0.04618473895582329, 0.02729044834307992]","[3.337231968810916, 1.5068493150684932, 0.949317738791423, 0.5243664717348928, 0.891566265060241, 0.1267056530214425]"
org.jsoup.nodes.NodeTest.testRemove,0.14814814814814814,0.06459090430814966,0.0049382716049382715,0.4521363301570477,0.022867670916068828,0.0451740497436314,0.04396089184586213,3.337231968810916,1.190897412006834,0.0049382716049382715,8.336281884047839,0.03350525040344393,0.5206504857166069,0.998412570881642,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.14814814814814814, 0.10331384015594541, 0.05942622950819672, 0.05847953216374269, 0.04618473895582329, 0.03164556962025317, 0.0049382716049382715]","[3.337231968810916, 1.6393762183235867, 1.1024590163934427, 0.949317738791423, 0.891566265060241, 0.41139240506329117, 0.0049382716049382715]"
org.jsoup.nodes.NodeTest.traverse,0.14814814814814814,0.0745330097586849,0.03164556962025317,0.4471980585521094,0.057910024101328256,0.06532930449192186,0.03953144472025506,3.337231968810916,1.3885572687404835,0.41139240506329117,8.3313436124429,0.9342185890467978,1.1316396666998412,0.9431222998967158,"[""StringBuilder"", ""Object"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""NodeTest$1""]","[0.14814814814814814, 0.10331384015594541, 0.05942622950819672, 0.05847953216374269, 0.04618473895582329, 0.03164556962025317]","[3.337231968810916, 1.6393762183235867, 1.1024590163934427, 0.949317738791423, 0.891566265060241, 0.41139240506329117]"
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.14814814814814814,0.0745330097586849,0.03164556962025317,0.4471980585521094,0.057910024101328256,0.06532930449192186,0.03953144472025506,3.337231968810916,1.3885572687404835,0.41139240506329117,8.3313436124429,0.9342185890467978,1.1316396666998412,0.9431222998967158,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""List""]","[0.14814814814814814, 0.10331384015594541, 0.05942622950819672, 0.05847953216374269, 0.04618473895582329, 0.03164556962025317]","[3.337231968810916, 1.6393762183235867, 1.1024590163934427, 0.949317738791423, 0.891566265060241, 0.41139240506329117]"
org.jsoup.nodes.NodeTest.testReplace,0.14814814814814814,0.0745330097586849,0.03164556962025317,0.4471980585521094,0.057910024101328256,0.06532930449192186,0.03953144472025506,3.337231968810916,1.3885572687404835,0.41139240506329117,8.3313436124429,0.9342185890467978,1.1316396666998412,0.9431222998967158,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.14814814814814814, 0.10331384015594541, 0.05942622950819672, 0.05847953216374269, 0.04618473895582329, 0.03164556962025317]","[3.337231968810916, 1.6393762183235867, 1.1024590163934427, 0.949317738791423, 0.891566265060241, 0.41139240506329117]"
org.jsoup.nodes.ElementTest.dataset,0.14814814814814814,0.07411072789480612,0.03898635477582846,0.44466436736883674,0.060801431093473135,0.06651759648272429,0.03725740861998002,3.337231968810916,1.369045822273007,0.7348927875243665,8.214274933638043,1.0759190602632311,1.1831720380757778,0.8925725832975947,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.14814814814814814, 0.09343936381709742, 0.05942622950819672, 0.05847953216374269, 0.04618473895582329, 0.03898635477582846]","[3.337231968810916, 1.1988071570576542, 1.1024590163934427, 0.949317738791423, 0.891566265060241, 0.7348927875243665]"
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.14814814814814814,0.08843265395154278,0.04618473895582329,0.44216326975771386,0.07312468014362385,0.08017223960120196,0.039235146138602725,3.7738791423001947,2.0040976531295414,0.891566265060241,10.020488265647707,1.3603458035998544,1.6266805347333795,1.2755403690345124,"[""XmlTreeBuilderTest"", ""Document"", ""Jsoup"", ""Element"", ""Parser""]","[0.14814814814814814, 0.12085769980506822, 0.0684931506849315, 0.05847953216374269, 0.04618473895582329]","[3.337231968810916, 3.7738791423001947, 1.0684931506849316, 0.949317738791423, 0.891566265060241]"
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.14814814814814814,0.0734107652689543,0.0049382716049382715,0.4404645916137258,0.02198278320479476,0.04936796603537266,0.04816919833258467,3.337231968810916,1.298727095954909,0.0049382716049382715,7.792362575729454,0.029049309239887793,0.5339408456342177,1.0164558112138398,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14814814814814814, 0.1232876712328767, 0.05942622950819672, 0.05847953216374269, 0.04618473895582329, 0.0049382716049382715]","[3.337231968810916, 1.5068493150684932, 1.1024590163934427, 0.949317738791423, 0.891566265060241, 0.0049382716049382715]"
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.14814814814814814,0.0734107652689543,0.0049382716049382715,0.4404645916137258,0.02198278320479476,0.04936796603537266,0.04816919833258467,3.337231968810916,1.298727095954909,0.0049382716049382715,7.792362575729454,0.029049309239887793,0.5339408456342177,1.0164558112138398,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14814814814814814, 0.1232876712328767, 0.05942622950819672, 0.05847953216374269, 0.04618473895582329, 0.0049382716049382715]","[3.337231968810916, 1.5068493150684932, 1.1024590163934427, 0.949317738791423, 0.891566265060241, 0.0049382716049382715]"
