TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.23293172690763053,0.10222870610282338,0.014184397163120567,0.6133722366169403,0.04923504697645505,0.07639519903987618,0.06841293539555506,5.502008032128514,1.962554162243549,0.014184397163120567,11.775324973461293,0.08187060520396641,0.87562122514092,1.6901002693204068,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.23293172690763053, 0.13389121338912133, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641, 0.014184397163120567]","[5.502008032128514, 1.8535564853556485, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907, 0.014184397163120567]"
org.jsoup.nodes.ElementTest.after,0.23293172690763053,0.10222870610282338,0.014184397163120567,0.6133722366169403,0.04923504697645505,0.07639519903987618,0.06841293539555506,5.502008032128514,1.962554162243549,0.014184397163120567,11.775324973461293,0.08187060520396641,0.87562122514092,1.6901002693204068,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.23293172690763053, 0.13389121338912133, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641, 0.014184397163120567]","[5.502008032128514, 1.8535564853556485, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907, 0.014184397163120567]"
org.jsoup.nodes.ElementTest.testAddNewHtml,0.23293172690763053,0.10222870610282338,0.014184397163120567,0.6133722366169403,0.04923504697645505,0.07639519903987618,0.06841293539555506,5.502008032128514,1.962554162243549,0.014184397163120567,11.775324973461293,0.08187060520396641,0.87562122514092,1.6901002693204068,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.23293172690763053, 0.13389121338912133, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641, 0.014184397163120567]","[5.502008032128514, 1.8535564853556485, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907, 0.014184397163120567]"
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.23293172690763053,0.10222870610282338,0.014184397163120567,0.6133722366169403,0.04923504697645505,0.07639519903987618,0.06841293539555506,5.502008032128514,1.962554162243549,0.014184397163120567,11.775324973461293,0.08187060520396641,0.87562122514092,1.6901002693204068,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.23293172690763053, 0.13389121338912133, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641, 0.014184397163120567]","[5.502008032128514, 1.8535564853556485, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907, 0.014184397163120567]"
org.jsoup.nodes.ElementTest.testWrap,0.23293172690763053,0.10222870610282338,0.014184397163120567,0.6133722366169403,0.04923504697645505,0.07639519903987618,0.06841293539555506,5.502008032128514,1.962554162243549,0.014184397163120567,11.775324973461293,0.08187060520396641,0.87562122514092,1.6901002693204068,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.23293172690763053, 0.13389121338912133, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641, 0.014184397163120567]","[5.502008032128514, 1.8535564853556485, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907, 0.014184397163120567]"
org.jsoup.nodes.ElementTest.before,0.23293172690763053,0.10222870610282338,0.014184397163120567,0.6133722366169403,0.04923504697645505,0.07639519903987618,0.06841293539555506,5.502008032128514,1.962554162243549,0.014184397163120567,11.775324973461293,0.08187060520396641,0.87562122514092,1.6901002693204068,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.23293172690763053, 0.13389121338912133, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641, 0.014184397163120567]","[5.502008032128514, 1.8535564853556485, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907, 0.014184397163120567]"
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.23293172690763053,0.10222870610282338,0.014184397163120567,0.6133722366169403,0.04923504697645505,0.07639519903987618,0.06841293539555506,5.502008032128514,1.962554162243549,0.014184397163120567,11.775324973461293,0.08187060520396641,0.87562122514092,1.6901002693204068,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.23293172690763053, 0.13389121338912133, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641, 0.014184397163120567]","[5.502008032128514, 1.8535564853556485, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907, 0.014184397163120567]"
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.23293172690763053,0.10222870610282338,0.014184397163120567,0.6133722366169403,0.04923504697645505,0.07639519903987618,0.06841293539555506,5.502008032128514,1.962554162243549,0.014184397163120567,11.775324973461293,0.08187060520396641,0.87562122514092,1.6901002693204068,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.23293172690763053, 0.13389121338912133, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641, 0.014184397163120567]","[5.502008032128514, 1.8535564853556485, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907, 0.014184397163120567]"
org.jsoup.nodes.ElementTest.testAddNewElement,0.23293172690763053,0.10222870610282338,0.014184397163120567,0.6133722366169403,0.04923504697645505,0.07639519903987618,0.06841293539555506,5.502008032128514,1.962554162243549,0.014184397163120567,11.775324973461293,0.08187060520396641,0.87562122514092,1.6901002693204068,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.23293172690763053, 0.13389121338912133, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641, 0.014184397163120567]","[5.502008032128514, 1.8535564853556485, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907, 0.014184397163120567]"
org.jsoup.nodes.ElementTest.testGetParents,0.23293172690763053,0.11983756789076394,0.0641025641025641,0.5991878394538197,0.09734366467627173,0.10698357429906363,0.06128591677149742,5.502008032128514,2.3522281152596345,1.2905982905982907,11.761140576298173,1.7944452014868593,1.9971806967253358,1.5863959047076484,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.23293172690763053, 0.13389121338912133, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641]","[5.502008032128514, 1.8535564853556485, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907]"
org.jsoup.nodes.ElementTest.testClassUpdates,0.23293172690763053,0.11983756789076394,0.0641025641025641,0.5991878394538197,0.09734366467627173,0.10698357429906363,0.06128591677149742,5.502008032128514,2.3522281152596345,1.2905982905982907,11.761140576298173,1.7944452014868593,1.9971806967253358,1.5863959047076484,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.23293172690763053, 0.13389121338912133, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641]","[5.502008032128514, 1.8535564853556485, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907]"
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.23293172690763053,0.11983756789076394,0.0641025641025641,0.5991878394538197,0.09734366467627173,0.10698357429906363,0.06128591677149742,5.502008032128514,2.3522281152596345,1.2905982905982907,11.761140576298173,1.7944452014868593,1.9971806967253358,1.5863959047076484,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Integer""]","[0.23293172690763053, 0.13389121338912133, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641]","[5.502008032128514, 1.8535564853556485, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907]"
org.jsoup.nodes.ElementTest.testGetText,0.23293172690763053,0.11983756789076394,0.0641025641025641,0.5991878394538197,0.09734366467627173,0.10698357429906363,0.06128591677149742,5.502008032128514,2.3522281152596345,1.2905982905982907,11.761140576298173,1.7944452014868593,1.9971806967253358,1.5863959047076484,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.23293172690763053, 0.13389121338912133, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641]","[5.502008032128514, 1.8535564853556485, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907]"
org.jsoup.nodes.ElementTest.testInnerHtml,0.23293172690763053,0.11983756789076394,0.0641025641025641,0.5991878394538197,0.09734366467627173,0.10698357429906363,0.06128591677149742,5.502008032128514,2.3522281152596345,1.2905982905982907,11.761140576298173,1.7944452014868593,1.9971806967253358,1.5863959047076484,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.23293172690763053, 0.13389121338912133, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641]","[5.502008032128514, 1.8535564853556485, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907]"
org.jsoup.nodes.ElementTest.testSetText,0.23293172690763053,0.11983756789076394,0.0641025641025641,0.5991878394538197,0.09734366467627173,0.10698357429906363,0.06128591677149742,5.502008032128514,2.3522281152596345,1.2905982905982907,11.761140576298173,1.7944452014868593,1.9971806967253358,1.5863959047076484,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.23293172690763053, 0.13389121338912133, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641]","[5.502008032128514, 1.8535564853556485, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907]"
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.23293172690763053,0.11983756789076394,0.0641025641025641,0.5991878394538197,0.09734366467627173,0.10698357429906363,0.06128591677149742,5.502008032128514,2.3522281152596345,1.2905982905982907,11.761140576298173,1.7944452014868593,1.9971806967253358,1.5863959047076484,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.23293172690763053, 0.13389121338912133, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641]","[5.502008032128514, 1.8535564853556485, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907]"
org.jsoup.nodes.ElementTest.testHasText,0.23293172690763053,0.11983756789076394,0.0641025641025641,0.5991878394538197,0.09734366467627173,0.10698357429906363,0.06128591677149742,5.502008032128514,2.3522281152596345,1.2905982905982907,11.761140576298173,1.7944452014868593,1.9971806967253358,1.5863959047076484,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.23293172690763053, 0.13389121338912133, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641]","[5.502008032128514, 1.8535564853556485, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907]"
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.23293172690763053,0.11983756789076394,0.0641025641025641,0.5991878394538197,0.09734366467627173,0.10698357429906363,0.06128591677149742,5.502008032128514,2.3522281152596345,1.2905982905982907,11.761140576298173,1.7944452014868593,1.9971806967253358,1.5863959047076484,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.23293172690763053, 0.13389121338912133, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641]","[5.502008032128514, 1.8535564853556485, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907]"
