ClassName,Changes,TotalCommits,Insertions,Deletions
ExtensionFunctionTest,19,142,414,315
TestFunctions2,8,262,115,86
TestFunctions,12,262,272,115
VariableFactory,7,262,171,94
VariableTest,7,142,207,255
JXPathCompiledExpressionTest,7,124,136,387
BeanModelTestCase,21,142,1019,901
BeanModelTest,9,262,190,138
DynamicPropertiesModelTest,3,142,8,354
TestBeanFactory,10,262,211,142
TestIndexedPropertyBean,6,262,118,84
ContainerModelTest,3,63,7,32
DOMModelTest,15,262,387,246
TestDOMFactory,8,262,182,96
DynaBeanModelTest,7,262,147,107
TestDynaBeanFactory,10,262,223,151
DynamicPropertiesModelTest,10,142,627,265
TestDynamicPropertyFactory,7,262,170,92
ExceptionPropertyTestBean,6,262,104,65
JDOMModelTest,14,262,373,234
TestJDOMFactory,8,262,188,96
MixedModelTest,12,142,468,416
TestDynamicPropertyFactory,4,262,187,187
TestMixedModelFactory,9,262,198,114
XMLModelTestCase,29,161,1886,1030
XMLModelTest,2,161,0,478
StressTest,5,262,165,83
TestBean,10,262,110,133
TestBeanWithDOM,3,262,102,102
TestBeanWithNode,2,262,108,108
TestFactory,7,262,274,274
TestFunctions2,2,262,0,75
TestFunctions,3,262,41,148
TestMixedModelBean,9,262,219,106
TestNull,8,262,45,92
BasicTypeConverterTest,9,262,303,137
JXPathServletContextsTestServlet,3,58,7,146
