ClassName,Changes,TotalCommits,Insertions,Deletions
GnuParserTest,1,8,0,0
HelpFormatterTest,1,8,0,0
OptionBuilderTest,2,8,8,0
OptionGroupTest,1,8,0,0
OptionsTest,1,8,0,0
OptionTest,1,8,0,0
ParserTestCase,2,8,12,0
PatternOptionBuilderTest,1,8,0,0
PosixParserTest,1,8,0,0
UtilTest,1,8,0,0
ValuesTest,1,8,0,0
ValueTest,1,8,0,0
AntTest,2,516,0,197
CpTest,4,516,22,492
CvsTest,2,516,0,311
LsTest,2,516,0,223
Bug13886Test,2,516,0,88
Bug13935Test,2,516,0,59
Bug15046Test,2,516,0,81
Bug15648Test,2,516,0,59
Bug27575Test,2,516,0,40
Bug28005Test,3,516,0,79
Bug32533Test,3,462,0,49
BugCLI122Test,0,0,0,0
BugCLI123Test,0,0,0,0
BugCLI126Test,0,0,0,0
BugCLI12Test,0,0,0,0
BugCLI144Test,0,0,0,0
BugCLI145Test,0,0,0,0
BugCLI150Test,0,0,0,0
BugCLI158Test,0,0,0,0
BugCLI159Test,0,0,0,0
BugCLI18Test,2,375,0,59
BugCLI80Test,0,0,0,0
BugLoopingOptionLookAlikeTest,3,451,19,76
ArgumentBuilderTest,2,407,0,251
DefaultOptionBuilderTest,4,516,97,296
CLITestCase,3,516,1,85
DefaultingCommandLineTest,6,516,122,254
CommandLineDefaultsTest,2,492,0,250
ParserTest,2,444,0,124
PreferencesCommandLineTest,4,516,63,113
PropertiesCommandLineTest,5,516,81,132
CommandLineTestCase,6,516,393,878
WriteableCommandLineImplTest,3,516,13,48
DocumentationTest,7,516,148,469
JDependTest,4,516,1,112
ArgumentTestCase,2,516,0,27
ArgumentTest,9,516,274,889
CommandTest,5,516,61,302
DefaultOptionTest,4,516,5,230
GroupTestCase,3,516,6,37
GroupTest,6,516,124,550
NestedGroupTest,3,462,2,201
OptionTestCase,2,516,0,54
ParentTestCase,2,516,0,25
ParentTest,5,516,378,792
PropertyOptionTest,4,516,7,239
SwitchTest,6,516,114,353
PrecedenceTest,6,516,17,433
ResourceHelperTest,2,404,0,81
ComparatorsTest,3,516,47,269
HelpFormatterTest,10,516,567,910
ClassValidatorTest,4,516,15,262
DateValidatorTest,12,516,180,260
EnumValidatorTest,5,516,37,95
FileValidatorTest,9,516,216,298
NumberValidatorTest,5,516,87,233
ProtectedClass,3,516,2,23
TimeZoneTestSuite,2,437,0,45
UrlValidatorTest,5,516,68,123
WriteableCommandLineTestCase,4,516,10,104
ApplicationTest,22,621,316,377
ArgumentIsOptionTest,7,474,43,142
ClutilTestCase,2,450,0,1022
BasicParserTest,8,291,124,164
BugCLI133Test,3,344,7,41
BugCLI138Test,0,0,0,0
BugCLI13Test,3,363,5,57
BugCLI148Test,5,312,28,87
BugCLI162Test,11,226,324,374
BugCLI18Test,4,375,25,67
BugCLI51Test,0,0,0,0
BugCLI71Test,4,361,11,88
BugsTest,30,593,694,760
BuildTest,5,625,23,189
CLI2ConverterTest,2,516,0,132
CommandLineTest,2,268,0,51
DefaultParserTest,2,28,0,30
GnuParserTest,12,276,192,390
GnuParseTest,5,614,17,284
HelpFormatterExamples,4,625,36,142
HelpFormatterTest,16,342,512,712
LongOptionWithShort,2,474,0,113
OptionBuilderTest,10,601,83,234
OptionGroupTest,16,625,222,464
OptionsTest,15,550,164,308
OptionTest,7,361,212,247
ParseRequiredTest,14,625,107,217
ParserTestCase,11,235,700,998
ParseTest,8,625,63,370
PatternOptionBuilderTest,18,625,282,345
PosixParserTest,15,300,323,415
TestHelpFormatter,8,625,113,276
UtilTest,6,344,17,47
ValuesTest,16,625,285,415
ValueTest,16,625,518,650
