ClassName,Changes,TotalCommits,Insertions,Deletions
CommandLineParser,1,27,0,0
DefaultParser,3,27,14,5
GnuParser,1,27,0,0
HelpFormatter,7,27,73,49
MissingArgumentException,1,27,0,0
MissingOptionException,1,27,0,0
OptionBuilder,6,27,15,7
OptionGroup,3,27,8,4
Option,4,27,7,8
Options,2,27,1,0
OptionValidator,2,27,6,7
ParseException,1,27,0,0
Parser,3,27,34,14
PatternOptionBuilder,1,27,0,0
PosixParser,1,27,0,0
TypeHandler,1,27,0,0
UnrecognizedOptionException,1,27,0,0
Util,1,27,0,0
ApplicationTest,1,29,0,0
ArgumentIsOptionTest,1,29,0,0
BasicParserTest,1,29,0,0
BugCLI133Test,1,29,0,0
BugCLI13Test,1,29,0,0
BugCLI148Test,1,29,0,0
BugCLI162Test,1,29,0,0
BugCLI18Test,1,29,0,0
BugCLI71Test,2,29,1,1
BugsTest,1,29,0,0
CommandLineTest,2,29,13,0
DefaultParserTest,1,29,0,0
GnuParserTest,1,29,0,0
HelpFormatterTest,5,29,129,42
OptionBuilderTest,2,29,8,0
OptionGroupTest,2,29,15,1
OptionsTest,1,29,0,0
OptionTest,1,29,0,0
ParserTestCase,4,29,56,1
PatternOptionBuilderTest,1,29,0,0
PosixParserTest,1,29,0,0
UtilTest,1,29,0,0
ValuesTest,1,29,0,0
ValueTest,1,29,0,0
AntTest,2,537,0,197
CpTest,4,537,22,492
CvsTest,2,537,0,311
LsTest,2,537,0,223
Bug13886Test,2,537,0,88
Bug13935Test,2,537,0,59
Bug15046Test,2,537,0,81
Bug15648Test,2,537,0,59
Bug27575Test,2,537,0,40
Bug28005Test,3,537,0,79
Bug32533Test,3,483,0,49
BugCLI122Test,0,0,0,0
BugCLI123Test,0,0,0,0
BugCLI126Test,0,0,0,0
BugCLI12Test,0,0,0,0
BugCLI144Test,0,0,0,0
BugCLI145Test,0,0,0,0
BugCLI150Test,0,0,0,0
BugCLI158Test,0,0,0,0
BugCLI159Test,0,0,0,0
BugCLI18Test,2,396,0,59
BugCLI80Test,0,0,0,0
BugLoopingOptionLookAlikeTest,3,472,19,76
ArgumentBuilderTest,2,428,0,251
DefaultOptionBuilderTest,4,537,97,296
CLITestCase,3,537,1,85
DefaultingCommandLineTest,6,537,122,254
CommandLineDefaultsTest,2,513,0,250
ParserTest,2,465,0,124
PreferencesCommandLineTest,4,537,63,113
PropertiesCommandLineTest,5,537,81,132
CommandLineTestCase,6,537,393,878
WriteableCommandLineImplTest,3,537,13,48
DocumentationTest,7,537,148,469
JDependTest,4,537,1,112
ArgumentTestCase,2,537,0,27
ArgumentTest,9,537,274,889
CommandTest,5,537,61,302
DefaultOptionTest,4,537,5,230
GroupTestCase,3,537,6,37
GroupTest,6,537,124,550
NestedGroupTest,3,483,2,201
OptionTestCase,2,537,0,54
ParentTestCase,2,537,0,25
ParentTest,5,537,378,792
PropertyOptionTest,4,537,7,239
SwitchTest,6,537,114,353
PrecedenceTest,6,537,17,433
ResourceHelperTest,2,425,0,81
ComparatorsTest,3,537,47,269
HelpFormatterTest,10,537,567,910
ClassValidatorTest,4,537,15,262
DateValidatorTest,12,537,180,260
EnumValidatorTest,5,537,37,95
FileValidatorTest,9,537,216,298
NumberValidatorTest,5,537,87,233
ProtectedClass,3,537,2,23
TimeZoneTestSuite,2,458,0,45
UrlValidatorTest,5,537,68,123
WriteableCommandLineTestCase,4,537,10,104
ApplicationTest,22,642,316,377
ArgumentIsOptionTest,7,495,43,142
ClutilTestCase,2,471,0,1022
BasicParserTest,8,312,124,164
BugCLI133Test,3,365,7,41
BugCLI138Test,0,0,0,0
BugCLI13Test,3,384,5,57
BugCLI148Test,5,333,28,87
BugCLI162Test,11,247,324,374
BugCLI18Test,4,396,25,67
BugCLI51Test,0,0,0,0
BugCLI71Test,4,382,11,88
BugsTest,30,614,694,760
BuildTest,5,646,23,189
CLI2ConverterTest,2,537,0,132
CommandLineTest,2,289,0,51
DefaultParserTest,2,49,0,30
GnuParserTest,12,297,192,390
GnuParseTest,5,635,17,284
HelpFormatterExamples,4,646,36,142
HelpFormatterTest,16,363,512,712
LongOptionWithShort,2,495,0,113
OptionBuilderTest,10,622,83,234
OptionGroupTest,16,646,222,464
OptionsTest,15,571,164,308
OptionTest,7,382,212,247
ParseRequiredTest,14,646,107,217
ParserTestCase,11,256,700,998
ParseTest,8,646,63,370
PatternOptionBuilderTest,18,646,282,345
PosixParserTest,15,321,323,415
TestHelpFormatter,8,646,113,276
UtilTest,6,365,17,47
ValuesTest,16,646,285,415
ValueTest,16,646,518,650
