TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.integration.ConnectTest.postFiles,0.7,0.14922143466451926,0.022988505747126436,1.0445500426516348,0.046569950980280966,0.07010521036597679,0.2273012268408064,28.6,4.99099008634986,0.3505747126436782,34.93693060444902,0.8157182459655091,1.4156734611139419,9.659039037142355,"[""ParseTest"", ""URL"", ""StringBuilder"", ""ConnectTest"", ""IllegalStateException"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""FileInputStream"", ""File"", ""Element"", ""Class""]","[0.7, 0.12915129151291513, 0.06377858002406739, 0.061808118081180814, 0.04343720491029273, 0.023386342376052385, 0.022988505747126436]","[28.6, 2.3653136531365315, 1.424789410348977, 0.9123616236162362, 0.8479697828139755, 0.43592142188961647, 0.3505747126436782]"
org.jsoup.integration.ConnectTest.doesPut,0.7,0.17026025615075138,0.023386342376052385,1.0215615369045083,0.05617371742805585,0.08442224348085008,0.23912004992719638,28.6,5.764392648634224,0.43592142188961647,34.58635589180534,1.0473150040479964,1.7864608698233626,10.230321613278363,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.7, 0.12915129151291513, 0.06377858002406739, 0.061808118081180814, 0.04343720491029273, 0.023386342376052385]","[28.6, 2.3653136531365315, 1.424789410348977, 0.9123616236162362, 0.8479697828139755, 0.43592142188961647]"
org.jsoup.integration.ConnectTest.sendsRequestBody,0.7,0.17026025615075138,0.023386342376052385,1.0215615369045083,0.05617371742805585,0.08442224348085008,0.23912004992719638,28.6,5.764392648634224,0.43592142188961647,34.58635589180534,1.0473150040479964,1.7864608698233626,10.230321613278363,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.7, 0.12915129151291513, 0.06377858002406739, 0.061808118081180814, 0.04343720491029273, 0.023386342376052385]","[28.6, 2.3653136531365315, 1.424789410348977, 0.9123616236162362, 0.8479697828139755, 0.43592142188961647]"
org.jsoup.integration.ConnectTest.doesGet,0.7,0.17026025615075138,0.023386342376052385,1.0215615369045083,0.05617371742805585,0.08442224348085008,0.23912004992719638,28.6,5.764392648634224,0.43592142188961647,34.58635589180534,1.0473150040479964,1.7864608698233626,10.230321613278363,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.7, 0.12915129151291513, 0.06377858002406739, 0.061808118081180814, 0.04343720491029273, 0.023386342376052385]","[28.6, 2.3653136531365315, 1.424789410348977, 0.9123616236162362, 0.8479697828139755, 0.43592142188961647]"
org.jsoup.integration.ConnectTest.doesPost,0.7,0.17026025615075138,0.023386342376052385,1.0215615369045083,0.05617371742805585,0.08442224348085008,0.23912004992719638,28.6,5.764392648634224,0.43592142188961647,34.58635589180534,1.0473150040479964,1.7864608698233626,10.230321613278363,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.7, 0.12915129151291513, 0.06377858002406739, 0.061808118081180814, 0.04343720491029273, 0.023386342376052385]","[28.6, 2.3653136531365315, 1.424789410348977, 0.9123616236162362, 0.8479697828139755, 0.43592142188961647]"
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,0.7,0.17026025615075138,0.023386342376052385,1.0215615369045083,0.05617371742805585,0.08442224348085008,0.23912004992719638,28.6,5.764392648634224,0.43592142188961647,34.58635589180534,1.0473150040479964,1.7864608698233626,10.230321613278363,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.7, 0.12915129151291513, 0.06377858002406739, 0.061808118081180814, 0.04343720491029273, 0.023386342376052385]","[28.6, 2.3653136531365315, 1.424789410348977, 0.9123616236162362, 0.8479697828139755, 0.43592142188961647]"
org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,0.7,0.17026025615075138,0.023386342376052385,1.0215615369045083,0.05617371742805585,0.08442224348085008,0.23912004992719638,28.6,5.764392648634224,0.43592142188961647,34.58635589180534,1.0473150040479964,1.7864608698233626,10.230321613278363,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.7, 0.12915129151291513, 0.06377858002406739, 0.061808118081180814, 0.04343720491029273, 0.023386342376052385]","[28.6, 2.3653136531365315, 1.424789410348977, 0.9123616236162362, 0.8479697828139755, 0.43592142188961647]"
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,0.7,0.17026025615075138,0.023386342376052385,1.0215615369045083,0.05617371742805585,0.08442224348085008,0.23912004992719638,28.6,5.764392648634224,0.43592142188961647,34.58635589180534,1.0473150040479964,1.7864608698233626,10.230321613278363,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.7, 0.12915129151291513, 0.06377858002406739, 0.061808118081180814, 0.04343720491029273, 0.023386342376052385]","[28.6, 2.3653136531365315, 1.424789410348977, 0.9123616236162362, 0.8479697828139755, 0.43592142188961647]"
org.jsoup.integration.ConnectTest.slowReadOk,0.7,0.19562486639884313,0.023386342376052385,0.9781243319942157,0.059673149870202204,0.09642194609584522,0.254467870691756,28.6,6.747677221798273,0.43592142188961647,33.738386108991364,1.0989860968263143,2.0735577451488285,10.944874830823696,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element""]","[0.7, 0.12915129151291513, 0.06377858002406739, 0.061808118081180814, 0.023386342376052385]","[28.6, 2.3653136531365315, 1.424789410348977, 0.9123616236162362, 0.43592142188961647]"
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.7,0.19562486639884313,0.023386342376052385,0.9781243319942157,0.059673149870202204,0.09642194609584522,0.254467870691756,28.6,6.747677221798273,0.43592142188961647,33.738386108991364,1.0989860968263143,2.0735577451488285,10.944874830823696,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element""]","[0.7, 0.12915129151291513, 0.06377858002406739, 0.061808118081180814, 0.023386342376052385]","[28.6, 2.3653136531365315, 1.424789410348977, 0.9123616236162362, 0.43592142188961647]"
org.jsoup.integration.ConnectTest.canInterruptDocumentRead,0.7,0.21224326012032513,0.023386342376052385,0.8489730404813005,0.05259910509786624,0.089628303778248,0.2820665107179233,28.6,7.843268113963708,0.43592142188961647,31.37307245585483,0.9692572952653064,2.006425243335383,11.989005768328678,"[""ConnectTest"", ""String"", ""Object"", ""RuntimeException"", ""Document"", ""ConnectTest$2"", ""Connection"", ""Jsoup"", ""Connection$Response"", ""Thread""]","[0.7, 0.06377858002406739, 0.061808118081180814, 0.023386342376052385]","[28.6, 1.424789410348977, 0.9123616236162362, 0.43592142188961647]"
org.jsoup.integration.ConnectTest.fetchURIWithWihtespace,0.7,0.21224326012032513,0.023386342376052385,0.8489730404813005,0.05259910509786624,0.089628303778248,0.2820665107179233,28.6,7.843268113963708,0.43592142188961647,31.37307245585483,0.9692572952653064,2.006425243335383,11.989005768328678,"[""StringBuilder"", ""ConnectTest"", ""String"", ""Document"", ""Connection"", ""Jsoup""]","[0.7, 0.06377858002406739, 0.061808118081180814, 0.023386342376052385]","[28.6, 1.424789410348977, 0.9123616236162362, 0.43592142188961647]"
