TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.1433389544688027,0.07489807311143674,0.04152249134948097,0.5242865117800573,0.06445540595042884,0.06909942364528136,0.032279213163989094,3.0708263069139967,1.3761476390987362,0.463743676222597,9.633033473691153,0.9827869593107827,1.1547962083143326,0.8465078092148896,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.1433389544688027, 0.09090909090909091, 0.08249158249158249, 0.058098591549295774, 0.05733558178752108, 0.050590219224283306, 0.04152249134948097]","[3.0708263069139967, 1.2778730703259005, 2.138047138047138, 1.0017605633802817, 0.9005059021922428, 0.463743676222597, 0.7802768166089965]"
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.1433389544688027,0.0731336671949411,0.004123711340206186,0.5119356703645878,0.02132418736527966,0.05057259454142077,0.044523066325716135,3.0708263069139967,1.0492730858699026,0.004123711340206186,7.3449116010893185,0.02780634663537521,0.42635401424293246,0.9328694819705989,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.1433389544688027, 0.12418300653594772, 0.08333333333333333, 0.058098591549295774, 0.05733558178752108, 0.04152249134948097, 0.004123711340206186]","[3.0708263069139967, 1.3790849673202614, 0.20833333333333334, 1.0017605633802817, 0.9005059021922428, 0.7802768166089965, 0.004123711340206186]"
org.jsoup.parser.HtmlParserTest.createsFormElements,0.1433389544688027,0.0846353265040636,0.04152249134948097,0.5078119590243816,0.06995800977042792,0.0767985578182002,0.03723802052798909,3.0708263069139967,1.2234646482915188,0.20833333333333334,7.340787889749112,0.6492740850571975,0.9236711368887406,0.8960398870540991,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.1433389544688027, 0.12418300653594772, 0.08333333333333333, 0.058098591549295774, 0.05733558178752108, 0.04152249134948097]","[3.0708263069139967, 1.3790849673202614, 0.20833333333333334, 1.0017605633802817, 0.9005059021922428, 0.7802768166089965]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.1433389544688027,0.07123965912666624,0.023608768971332208,0.4986776138866637,0.051512425905290884,0.06042346803276751,0.04130985453760647,3.0708263069139967,1.1008300534701414,0.10961214165261383,7.70581037429099,0.44527760358945656,0.7637056784789468,0.8863570663565153,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.1433389544688027, 0.12418300653594772, 0.058098591549295774, 0.05733558178752108, 0.050590219224283306, 0.04152249134948097, 0.023608768971332208]","[3.0708263069139967, 1.3790849673202614, 1.0017605633802817, 0.9005059021922428, 0.463743676222597, 0.7802768166089965, 0.10961214165261383]"
org.jsoup.nodes.NodeTest.unwrap,0.1433389544688027,0.06066353520197246,0.004123711340206186,0.48530828161577966,0.021681292994583694,0.04363560887313639,0.039829116997898456,3.0708263069139967,1.0234167019429996,0.004123711340206186,8.187333615543997,0.03183027672084157,0.478427816046643,0.8822321279980964,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.1433389544688027, 0.09780775716694773, 0.058098591549295774, 0.05733558178752108, 0.050590219224283306, 0.04152249134948097, 0.032490974729241874, 0.004123711340206186]","[3.0708263069139967, 1.5328836424957841, 1.0017605633802817, 0.9005059021922428, 0.463743676222597, 0.7802768166089965, 0.4332129963898917, 0.004123711340206186]"
org.jsoup.nodes.ElementTest.testGetTextNodes,0.1433389544688027,0.07363248821474579,0.04152249134948097,0.44179492928847475,0.0621892040945845,0.06708908827369198,0.034704374368641606,3.0708263069139967,1.2491643892740025,0.463743676222597,7.494986335644015,0.9015933277895566,1.0421255125751958,0.8503713871517562,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.1433389544688027, 0.09090909090909091, 0.058098591549295774, 0.05733558178752108, 0.050590219224283306, 0.04152249134948097]","[3.0708263069139967, 1.2778730703259005, 1.0017605633802817, 0.9005059021922428, 0.463743676222597, 0.7802768166089965]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.1433389544688027,0.07363248821474579,0.04152249134948097,0.44179492928847475,0.0621892040945845,0.06708908827369198,0.034704374368641606,3.0708263069139967,1.2491643892740025,0.463743676222597,7.494986335644015,0.9015933277895566,1.0421255125751958,0.8503713871517562,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.1433389544688027, 0.09090909090909091, 0.058098591549295774, 0.05733558178752108, 0.050590219224283306, 0.04152249134948097]","[3.0708263069139967, 1.2778730703259005, 1.0017605633802817, 0.9005059021922428, 0.463743676222597, 0.7802768166089965]"
org.jsoup.parser.HtmlParserTest.parsesComments,0.1433389544688027,0.07342983705622799,0.023608768971332208,0.44057902233736795,0.05055721572327173,0.06081989352698007,0.04424187239892315,3.0708263069139967,1.1173416351517846,0.10961214165261383,6.704049810910708,0.40754535899389155,0.7299386633793485,0.956377835526355,"[""Document"", ""Comment"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""TextNode""]","[0.1433389544688027, 0.12418300653594772, 0.05733558178752108, 0.050590219224283306, 0.04152249134948097, 0.023608768971332208]","[3.0708263069139967, 1.3790849673202614, 0.9005059021922428, 0.463743676222597, 0.7802768166089965, 0.10961214165261383]"
org.jsoup.nodes.NodeTest.testRemove,0.1433389544688027,0.06210258034164234,0.004123711340206186,0.43471806239149635,0.020044956983405204,0.04272341560153376,0.04238412916490904,3.0708263069139967,1.1033699913316286,0.004123711340206186,7.7235899393214,0.02809251768470536,0.4805631680958152,0.9156330071337013,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.1433389544688027, 0.09780775716694773, 0.058098591549295774, 0.05733558178752108, 0.04152249134948097, 0.032490974729241874, 0.004123711340206186]","[3.0708263069139967, 1.5328836424957841, 1.0017605633802817, 0.9005059021922428, 0.7802768166089965, 0.4332129963898917, 0.004123711340206186]"
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.1433389544688027,0.07176572517521503,0.032490974729241874,0.4305943510512902,0.05622451414121639,0.0630805663721396,0.03797607443364954,3.0708263069139967,1.2865777046635323,0.4332129963898917,7.719466227981194,0.898651614475067,1.0620888580329235,0.8620666877575967,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""List""]","[0.1433389544688027, 0.09780775716694773, 0.058098591549295774, 0.05733558178752108, 0.04152249134948097, 0.032490974729241874]","[3.0708263069139967, 1.5328836424957841, 1.0017605633802817, 0.9005059021922428, 0.7802768166089965, 0.4332129963898917]"
