TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.ParserTest.unescapeEntities,1.2222222222222223,0.6400500178635228,0.05787781350482315,1.2801000357270456,0.11052190901479207,0.2659690768477198,0.5821722043586995,1.642282958199357,0.8211414790996785,0.0,1.642282958199357,1.6422829581993572,1.642282958199357,0.0,"[""ParserTest"", ""Parser""]","[1.2222222222222223, 0.05787781350482315]","[0.0, 1.642282958199357]"
org.jsoup.parser.ParserTest.unescapeEntitiesHandlesLargeInput,1.2222222222222223,0.6400500178635228,0.05787781350482315,1.2801000357270456,0.11052190901479207,0.2659690768477198,0.5821722043586995,1.642282958199357,0.8211414790996785,0.0,1.642282958199357,1.6422829581993572,1.642282958199357,0.0,"[""ParserTest"", ""Parser"", ""StringBuilder""]","[1.2222222222222223, 0.05787781350482315]","[0.0, 1.642282958199357]"
org.jsoup.integration.ConnectTest.postFiles,0.12941176470588237,0.06525171336075575,0.02034174125305126,0.45676199352529023,0.04081156486630916,0.05164431472316027,0.04278622414969941,4.152941176470589,1.4291048533856965,0.31561461794019935,10.003733973699875,0.714423629329433,0.9866529870741061,1.273777461310479,"[""ParseTest"", ""URL"", ""StringBuilder"", ""ConnectTest"", ""IllegalStateException"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""File"", ""FileInputStream"", ""Element"", ""Class""]","[0.12941176470588237, 0.12861736334405144, 0.05953582240161453, 0.05707395498392283, 0.04101722723543889, 0.020764119601328904, 0.02034174125305126]","[4.152941176470589, 2.2990353697749195, 1.2734611503531785, 0.8279742765273312, 0.7555373256767842, 0.31561461794019935, 0.3791700569568755]"
org.jsoup.integration.ConnectTest.doesPostFor307,0.12941176470588237,0.07266631232066022,0.02034174125305126,0.43599787392396133,0.04863812848804846,0.06011377737494054,0.041844201458101596,4.152941176470589,1.6146865592932793,0.3791700569568755,9.688119355759676,0.9050200851089838,1.1930692596951764,1.285240523842399,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12941176470588237, 0.12861736334405144, 0.05953582240161453, 0.05707395498392283, 0.04101722723543889, 0.02034174125305126]","[4.152941176470589, 2.2990353697749195, 1.2734611503531785, 0.8279742765273312, 0.7555373256767842, 0.3791700569568755]"
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,0.12941176470588237,0.07266631232066022,0.02034174125305126,0.43599787392396133,0.04863812848804846,0.06011377737494054,0.041844201458101596,4.152941176470589,1.6146865592932793,0.3791700569568755,9.688119355759676,0.9050200851089838,1.1930692596951764,1.285240523842399,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12941176470588237, 0.12861736334405144, 0.05953582240161453, 0.05707395498392283, 0.04101722723543889, 0.02034174125305126]","[4.152941176470589, 2.2990353697749195, 1.2734611503531785, 0.8279742765273312, 0.7555373256767842, 0.3791700569568755]"
org.jsoup.integration.ConnectTest.doesPost,0.12941176470588237,0.07266631232066022,0.02034174125305126,0.43599787392396133,0.04863812848804846,0.06011377737494054,0.041844201458101596,4.152941176470589,1.6146865592932793,0.3791700569568755,9.688119355759676,0.9050200851089838,1.1930692596951764,1.285240523842399,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12941176470588237, 0.12861736334405144, 0.05953582240161453, 0.05707395498392283, 0.04101722723543889, 0.02034174125305126]","[4.152941176470589, 2.2990353697749195, 1.2734611503531785, 0.8279742765273312, 0.7555373256767842, 0.3791700569568755]"
org.jsoup.integration.ConnectTest.sendsRequestBody,0.12941176470588237,0.07266631232066022,0.02034174125305126,0.43599787392396133,0.04863812848804846,0.06011377737494054,0.041844201458101596,4.152941176470589,1.6146865592932793,0.3791700569568755,9.688119355759676,0.9050200851089838,1.1930692596951764,1.285240523842399,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12941176470588237, 0.12861736334405144, 0.05953582240161453, 0.05707395498392283, 0.04101722723543889, 0.02034174125305126]","[4.152941176470589, 2.2990353697749195, 1.2734611503531785, 0.8279742765273312, 0.7555373256767842, 0.3791700569568755]"
org.jsoup.integration.ConnectTest.doesNotPostFor302,0.12941176470588237,0.07266631232066022,0.02034174125305126,0.43599787392396133,0.04863812848804846,0.06011377737494054,0.041844201458101596,4.152941176470589,1.6146865592932793,0.3791700569568755,9.688119355759676,0.9050200851089838,1.1930692596951764,1.285240523842399,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12941176470588237, 0.12861736334405144, 0.05953582240161453, 0.05707395498392283, 0.04101722723543889, 0.02034174125305126]","[4.152941176470589, 2.2990353697749195, 1.2734611503531785, 0.8279742765273312, 0.7555373256767842, 0.3791700569568755]"
org.jsoup.integration.ConnectTest.doesPut,0.12941176470588237,0.07266631232066022,0.02034174125305126,0.43599787392396133,0.04863812848804846,0.06011377737494054,0.041844201458101596,4.152941176470589,1.6146865592932793,0.3791700569568755,9.688119355759676,0.9050200851089838,1.1930692596951764,1.285240523842399,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12941176470588237, 0.12861736334405144, 0.05953582240161453, 0.05707395498392283, 0.04101722723543889, 0.02034174125305126]","[4.152941176470589, 2.2990353697749195, 1.2734611503531785, 0.8279742765273312, 0.7555373256767842, 0.3791700569568755]"
org.jsoup.integration.ConnectTest.doesPostMultipartWithoutInputstream,0.12941176470588237,0.07266631232066022,0.02034174125305126,0.43599787392396133,0.04863812848804846,0.06011377737494054,0.041844201458101596,4.152941176470589,1.6146865592932793,0.3791700569568755,9.688119355759676,0.9050200851089838,1.1930692596951764,1.285240523842399,"[""StringBuilder"", ""ConnectTest"", ""String"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12941176470588237, 0.12861736334405144, 0.05953582240161453, 0.05707395498392283, 0.04101722723543889, 0.02034174125305126]","[4.152941176470589, 2.2990353697749195, 1.2734611503531785, 0.8279742765273312, 0.7555373256767842, 0.3791700569568755]"
