TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12694877505567928,0.06399328629046244,0.027180067950169876,0.44795300403323707,0.05219992754142486,0.057712675913961106,0.0300725131061242,2.3530066815144766,1.098593182612897,0.3930957683741648,7.690152278290278,0.8066117990684265,0.9422181268847892,0.6108389125495297,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12694877505567928, 0.07995495495495496, 0.062360801781737196, 0.06229143492769744, 0.044673539518900345, 0.044543429844097995, 0.027180067950169876]","[2.3530066815144766, 1.1542792792792793, 1.0011135857461024, 1.4382647385984426, 0.8396334478808706, 0.3930957683741648, 0.5107587768969423]"
org.jsoup.nodes.NodeTest.unwrap,0.12694877505567928,0.052044557393561744,0.0037974683544303796,0.41635645914849395,0.018961281125184998,0.036678583468541213,0.03615434077161118,2.3530066815144766,0.8350758746605327,0.005063291139240506,6.680606997284261,0.038340348072873086,0.40913857482533145,0.688235598191014,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.12694877505567928, 0.08240534521158129, 0.062360801781737196, 0.044673539518900345, 0.044543429844097995, 0.027180067950169876, 0.024447031431897557, 0.0037974683544303796]","[2.3530066815144766, 1.2706013363028954, 1.0011135857461024, 0.8396334478808706, 0.3930957683741648, 0.5107587768969423, 0.3073341094295693, 0.005063291139240506]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12694877505567928,0.05838865569926275,0.0200445434298441,0.4087205898948392,0.04179585821489801,0.04934235391772186,0.034110166217114726,2.3530066815144766,0.8548680007612112,0.111358574610245,5.984076005328478,0.4026044292091195,0.617609341183142,0.6715495790506067,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.12694877505567928, 0.08296943231441048, 0.062360801781737196, 0.044673539518900345, 0.044543429844097995, 0.027180067950169876, 0.0200445434298441]","[2.3530066815144766, 0.7751091703056768, 1.0011135857461024, 0.8396334478808706, 0.3930957683741648, 0.5107587768969423, 0.111358574610245]"
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12694877505567928,0.06427692818425661,0.027180067950169876,0.3856615691055396,0.05082754375171165,0.05698296248520012,0.03247335650760903,2.3530066815144766,1.041981256615306,0.3930957683741648,6.251887539691836,0.7515977147222463,0.8780856749892062,0.6425551873388337,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12694877505567928, 0.07995495495495496, 0.062360801781737196, 0.044673539518900345, 0.044543429844097995, 0.027180067950169876]","[2.3530066815144766, 1.1542792792792793, 1.0011135857461024, 0.8396334478808706, 0.3930957683741648, 0.5107587768969423]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12694877505567928,0.06427692818425661,0.027180067950169876,0.3856615691055396,0.05082754375171165,0.05698296248520012,0.03247335650760903,2.3530066815144766,1.041981256615306,0.3930957683741648,6.251887539691836,0.7515977147222463,0.8780856749892062,0.6425551873388337,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12694877505567928, 0.07995495495495496, 0.062360801781737196, 0.044673539518900345, 0.044543429844097995, 0.027180067950169876]","[2.3530066815144766, 1.1542792792792793, 1.0011135857461024, 0.8396334478808706, 0.3930957683741648, 0.5107587768969423]"
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.12694877505567928,0.06427379689385188,0.027180067950169876,0.38564278136311125,0.052066356038906185,0.05778255101617638,0.030832122312326172,2.3530066815144766,1.2300133524847625,0.5107587768969423,7.3800801149085755,0.9772158919176217,1.0950979399808882,0.6015570606324522,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12694877505567928, 0.06356589147286822, 0.062360801781737196, 0.06091370558375635, 0.044673539518900345, 0.027180067950169876]","[2.3530066815144766, 1.6248062015503877, 1.0011135857461024, 1.0507614213197969, 0.8396334478808706, 0.5107587768969423]"
org.jsoup.integration.UrlConnectTest.doesGet,0.12694877505567928,0.06427379689385188,0.027180067950169876,0.38564278136311125,0.052066356038906185,0.05778255101617638,0.030832122312326172,2.3530066815144766,1.2300133524847625,0.5107587768969423,7.3800801149085755,0.9772158919176217,1.0950979399808882,0.6015570606324522,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12694877505567928, 0.06356589147286822, 0.062360801781737196, 0.06091370558375635, 0.044673539518900345, 0.027180067950169876]","[2.3530066815144766, 1.6248062015503877, 1.0011135857461024, 1.0507614213197969, 0.8396334478808706, 0.5107587768969423]"
org.jsoup.integration.UrlConnectTest.sendsRequestBodyWithUrlParams,0.12694877505567928,0.06427379689385188,0.027180067950169876,0.38564278136311125,0.052066356038906185,0.05778255101617638,0.030832122312326172,2.3530066815144766,1.2300133524847625,0.5107587768969423,7.3800801149085755,0.9772158919176217,1.0950979399808882,0.6015570606324522,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12694877505567928, 0.06356589147286822, 0.062360801781737196, 0.06091370558375635, 0.044673539518900345, 0.027180067950169876]","[2.3530066815144766, 1.6248062015503877, 1.0011135857461024, 1.0507614213197969, 0.8396334478808706, 0.5107587768969423]"
org.jsoup.integration.UrlConnectTest.doesPut,0.12694877505567928,0.06427379689385188,0.027180067950169876,0.38564278136311125,0.052066356038906185,0.05778255101617638,0.030832122312326172,2.3530066815144766,1.2300133524847625,0.5107587768969423,7.3800801149085755,0.9772158919176217,1.0950979399808882,0.6015570606324522,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12694877505567928, 0.06356589147286822, 0.062360801781737196, 0.06091370558375635, 0.044673539518900345, 0.027180067950169876]","[2.3530066815144766, 1.6248062015503877, 1.0011135857461024, 1.0507614213197969, 0.8396334478808706, 0.5107587768969423]"
org.jsoup.integration.UrlConnectTest.sendsRequestBody,0.12694877505567928,0.06427379689385188,0.027180067950169876,0.38564278136311125,0.052066356038906185,0.05778255101617638,0.030832122312326172,2.3530066815144766,1.2300133524847625,0.5107587768969423,7.3800801149085755,0.9772158919176217,1.0950979399808882,0.6015570606324522,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12694877505567928, 0.06356589147286822, 0.062360801781737196, 0.06091370558375635, 0.044673539518900345, 0.027180067950169876]","[2.3530066815144766, 1.6248062015503877, 1.0011135857461024, 1.0507614213197969, 0.8396334478808706, 0.5107587768969423]"
