TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.3125,0.14588626739261948,0.005747126436781609,0.7294313369630974,0.024392479707466046,0.08038081813694854,0.10633619463280265,4.875,2.050710828796128,0.005747126436781609,10.253554143980642,0.028242713015638472,0.5832564237126069,1.8953337523523965,"[""String"", ""TextUtil"", ""XmlTreeBuilder"", ""XmlTreeBuilderTest"", ""Document"", ""Element""]","[0.3125, 0.1875, 0.16228070175438597, 0.06140350877192982, 0.005747126436781609]","[4.875, 0.625, 3.7083333333333335, 1.0394736842105263, 0.005747126436781609]"
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.3125,0.143500119345984,0.045351473922902494,0.7175005967299201,0.09082204185008198,0.1139372329513,0.09522967956296062,4.875,2.960532283088674,0.9342403628117913,14.80266141544337,1.8229932060138148,2.3684989916497874,1.6536113960460401,"[""XmlTreeBuilderTest"", ""Document"", ""Jsoup"", ""Element"", ""Parser""]","[0.3125, 0.16228070175438597, 0.13596491228070176, 0.06140350877192982, 0.045351473922902494]","[4.875, 3.7083333333333335, 4.245614035087719, 1.0394736842105263, 0.9342403628117913]"
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.3125,0.09823592026860554,0.005747126436781609,0.6876514418802389,0.02750827305111714,0.05977910821273843,0.09447316705940463,4.875,2.0984419655146076,0.005747126436781609,14.689093758602253,0.03939047945726089,0.8556306206073906,1.6898058002824936,"[""String"", ""TextUtil"", ""XmlTreeBuilderTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Parser""]","[0.3125, 0.13596491228070176, 0.06403940886699508, 0.06264501160092807, 0.06140350877192982, 0.045351473922902494, 0.005747126436781609]","[4.875, 4.245614035087719, 2.354679802955665, 1.234338747099768, 1.0394736842105263, 0.9342403628117913, 0.005747126436781609]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.25,0.09562857061368005,0.03070175438596491,0.6693999942957604,0.06109762964137777,0.07420542684202965,0.07441812771065406,3.7083333333333335,1.5391203239723283,0.1425438596491228,10.773842267806298,0.5764743044313309,1.022442153818438,1.2409869055697726,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.25, 0.16228070175438597, 0.06264501160092807, 0.06140350877192982, 0.05701754385964912, 0.045351473922902494, 0.03070175438596491]","[3.125, 3.7083333333333335, 1.234338747099768, 1.0394736842105263, 0.5899122807017544, 0.9342403628117913, 0.1425438596491228]"
org.jsoup.parser.HtmlParserTest.parsesComments,0.25,0.10112583044913871,0.03070175438596491,0.6067549826948323,0.06084713415028086,0.07632975407755722,0.07905395811762111,3.7083333333333335,1.5899172534510884,0.1425438596491228,9.53950352070653,0.5294446920104312,0.9908459621851741,1.333664483087965,"[""Document"", ""Comment"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""TextNode""]","[0.25, 0.16228070175438597, 0.06140350877192982, 0.05701754385964912, 0.045351473922902494, 0.03070175438596491]","[3.125, 3.7083333333333335, 1.0394736842105263, 0.5899122807017544, 0.9342403628117913, 0.1425438596491228]"
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.25,0.09790463708115467,0.005747126436781609,0.587427822486928,0.025161364083193215,0.058643712287969905,0.08277247167908068,3.7083333333333335,1.6745222089820337,0.005747126436781609,10.047133253892202,0.033815728420308014,0.6561921102715835,1.3019312007292423,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.25, 0.16228070175438597, 0.06264501160092807, 0.06140350877192982, 0.045351473922902494, 0.005747126436781609]","[3.125, 3.7083333333333335, 1.234338747099768, 1.0394736842105263, 0.9342403628117913, 0.005747126436781609]"
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.25,0.09790463708115467,0.005747126436781609,0.587427822486928,0.025161364083193215,0.058643712287969905,0.08277247167908068,3.7083333333333335,1.6745222089820337,0.005747126436781609,10.047133253892202,0.033815728420308014,0.6561921102715835,1.3019312007292423,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.25, 0.16228070175438597, 0.06264501160092807, 0.06140350877192982, 0.045351473922902494, 0.005747126436781609]","[3.125, 3.7083333333333335, 1.234338747099768, 1.0394736842105263, 0.9342403628117913, 0.005747126436781609]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.25,0.11633613921002928,0.045351473922902494,0.5816806960501464,0.07756647362490326,0.09332018582611688,0.07863343345598488,3.7083333333333335,2.008277225491084,0.9342403628117913,10.04138612745542,1.4567801178431372,1.692571620963632,1.1686211342642252,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.25, 0.16228070175438597, 0.06264501160092807, 0.06140350877192982, 0.045351473922902494]","[3.125, 3.7083333333333335, 1.234338747099768, 1.0394736842105263, 0.9342403628117913]"
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.25,0.11633613921002928,0.045351473922902494,0.5816806960501464,0.07756647362490326,0.09332018582611688,0.07863343345598488,3.7083333333333335,2.008277225491084,0.9342403628117913,10.04138612745542,1.4567801178431372,1.692571620963632,1.1686211342642252,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.25, 0.16228070175438597, 0.06264501160092807, 0.06140350877192982, 0.045351473922902494]","[3.125, 3.7083333333333335, 1.234338747099768, 1.0394736842105263, 0.9342403628117913]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.25,0.11633613921002928,0.045351473922902494,0.5816806960501464,0.07756647362490326,0.09332018582611688,0.07863343345598488,3.7083333333333335,2.008277225491084,0.9342403628117913,10.04138612745542,1.4567801178431372,1.692571620963632,1.1686211342642252,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.25, 0.16228070175438597, 0.06264501160092807, 0.06140350877192982, 0.045351473922902494]","[3.125, 3.7083333333333335, 1.234338747099768, 1.0394736842105263, 0.9342403628117913]"
