TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.NodeTest.testReplace,0.17475728155339806,0.08400168381201371,0.032171581769437,0.5040101028720823,0.06245761278756485,0.07207186683828457,0.047738788437095024,3.9733009708737863,1.6179191213591413,0.3753351206434316,9.707514728154848,0.9839662833350602,1.2707118954383307,1.147975560972175,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.17475728155339806, 0.11407766990291263, 0.06796116504854369, 0.06718346253229975, 0.04785894206549118, 0.032171581769437]","[3.9733009708737863, 1.9101941747572815, 1.1504854368932038, 1.3385012919896642, 0.9596977329974811, 0.3753351206434316]"
org.jsoup.parser.ParserTest.handlesUnclosedDefinitionLists,0.17475728155339806,0.10019294693897565,0.04785894206549118,0.5009647346948782,0.07911528727377214,0.08862888255430554,0.04955228057447061,3.9733009708737863,1.9023582515993709,0.9596977329974811,9.511791257996855,1.475583271799561,1.6511189338786523,1.104155477557916,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17475728155339806, 0.14320388349514562, 0.06796116504854369, 0.06718346253229975, 0.04785894206549118]","[3.9733009708737863, 2.0898058252427183, 1.1504854368932038, 1.3385012919896642, 0.9596977329974811]"
org.jsoup.parser.ParserTest.handlesUnknownTags,0.17475728155339806,0.10019294693897565,0.04785894206549118,0.5009647346948782,0.07911528727377214,0.08862888255430554,0.04955228057447061,3.9733009708737863,1.9023582515993709,0.9596977329974811,9.511791257996855,1.475583271799561,1.6511189338786523,1.104155477557916,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17475728155339806, 0.14320388349514562, 0.06796116504854369, 0.06718346253229975, 0.04785894206549118]","[3.9733009708737863, 2.0898058252427183, 1.1504854368932038, 1.3385012919896642, 0.9596977329974811]"
org.jsoup.parser.ParserTest.handlesBaseTags,0.17475728155339806,0.10019294693897565,0.04785894206549118,0.5009647346948782,0.07911528727377214,0.08862888255430554,0.04955228057447061,3.9733009708737863,1.9023582515993709,0.9596977329974811,9.511791257996855,1.475583271799561,1.6511189338786523,1.104155477557916,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17475728155339806, 0.14320388349514562, 0.06796116504854369, 0.06718346253229975, 0.04785894206549118]","[3.9733009708737863, 2.0898058252427183, 1.1504854368932038, 1.3385012919896642, 0.9596977329974811]"
org.jsoup.parser.ParserTest.handlesEscapedData,0.17475728155339806,0.10019294693897565,0.04785894206549118,0.5009647346948782,0.07911528727377214,0.08862888255430554,0.04955228057447061,3.9733009708737863,1.9023582515993709,0.9596977329974811,9.511791257996855,1.475583271799561,1.6511189338786523,1.104155477557916,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17475728155339806, 0.14320388349514562, 0.06796116504854369, 0.06718346253229975, 0.04785894206549118]","[3.9733009708737863, 2.0898058252427183, 1.1504854368932038, 1.3385012919896642, 0.9596977329974811]"
org.jsoup.parser.ParserTest.createsDocumentStructure,0.17475728155339806,0.10019294693897565,0.04785894206549118,0.5009647346948782,0.07911528727377214,0.08862888255430554,0.04955228057447061,3.9733009708737863,1.9023582515993709,0.9596977329974811,9.511791257996855,1.475583271799561,1.6511189338786523,1.104155477557916,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17475728155339806, 0.14320388349514562, 0.06796116504854369, 0.06718346253229975, 0.04785894206549118]","[3.9733009708737863, 2.0898058252427183, 1.1504854368932038, 1.3385012919896642, 0.9596977329974811]"
org.jsoup.parser.ParserTest.parsesUnterminatedTextarea,0.17475728155339806,0.10019294693897565,0.04785894206549118,0.5009647346948782,0.07911528727377214,0.08862888255430554,0.04955228057447061,3.9733009708737863,1.9023582515993709,0.9596977329974811,9.511791257996855,1.475583271799561,1.6511189338786523,1.104155477557916,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17475728155339806, 0.14320388349514562, 0.06796116504854369, 0.06718346253229975, 0.04785894206549118]","[3.9733009708737863, 2.0898058252427183, 1.1504854368932038, 1.3385012919896642, 0.9596977329974811]"
org.jsoup.parser.ParserTest.handlesBaseWithoutHref,0.17475728155339806,0.10019294693897565,0.04785894206549118,0.5009647346948782,0.07911528727377214,0.08862888255430554,0.04955228057447061,3.9733009708737863,1.9023582515993709,0.9596977329974811,9.511791257996855,1.475583271799561,1.6511189338786523,1.104155477557916,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17475728155339806, 0.14320388349514562, 0.06796116504854369, 0.06718346253229975, 0.04785894206549118]","[3.9733009708737863, 2.0898058252427183, 1.1504854368932038, 1.3385012919896642, 0.9596977329974811]"
org.jsoup.parser.ParserTest.handlesCdata,0.17475728155339806,0.10019294693897565,0.04785894206549118,0.5009647346948782,0.07911528727377214,0.08862888255430554,0.04955228057447061,3.9733009708737863,1.9023582515993709,0.9596977329974811,9.511791257996855,1.475583271799561,1.6511189338786523,1.104155477557916,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest"", ""List""]","[0.17475728155339806, 0.14320388349514562, 0.06796116504854369, 0.06718346253229975, 0.04785894206549118]","[3.9733009708737863, 2.0898058252427183, 1.1504854368932038, 1.3385012919896642, 0.9596977329974811]"
org.jsoup.parser.ParserTest.emptyTdTag,0.17475728155339806,0.10019294693897565,0.04785894206549118,0.5009647346948782,0.07911528727377214,0.08862888255430554,0.04955228057447061,3.9733009708737863,1.9023582515993709,0.9596977329974811,9.511791257996855,1.475583271799561,1.6511189338786523,1.104155477557916,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17475728155339806, 0.14320388349514562, 0.06796116504854369, 0.06718346253229975, 0.04785894206549118]","[3.9733009708737863, 2.0898058252427183, 1.1504854368932038, 1.3385012919896642, 0.9596977329974811]"
org.jsoup.parser.ParserTest.handlesUnclosedRawtextAtEof,0.17475728155339806,0.10019294693897565,0.04785894206549118,0.5009647346948782,0.07911528727377214,0.08862888255430554,0.04955228057447061,3.9733009708737863,1.9023582515993709,0.9596977329974811,9.511791257996855,1.475583271799561,1.6511189338786523,1.104155477557916,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17475728155339806, 0.14320388349514562, 0.06796116504854369, 0.06718346253229975, 0.04785894206549118]","[3.9733009708737863, 2.0898058252427183, 1.1504854368932038, 1.3385012919896642, 0.9596977329974811]"
org.jsoup.parser.ParserTest.handlesSpanInTbody,0.17475728155339806,0.10019294693897565,0.04785894206549118,0.5009647346948782,0.07911528727377214,0.08862888255430554,0.04955228057447061,3.9733009708737863,1.9023582515993709,0.9596977329974811,9.511791257996855,1.475583271799561,1.6511189338786523,1.104155477557916,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17475728155339806, 0.14320388349514562, 0.06796116504854369, 0.06718346253229975, 0.04785894206549118]","[3.9733009708737863, 2.0898058252427183, 1.1504854368932038, 1.3385012919896642, 0.9596977329974811]"
org.jsoup.parser.ParserTest.handlesMultiClosingBody,0.17475728155339806,0.10019294693897565,0.04785894206549118,0.5009647346948782,0.07911528727377214,0.08862888255430554,0.04955228057447061,3.9733009708737863,1.9023582515993709,0.9596977329974811,9.511791257996855,1.475583271799561,1.6511189338786523,1.104155477557916,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17475728155339806, 0.14320388349514562, 0.06796116504854369, 0.06718346253229975, 0.04785894206549118]","[3.9733009708737863, 2.0898058252427183, 1.1504854368932038, 1.3385012919896642, 0.9596977329974811]"
org.jsoup.parser.ParserTest.handlesKnownEmptyBlocks,0.17475728155339806,0.10019294693897565,0.04785894206549118,0.5009647346948782,0.07911528727377214,0.08862888255430554,0.04955228057447061,3.9733009708737863,1.9023582515993709,0.9596977329974811,9.511791257996855,1.475583271799561,1.6511189338786523,1.104155477557916,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17475728155339806, 0.14320388349514562, 0.06796116504854369, 0.06718346253229975, 0.04785894206549118]","[3.9733009708737863, 2.0898058252427183, 1.1504854368932038, 1.3385012919896642, 0.9596977329974811]"
org.jsoup.parser.ParserTest.handlesJavadocFont,0.17475728155339806,0.10019294693897565,0.04785894206549118,0.5009647346948782,0.07911528727377214,0.08862888255430554,0.04955228057447061,3.9733009708737863,1.9023582515993709,0.9596977329974811,9.511791257996855,1.475583271799561,1.6511189338786523,1.104155477557916,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17475728155339806, 0.14320388349514562, 0.06796116504854369, 0.06718346253229975, 0.04785894206549118]","[3.9733009708737863, 2.0898058252427183, 1.1504854368932038, 1.3385012919896642, 0.9596977329974811]"
org.jsoup.parser.ParserTest.handlesUnclosedScriptAtEof,0.17475728155339806,0.10019294693897565,0.04785894206549118,0.5009647346948782,0.07911528727377214,0.08862888255430554,0.04955228057447061,3.9733009708737863,1.9023582515993709,0.9596977329974811,9.511791257996855,1.475583271799561,1.6511189338786523,1.104155477557916,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17475728155339806, 0.14320388349514562, 0.06796116504854369, 0.06718346253229975, 0.04785894206549118]","[3.9733009708737863, 2.0898058252427183, 1.1504854368932038, 1.3385012919896642, 0.9596977329974811]"
org.jsoup.parser.ParserTest.handlesUnclosedTitle,0.17475728155339806,0.10019294693897565,0.04785894206549118,0.5009647346948782,0.07911528727377214,0.08862888255430554,0.04955228057447061,3.9733009708737863,1.9023582515993709,0.9596977329974811,9.511791257996855,1.475583271799561,1.6511189338786523,1.104155477557916,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17475728155339806, 0.14320388349514562, 0.06796116504854369, 0.06718346253229975, 0.04785894206549118]","[3.9733009708737863, 2.0898058252427183, 1.1504854368932038, 1.3385012919896642, 0.9596977329974811]"
org.jsoup.parser.ParserTest.handlesEscapedScript,0.17475728155339806,0.10019294693897565,0.04785894206549118,0.5009647346948782,0.07911528727377214,0.08862888255430554,0.04955228057447061,3.9733009708737863,1.9023582515993709,0.9596977329974811,9.511791257996855,1.475583271799561,1.6511189338786523,1.104155477557916,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17475728155339806, 0.14320388349514562, 0.06796116504854369, 0.06718346253229975, 0.04785894206549118]","[3.9733009708737863, 2.0898058252427183, 1.1504854368932038, 1.3385012919896642, 0.9596977329974811]"
org.jsoup.parser.ParserTest.handlesInvalidStartTags,0.17475728155339806,0.10019294693897565,0.04785894206549118,0.5009647346948782,0.07911528727377214,0.08862888255430554,0.04955228057447061,3.9733009708737863,1.9023582515993709,0.9596977329974811,9.511791257996855,1.475583271799561,1.6511189338786523,1.104155477557916,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17475728155339806, 0.14320388349514562, 0.06796116504854369, 0.06718346253229975, 0.04785894206549118]","[3.9733009708737863, 2.0898058252427183, 1.1504854368932038, 1.3385012919896642, 0.9596977329974811]"
org.jsoup.parser.ParserTest.doesNotCreateImplicitLists,0.17475728155339806,0.10019294693897565,0.04785894206549118,0.5009647346948782,0.07911528727377214,0.08862888255430554,0.04955228057447061,3.9733009708737863,1.9023582515993709,0.9596977329974811,9.511791257996855,1.475583271799561,1.6511189338786523,1.104155477557916,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17475728155339806, 0.14320388349514562, 0.06796116504854369, 0.06718346253229975, 0.04785894206549118]","[3.9733009708737863, 2.0898058252427183, 1.1504854368932038, 1.3385012919896642, 0.9596977329974811]"
org.jsoup.parser.ParserTest.parsesUnterminatedOption,0.17475728155339806,0.10019294693897565,0.04785894206549118,0.5009647346948782,0.07911528727377214,0.08862888255430554,0.04955228057447061,3.9733009708737863,1.9023582515993709,0.9596977329974811,9.511791257996855,1.475583271799561,1.6511189338786523,1.104155477557916,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17475728155339806, 0.14320388349514562, 0.06796116504854369, 0.06718346253229975, 0.04785894206549118]","[3.9733009708737863, 2.0898058252427183, 1.1504854368932038, 1.3385012919896642, 0.9596977329974811]"
org.jsoup.parser.ParserTest.handlesSolidusInA,0.17475728155339806,0.10019294693897565,0.04785894206549118,0.5009647346948782,0.07911528727377214,0.08862888255430554,0.04955228057447061,3.9733009708737863,1.9023582515993709,0.9596977329974811,9.511791257996855,1.475583271799561,1.6511189338786523,1.104155477557916,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17475728155339806, 0.14320388349514562, 0.06796116504854369, 0.06718346253229975, 0.04785894206549118]","[3.9733009708737863, 2.0898058252427183, 1.1504854368932038, 1.3385012919896642, 0.9596977329974811]"
org.jsoup.nodes.NodeTest.before,0.17475728155339806,0.08153434011955896,0.032171581769437,0.48920604071735374,0.06161912620232009,0.07042139631782328,0.04648672129515832,3.9733009708737863,1.7721119404976573,0.3753351206434316,10.632671642985944,1.01232455626318,1.3571733299408886,1.235661136741556,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.17475728155339806, 0.09927360774818401, 0.06796116504854369, 0.06718346253229975, 0.04785894206549118, 0.032171581769437]","[3.9733009708737863, 2.835351089588378, 1.1504854368932038, 1.3385012919896642, 0.9596977329974811, 0.3753351206434316]"
org.jsoup.nodes.NodeTest.after,0.17475728155339806,0.08153434011955896,0.032171581769437,0.48920604071735374,0.06161912620232009,0.07042139631782328,0.04648672129515832,3.9733009708737863,1.7721119404976573,0.3753351206434316,10.632671642985944,1.01232455626318,1.3571733299408886,1.235661136741556,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.17475728155339806, 0.09927360774818401, 0.06796116504854369, 0.06718346253229975, 0.04785894206549118, 0.032171581769437]","[3.9733009708737863, 2.835351089588378, 1.1504854368932038, 1.3385012919896642, 0.9596977329974811, 0.3753351206434316]"
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.17475728155339806,0.0789654224810936,0.006578947368421052,0.47379253488656164,0.027604962558525507,0.05493942394161026,0.05255612830505397,3.9733009708737863,1.4640476288595636,0.006578947368421052,8.784285773157382,0.03854862081127336,0.6116722606085752,1.211112010625863,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17475728155339806, 0.10945273631840796, 0.06796116504854369, 0.06718346253229975, 0.04785894206549118, 0.006578947368421052]","[3.9733009708737863, 1.355721393034826, 1.1504854368932038, 1.3385012919896642, 0.9596977329974811, 0.006578947368421052]"
org.jsoup.nodes.ElementTest.testAddNewElement,0.17475728155339806,0.0789654224810936,0.006578947368421052,0.47379253488656164,0.027604962558525507,0.05493942394161026,0.05255612830505397,3.9733009708737863,1.4640476288595636,0.006578947368421052,8.784285773157382,0.03854862081127336,0.6116722606085752,1.211112010625863,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17475728155339806, 0.10945273631840796, 0.06796116504854369, 0.06718346253229975, 0.04785894206549118, 0.006578947368421052]","[3.9733009708737863, 1.355721393034826, 1.1504854368932038, 1.3385012919896642, 0.9596977329974811, 0.006578947368421052]"
org.jsoup.nodes.ElementTest.testClone,0.17475728155339806,0.0789654224810936,0.006578947368421052,0.47379253488656164,0.027604962558525507,0.05493942394161026,0.05255612830505397,3.9733009708737863,1.4640476288595636,0.006578947368421052,8.784285773157382,0.03854862081127336,0.6116722606085752,1.211112010625863,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17475728155339806, 0.10945273631840796, 0.06796116504854369, 0.06718346253229975, 0.04785894206549118, 0.006578947368421052]","[3.9733009708737863, 1.355721393034826, 1.1504854368932038, 1.3385012919896642, 0.9596977329974811, 0.006578947368421052]"
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.17475728155339806,0.0789654224810936,0.006578947368421052,0.47379253488656164,0.027604962558525507,0.05493942394161026,0.05255612830505397,3.9733009708737863,1.4640476288595636,0.006578947368421052,8.784285773157382,0.03854862081127336,0.6116722606085752,1.211112010625863,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17475728155339806, 0.10945273631840796, 0.06796116504854369, 0.06718346253229975, 0.04785894206549118, 0.006578947368421052]","[3.9733009708737863, 1.355721393034826, 1.1504854368932038, 1.3385012919896642, 0.9596977329974811, 0.006578947368421052]"
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.17475728155339806,0.0789654224810936,0.006578947368421052,0.47379253488656164,0.027604962558525507,0.05493942394161026,0.05255612830505397,3.9733009708737863,1.4640476288595636,0.006578947368421052,8.784285773157382,0.03854862081127336,0.6116722606085752,1.211112010625863,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17475728155339806, 0.10945273631840796, 0.06796116504854369, 0.06718346253229975, 0.04785894206549118, 0.006578947368421052]","[3.9733009708737863, 1.355721393034826, 1.1504854368932038, 1.3385012919896642, 0.9596977329974811, 0.006578947368421052]"
org.jsoup.nodes.ElementTest.testAddNewHtml,0.17475728155339806,0.0789654224810936,0.006578947368421052,0.47379253488656164,0.027604962558525507,0.05493942394161026,0.05255612830505397,3.9733009708737863,1.4640476288595636,0.006578947368421052,8.784285773157382,0.03854862081127336,0.6116722606085752,1.211112010625863,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17475728155339806, 0.10945273631840796, 0.06796116504854369, 0.06718346253229975, 0.04785894206549118, 0.006578947368421052]","[3.9733009708737863, 1.355721393034826, 1.1504854368932038, 1.3385012919896642, 0.9596977329974811, 0.006578947368421052]"
org.jsoup.nodes.ElementTest.testWrap,0.17475728155339806,0.0789654224810936,0.006578947368421052,0.47379253488656164,0.027604962558525507,0.05493942394161026,0.05255612830505397,3.9733009708737863,1.4640476288595636,0.006578947368421052,8.784285773157382,0.03854862081127336,0.6116722606085752,1.211112010625863,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17475728155339806, 0.10945273631840796, 0.06796116504854369, 0.06718346253229975, 0.04785894206549118, 0.006578947368421052]","[3.9733009708737863, 1.355721393034826, 1.1504854368932038, 1.3385012919896642, 0.9596977329974811, 0.006578947368421052]"
org.jsoup.nodes.ElementTest.before,0.17475728155339806,0.0789654224810936,0.006578947368421052,0.47379253488656164,0.027604962558525507,0.05493942394161026,0.05255612830505397,3.9733009708737863,1.4640476288595636,0.006578947368421052,8.784285773157382,0.03854862081127336,0.6116722606085752,1.211112010625863,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17475728155339806, 0.10945273631840796, 0.06796116504854369, 0.06718346253229975, 0.04785894206549118, 0.006578947368421052]","[3.9733009708737863, 1.355721393034826, 1.1504854368932038, 1.3385012919896642, 0.9596977329974811, 0.006578947368421052]"
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.17475728155339806,0.0789654224810936,0.006578947368421052,0.47379253488656164,0.027604962558525507,0.05493942394161026,0.05255612830505397,3.9733009708737863,1.4640476288595636,0.006578947368421052,8.784285773157382,0.03854862081127336,0.6116722606085752,1.211112010625863,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17475728155339806, 0.10945273631840796, 0.06796116504854369, 0.06718346253229975, 0.04785894206549118, 0.006578947368421052]","[3.9733009708737863, 1.355721393034826, 1.1504854368932038, 1.3385012919896642, 0.9596977329974811, 0.006578947368421052]"
org.jsoup.nodes.ElementTest.after,0.17475728155339806,0.0789654224810936,0.006578947368421052,0.47379253488656164,0.027604962558525507,0.05493942394161026,0.05255612830505397,3.9733009708737863,1.4640476288595636,0.006578947368421052,8.784285773157382,0.03854862081127336,0.6116722606085752,1.211112010625863,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17475728155339806, 0.10945273631840796, 0.06796116504854369, 0.06718346253229975, 0.04785894206549118, 0.006578947368421052]","[3.9733009708737863, 1.355721393034826, 1.1504854368932038, 1.3385012919896642, 0.9596977329974811, 0.006578947368421052]"
org.jsoup.nodes.ElementTest.testGetText,0.17475728155339806,0.09344271750362812,0.04785894206549118,0.46721358751814057,0.07650849059601852,0.0839903980041108,0.045354421172403236,3.9733009708737863,1.7555413651577922,0.9596977329974811,8.777706825788961,1.3707673854970024,1.5142279574309396,1.1181856612083958,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17475728155339806, 0.10945273631840796, 0.06796116504854369, 0.06718346253229975, 0.04785894206549118]","[3.9733009708737863, 1.355721393034826, 1.1504854368932038, 1.3385012919896642, 0.9596977329974811]"
