TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.1426256077795786,0.07497456795685327,0.03986710963455149,0.5248219756979728,0.06439375495662861,0.06916315192538607,0.0320575104128431,2.988654781199352,1.3472386533987184,0.47811993517017826,9.430670573791028,0.9789692326408596,1.1394711082102742,0.8146017730761435,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.1426256077795786, 0.09060955518945635, 0.0825242718446602, 0.06158833063209076, 0.05574324324324324, 0.05186385737439222, 0.03986710963455149]","[2.988654781199352, 1.2520593080724876, 2.063106796116505, 0.9384116693679092, 0.9611486486486487, 0.47811993517017826, 0.7491694352159468]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.1426256077795786,0.070431807723109,0.022690437601296597,0.49302265406176304,0.05070546402929514,0.0597714519230747,0.040335265980514456,2.988654781199352,1.080783671179336,0.1053484602917342,7.565485698255351,0.4347017970025302,0.7526146062366498,0.8593033951888872,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.1426256077795786, 0.11864406779661017, 0.06158833063209076, 0.05574324324324324, 0.05186385737439222, 0.03986710963455149, 0.022690437601296597]","[2.988654781199352, 1.344632768361582, 0.9384116693679092, 0.9611486486486487, 0.47811993517017826, 0.7491694352159468, 0.1053484602917342]"
org.jsoup.nodes.NodeTest.unwrap,0.1426256077795786,0.06029790966181026,0.003929273084479371,0.4823832772944821,0.02090842281699505,0.04307238630277554,0.039629913804465206,2.988654781199352,1.001394730726069,0.003929273084479371,8.011157845808553,0.030365993858635896,0.4686252450435768,0.8556050398253103,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.1426256077795786, 0.09562398703403566, 0.06158833063209076, 0.05574324324324324, 0.05186385737439222, 0.03986710963455149, 0.031141868512110725, 0.003929273084479371]","[2.988654781199352, 1.4764991896272286, 0.9384116693679092, 0.9611486486486487, 0.47811993517017826, 0.7491694352159468, 0.41522491349480967, 0.003929273084479371]"
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.1426256077795786,0.06629489983388862,0.003929273084479371,0.46406429883722033,0.019818827353794175,0.04509427591138976,0.04455293957905349,2.988654781199352,1.0128733203635123,0.003929273084479371,7.090113242544586,0.026059198467738756,0.3784281986931486,0.9208111566522067,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.1426256077795786, 0.11864406779661017, 0.06158833063209076, 0.05574324324324324, 0.041666666666666664, 0.03986710963455149, 0.003929273084479371]","[2.988654781199352, 1.344632768361582, 0.9384116693679092, 0.9611486486486487, 0.10416666666666667, 0.7491694352159468, 0.003929273084479371]"
org.jsoup.parser.HtmlParserTest.createsFormElements,0.1426256077795786,0.07668917095879016,0.03986710963455149,0.46013502575274096,0.060790578776103096,0.06772613393913397,0.03949057765845151,2.988654781199352,1.1810306615766843,0.10416666666666667,7.086183969460106,0.42495446213932137,0.8102058414577425,0.8895338540066111,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.1426256077795786, 0.11864406779661017, 0.06158833063209076, 0.05574324324324324, 0.041666666666666664, 0.03986710963455149]","[2.988654781199352, 1.344632768361582, 0.9384116693679092, 0.9611486486486487, 0.10416666666666667, 0.7491694352159468]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.1426256077795786,0.0737162839755521,0.03986710963455149,0.44229770385331263,0.062119166382087976,0.0671568457000566,0.03446565951984584,2.988654781199352,1.227927296279087,0.47811993517017826,7.367563777674522,0.900134292944518,1.0321280618786164,0.8212951097207176,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.1426256077795786, 0.09060955518945635, 0.06158833063209076, 0.05574324324324324, 0.05186385737439222, 0.03986710963455149]","[2.988654781199352, 1.2520593080724876, 0.9384116693679092, 0.9611486486486487, 0.47811993517017826, 0.7491694352159468]"
org.jsoup.nodes.ElementTest.testGetTextNodes,0.1426256077795786,0.0737162839755521,0.03986710963455149,0.44229770385331263,0.062119166382087976,0.0671568457000566,0.03446565951984584,2.988654781199352,1.227927296279087,0.47811993517017826,7.367563777674522,0.900134292944518,1.0321280618786164,0.8212951097207176,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.1426256077795786, 0.09060955518945635, 0.06158833063209076, 0.05574324324324324, 0.05186385737439222, 0.03986710963455149]","[2.988654781199352, 1.2520593080724876, 0.9384116693679092, 0.9611486486486487, 0.47811993517017826, 0.7491694352159468]"
org.jsoup.parser.HtmlParserTest.parsesComments,0.1426256077795786,0.07287990180308664,0.022690437601296597,0.4372794108185198,0.04995304868206426,0.060470570732348954,0.043082910103284626,2.988654781199352,1.100722841601117,0.1053484602917342,6.604337049606702,0.3983383654818812,0.7225529132096644,0.926653325428256,"[""Document"", ""Comment"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""TextNode""]","[0.1426256077795786, 0.11864406779661017, 0.06158833063209076, 0.05186385737439222, 0.03986710963455149, 0.022690437601296597]","[2.988654781199352, 1.344632768361582, 0.9384116693679092, 0.47811993517017826, 0.7491694352159468, 0.1053484602917342]"
org.jsoup.nodes.NodeTest.testRemove,0.1426256077795786,0.06150277427429855,0.003929273084479371,0.43051941992008985,0.019265718978693797,0.04194452069144781,0.04222887538854164,2.988654781199352,1.0761482729483394,0.003929273084479371,7.533037910638376,0.02678287132473988,0.46728434065745217,0.8899074363749678,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.1426256077795786, 0.09562398703403566, 0.06158833063209076, 0.05574324324324324, 0.03986710963455149, 0.031141868512110725, 0.003929273084479371]","[2.988654781199352, 1.4764991896272286, 0.9384116693679092, 0.9611486486486487, 0.7491694352159468, 0.41522491349480967, 0.003929273084479371]"
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.1426256077795786,0.07109835780593508,0.031141868512110725,0.4265901468356105,0.05512695813407043,0.06223992678413878,0.03789412011763182,2.988654781199352,1.254851439592316,0.41522491349480967,7.529108637553896,0.8744987249641911,1.0362377188755771,0.8368875076663237,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""List""]","[0.1426256077795786, 0.09562398703403566, 0.06158833063209076, 0.05574324324324324, 0.03986710963455149, 0.031141868512110725]","[2.988654781199352, 1.4764991896272286, 0.9384116693679092, 0.9611486486486487, 0.7491694352159468, 0.41522491349480967]"
