TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.NodeTest.traverse,0.14262295081967213,0.07137833893268118,0.03152364273204904,0.42827003359608706,0.055515396639609145,0.06257180814072653,0.03787940055815676,3.0081967213114753,1.2593110058568484,0.4203152364273205,7.55586603514109,0.87774817085749,1.0389259837976017,0.8443534138522938,"[""StringBuilder"", ""Object"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""NodeTest$1""]","[0.14262295081967213, 0.09672131147540984, 0.060655737704918035, 0.05641025641025641, 0.040336134453781515, 0.03152364273204904]","[3.0081967213114753, 1.4934426229508198, 0.9032786885245901, 0.9726495726495726, 0.7579831932773109, 0.4203152364273205]"
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.14262295081967213,0.07137833893268118,0.03152364273204904,0.42827003359608706,0.055515396639609145,0.06257180814072653,0.03787940055815676,3.0081967213114753,1.2593110058568484,0.4203152364273205,7.55586603514109,0.87774817085749,1.0389259837976017,0.8443534138522938,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""List""]","[0.14262295081967213, 0.09672131147540984, 0.060655737704918035, 0.05641025641025641, 0.040336134453781515, 0.03152364273204904]","[3.0081967213114753, 1.4934426229508198, 0.9032786885245901, 0.9726495726495726, 0.7579831932773109, 0.4203152364273205]"
org.jsoup.nodes.ElementTest.dataset,0.14262295081967213,0.07046866077242163,0.03278688524590164,0.42281196463452975,0.055747558796970915,0.0622313737023964,0.03698993630200644,3.0081967213114753,1.252801271552477,0.6180327868852459,7.5168076293148625,0.9676317214448141,1.0764551274449055,0.809305782391439,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.14262295081967213, 0.09, 0.060655737704918035, 0.05641025641025641, 0.040336134453781515, 0.03278688524590164]","[3.0081967213114753, 1.2566666666666666, 0.9032786885245901, 0.9726495726495726, 0.7579831932773109, 0.6180327868852459]"
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.14262295081967213,0.06929564150266683,0.00398406374501992,0.415773849016001,0.01840692434932039,0.04540713519026567,0.04568999169270983,3.0081967213114753,1.1478781183493674,0.00398406374501992,6.887268710096205,0.023474858009585414,0.463429808032617,0.9147436318546822,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14262295081967213, 0.11176470588235295, 0.060655737704918035, 0.05641025641025641, 0.040336134453781515, 0.00398406374501992]","[3.0081967213114753, 1.2411764705882353, 0.9032786885245901, 0.9726495726495726, 0.7579831932773109, 0.00398406374501992]"
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.14262295081967213,0.06929564150266683,0.00398406374501992,0.415773849016001,0.01840692434932039,0.04540713519026567,0.04568999169270983,3.0081967213114753,1.1478781183493674,0.00398406374501992,6.887268710096205,0.023474858009585414,0.463429808032617,0.9147436318546822,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14262295081967213, 0.11176470588235295, 0.060655737704918035, 0.05641025641025641, 0.040336134453781515, 0.00398406374501992]","[3.0081967213114753, 1.2411764705882353, 0.9032786885245901, 0.9726495726495726, 0.7579831932773109, 0.00398406374501992]"
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.14262295081967213,0.08235795705419621,0.040336134453781515,0.4117897852709811,0.06669842529586341,0.07387264807014911,0.03848825643815934,3.0081967213114753,1.3766569292702369,0.7579831932773109,6.883284646351185,1.0887078537876822,1.1998183550167247,0.8307036947457449,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14262295081967213, 0.11176470588235295, 0.060655737704918035, 0.05641025641025641, 0.040336134453781515]","[3.0081967213114753, 1.2411764705882353, 0.9032786885245901, 0.9726495726495726, 0.7579831932773109]"
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.14262295081967213,0.08235795705419621,0.040336134453781515,0.4117897852709811,0.06669842529586341,0.07387264807014911,0.03848825643815934,3.0081967213114753,1.3766569292702369,0.7579831932773109,6.883284646351185,1.0887078537876822,1.1998183550167247,0.8307036947457449,"[""StringBuilder"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14262295081967213, 0.11176470588235295, 0.060655737704918035, 0.05641025641025641, 0.040336134453781515]","[3.0081967213114753, 1.2411764705882353, 0.9032786885245901, 0.9726495726495726, 0.7579831932773109]"
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.14262295081967213,0.08235795705419621,0.040336134453781515,0.4117897852709811,0.06669842529586341,0.07387264807014911,0.03848825643815934,3.0081967213114753,1.3766569292702369,0.7579831932773109,6.883284646351185,1.0887078537876822,1.1998183550167247,0.8307036947457449,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14262295081967213, 0.11176470588235295, 0.060655737704918035, 0.05641025641025641, 0.040336134453781515]","[3.0081967213114753, 1.2411764705882353, 0.9032786885245901, 0.9726495726495726, 0.7579831932773109]"
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.14262295081967213,0.08235795705419621,0.040336134453781515,0.4117897852709811,0.06669842529586341,0.07387264807014911,0.03848825643815934,3.0081967213114753,1.3766569292702369,0.7579831932773109,6.883284646351185,1.0887078537876822,1.1998183550167247,0.8307036947457449,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14262295081967213, 0.11176470588235295, 0.060655737704918035, 0.05641025641025641, 0.040336134453781515]","[3.0081967213114753, 1.2411764705882353, 0.9032786885245901, 0.9726495726495726, 0.7579831932773109]"
org.jsoup.parser.HtmlParserTest.handlesCdata,0.14262295081967213,0.08235795705419621,0.040336134453781515,0.4117897852709811,0.06669842529586341,0.07387264807014911,0.03848825643815934,3.0081967213114753,1.3766569292702369,0.7579831932773109,6.883284646351185,1.0887078537876822,1.1998183550167247,0.8307036947457449,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14262295081967213, 0.11176470588235295, 0.060655737704918035, 0.05641025641025641, 0.040336134453781515]","[3.0081967213114753, 1.2411764705882353, 0.9032786885245901, 0.9726495726495726, 0.7579831932773109]"
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.14262295081967213,0.08235795705419621,0.040336134453781515,0.4117897852709811,0.06669842529586341,0.07387264807014911,0.03848825643815934,3.0081967213114753,1.3766569292702369,0.7579831932773109,6.883284646351185,1.0887078537876822,1.1998183550167247,0.8307036947457449,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14262295081967213, 0.11176470588235295, 0.060655737704918035, 0.05641025641025641, 0.040336134453781515]","[3.0081967213114753, 1.2411764705882353, 0.9032786885245901, 0.9726495726495726, 0.7579831932773109]"
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.14262295081967213,0.08235795705419621,0.040336134453781515,0.4117897852709811,0.06669842529586341,0.07387264807014911,0.03848825643815934,3.0081967213114753,1.3766569292702369,0.7579831932773109,6.883284646351185,1.0887078537876822,1.1998183550167247,0.8307036947457449,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14262295081967213, 0.11176470588235295, 0.060655737704918035, 0.05641025641025641, 0.040336134453781515]","[3.0081967213114753, 1.2411764705882353, 0.9032786885245901, 0.9726495726495726, 0.7579831932773109]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.14262295081967213,0.08235795705419621,0.040336134453781515,0.4117897852709811,0.06669842529586341,0.07387264807014911,0.03848825643815934,3.0081967213114753,1.3766569292702369,0.7579831932773109,6.883284646351185,1.0887078537876822,1.1998183550167247,0.8307036947457449,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14262295081967213, 0.11176470588235295, 0.060655737704918035, 0.05641025641025641, 0.040336134453781515]","[3.0081967213114753, 1.2411764705882353, 0.9032786885245901, 0.9726495726495726, 0.7579831932773109]"
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.14262295081967213,0.08235795705419621,0.040336134453781515,0.4117897852709811,0.06669842529586341,0.07387264807014911,0.03848825643815934,3.0081967213114753,1.3766569292702369,0.7579831932773109,6.883284646351185,1.0887078537876822,1.1998183550167247,0.8307036947457449,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14262295081967213, 0.11176470588235295, 0.060655737704918035, 0.05641025641025641, 0.040336134453781515]","[3.0081967213114753, 1.2411764705882353, 0.9032786885245901, 0.9726495726495726, 0.7579831932773109]"
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.14262295081967213,0.08235795705419621,0.040336134453781515,0.4117897852709811,0.06669842529586341,0.07387264807014911,0.03848825643815934,3.0081967213114753,1.3766569292702369,0.7579831932773109,6.883284646351185,1.0887078537876822,1.1998183550167247,0.8307036947457449,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14262295081967213, 0.11176470588235295, 0.060655737704918035, 0.05641025641025641, 0.040336134453781515]","[3.0081967213114753, 1.2411764705882353, 0.9032786885245901, 0.9726495726495726, 0.7579831932773109]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.14262295081967213,0.08235795705419621,0.040336134453781515,0.4117897852709811,0.06669842529586341,0.07387264807014911,0.03848825643815934,3.0081967213114753,1.3766569292702369,0.7579831932773109,6.883284646351185,1.0887078537876822,1.1998183550167247,0.8307036947457449,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14262295081967213, 0.11176470588235295, 0.060655737704918035, 0.05641025641025641, 0.040336134453781515]","[3.0081967213114753, 1.2411764705882353, 0.9032786885245901, 0.9726495726495726, 0.7579831932773109]"
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.14262295081967213,0.08235795705419621,0.040336134453781515,0.4117897852709811,0.06669842529586341,0.07387264807014911,0.03848825643815934,3.0081967213114753,1.3766569292702369,0.7579831932773109,6.883284646351185,1.0887078537876822,1.1998183550167247,0.8307036947457449,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14262295081967213, 0.11176470588235295, 0.060655737704918035, 0.05641025641025641, 0.040336134453781515]","[3.0081967213114753, 1.2411764705882353, 0.9032786885245901, 0.9726495726495726, 0.7579831932773109]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.14262295081967213,0.08235795705419621,0.040336134453781515,0.4117897852709811,0.06669842529586341,0.07387264807014911,0.03848825643815934,3.0081967213114753,1.3766569292702369,0.7579831932773109,6.883284646351185,1.0887078537876822,1.1998183550167247,0.8307036947457449,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14262295081967213, 0.11176470588235295, 0.060655737704918035, 0.05641025641025641, 0.040336134453781515]","[3.0081967213114753, 1.2411764705882353, 0.9032786885245901, 0.9726495726495726, 0.7579831932773109]"
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.14262295081967213,0.08235795705419621,0.040336134453781515,0.4117897852709811,0.06669842529586341,0.07387264807014911,0.03848825643815934,3.0081967213114753,1.3766569292702369,0.7579831932773109,6.883284646351185,1.0887078537876822,1.1998183550167247,0.8307036947457449,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14262295081967213, 0.11176470588235295, 0.060655737704918035, 0.05641025641025641, 0.040336134453781515]","[3.0081967213114753, 1.2411764705882353, 0.9032786885245901, 0.9726495726495726, 0.7579831932773109]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.14262295081967213,0.08235795705419621,0.040336134453781515,0.4117897852709811,0.06669842529586341,0.07387264807014911,0.03848825643815934,3.0081967213114753,1.3766569292702369,0.7579831932773109,6.883284646351185,1.0887078537876822,1.1998183550167247,0.8307036947457449,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14262295081967213, 0.11176470588235295, 0.060655737704918035, 0.05641025641025641, 0.040336134453781515]","[3.0081967213114753, 1.2411764705882353, 0.9032786885245901, 0.9726495726495726, 0.7579831932773109]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.14262295081967213,0.08235795705419621,0.040336134453781515,0.4117897852709811,0.06669842529586341,0.07387264807014911,0.03848825643815934,3.0081967213114753,1.3766569292702369,0.7579831932773109,6.883284646351185,1.0887078537876822,1.1998183550167247,0.8307036947457449,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14262295081967213, 0.11176470588235295, 0.060655737704918035, 0.05641025641025641, 0.040336134453781515]","[3.0081967213114753, 1.2411764705882353, 0.9032786885245901, 0.9726495726495726, 0.7579831932773109]"
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.14262295081967213,0.08235795705419621,0.040336134453781515,0.4117897852709811,0.06669842529586341,0.07387264807014911,0.03848825643815934,3.0081967213114753,1.3766569292702369,0.7579831932773109,6.883284646351185,1.0887078537876822,1.1998183550167247,0.8307036947457449,"[""StringBuilder"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14262295081967213, 0.11176470588235295, 0.060655737704918035, 0.05641025641025641, 0.040336134453781515]","[3.0081967213114753, 1.2411764705882353, 0.9032786885245901, 0.9726495726495726, 0.7579831932773109]"
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.14262295081967213,0.08235795705419621,0.040336134453781515,0.4117897852709811,0.06669842529586341,0.07387264807014911,0.03848825643815934,3.0081967213114753,1.3766569292702369,0.7579831932773109,6.883284646351185,1.0887078537876822,1.1998183550167247,0.8307036947457449,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14262295081967213, 0.11176470588235295, 0.060655737704918035, 0.05641025641025641, 0.040336134453781515]","[3.0081967213114753, 1.2411764705882353, 0.9032786885245901, 0.9726495726495726, 0.7579831932773109]"
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.14262295081967213,0.08235795705419621,0.040336134453781515,0.4117897852709811,0.06669842529586341,0.07387264807014911,0.03848825643815934,3.0081967213114753,1.3766569292702369,0.7579831932773109,6.883284646351185,1.0887078537876822,1.1998183550167247,0.8307036947457449,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14262295081967213, 0.11176470588235295, 0.060655737704918035, 0.05641025641025641, 0.040336134453781515]","[3.0081967213114753, 1.2411764705882353, 0.9032786885245901, 0.9726495726495726, 0.7579831932773109]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.14262295081967213,0.08235795705419621,0.040336134453781515,0.4117897852709811,0.06669842529586341,0.07387264807014911,0.03848825643815934,3.0081967213114753,1.3766569292702369,0.7579831932773109,6.883284646351185,1.0887078537876822,1.1998183550167247,0.8307036947457449,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14262295081967213, 0.11176470588235295, 0.060655737704918035, 0.05641025641025641, 0.040336134453781515]","[3.0081967213114753, 1.2411764705882353, 0.9032786885245901, 0.9726495726495726, 0.7579831932773109]"
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.14262295081967213,0.08235795705419621,0.040336134453781515,0.4117897852709811,0.06669842529586341,0.07387264807014911,0.03848825643815934,3.0081967213114753,1.3766569292702369,0.7579831932773109,6.883284646351185,1.0887078537876822,1.1998183550167247,0.8307036947457449,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14262295081967213, 0.11176470588235295, 0.060655737704918035, 0.05641025641025641, 0.040336134453781515]","[3.0081967213114753, 1.2411764705882353, 0.9032786885245901, 0.9726495726495726, 0.7579831932773109]"
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.14262295081967213,0.08235795705419621,0.040336134453781515,0.4117897852709811,0.06669842529586341,0.07387264807014911,0.03848825643815934,3.0081967213114753,1.3766569292702369,0.7579831932773109,6.883284646351185,1.0887078537876822,1.1998183550167247,0.8307036947457449,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14262295081967213, 0.11176470588235295, 0.060655737704918035, 0.05641025641025641, 0.040336134453781515]","[3.0081967213114753, 1.2411764705882353, 0.9032786885245901, 0.9726495726495726, 0.7579831932773109]"
org.jsoup.nodes.NodeTest.before,0.14262295081967213,0.06862418691100212,0.03152364273204904,0.4117451214660127,0.05444224683858315,0.06064814014302347,0.036512723197675276,3.0081967213114753,1.356830525054079,0.4203152364273205,8.140983150324475,0.9026381254936738,1.0977756743614717,0.8978573250032919,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.14262295081967213, 0.08019639934533551, 0.060655737704918035, 0.05641025641025641, 0.040336134453781515, 0.03152364273204904]","[3.0081967213114753, 2.078559738134206, 0.9032786885245901, 0.9726495726495726, 0.7579831932773109, 0.4203152364273205]"
org.jsoup.nodes.NodeTest.after,0.14262295081967213,0.06862418691100212,0.03152364273204904,0.4117451214660127,0.05444224683858315,0.06064814014302347,0.036512723197675276,3.0081967213114753,1.356830525054079,0.4203152364273205,8.140983150324475,0.9026381254936738,1.0977756743614717,0.8978573250032919,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.14262295081967213, 0.08019639934533551, 0.060655737704918035, 0.05641025641025641, 0.040336134453781515, 0.03152364273204904]","[3.0081967213114753, 2.078559738134206, 0.9032786885245901, 0.9726495726495726, 0.7579831932773109, 0.4203152364273205]"
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.14262295081967213,0.0814949121565446,0.03152364273204904,0.407474560782723,0.06307607377523083,0.07223907676434455,0.03767368897345876,3.0081967213114753,1.5946327782946788,0.4203152364273205,7.973163891473394,1.0224096955390134,1.3072473316034718,0.8953739518477396,"[""Elements"", ""Node"", ""Tag"", ""Element"", ""NodeTest"", ""List""]","[0.14262295081967213, 0.09672131147540984, 0.08019639934533551, 0.05641025641025641, 0.03152364273204904]","[3.0081967213114753, 1.4934426229508198, 2.078559738134206, 0.9726495726495726, 0.4203152364273205]"
org.jsoup.nodes.ElementTest.testGetDataNodes,0.14262295081967213,0.06789268365315958,0.01733102253032929,0.40735610191895744,0.04450113188349872,0.055958155672213336,0.03994456735727991,3.0081967213114753,1.1651048769733936,0.09185441941074524,6.990629261840361,0.38786094777741925,0.7834489225721677,0.8970858111231944,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DataNode"", ""List""]","[0.14262295081967213, 0.09, 0.060655737704918035, 0.05641025641025641, 0.040336134453781515, 0.01733102253032929]","[3.0081967213114753, 1.2566666666666666, 0.9032786885245901, 0.9726495726495726, 0.7579831932773109, 0.09185441941074524]"
org.jsoup.integration.UrlConnectTest.doesGet,0.14262295081967213,0.0666745813920356,0.040336134453781515,0.40004748835221354,0.05628824459366326,0.06039319679589888,0.03471564697953695,3.0081967213114753,1.3263868434861683,0.7579831932773109,7.95832106091701,1.0498551525772355,1.1576124558735317,0.7950121162295792,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.14262295081967213, 0.060655737704918035, 0.05641025641025641, 0.056022408963585436, 0.044, 0.040336134453781515]","[3.0081967213114753, 0.9032786885245901, 0.9726495726495726, 1.5322128851540617, 0.784, 0.7579831932773109]"
org.jsoup.integration.UrlConnectTest.doesPost,0.14262295081967213,0.0666745813920356,0.040336134453781515,0.40004748835221354,0.05628824459366326,0.06039319679589888,0.03471564697953695,3.0081967213114753,1.3263868434861683,0.7579831932773109,7.95832106091701,1.0498551525772355,1.1576124558735317,0.7950121162295792,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.14262295081967213, 0.060655737704918035, 0.05641025641025641, 0.056022408963585436, 0.044, 0.040336134453781515]","[3.0081967213114753, 0.9032786885245901, 0.9726495726495726, 1.5322128851540617, 0.784, 0.7579831932773109]"
