TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.1475095785440613,0.07302335749098358,0.02681992337164751,0.5111635024368851,0.05492630116842922,0.0630066107294158,0.04084264779331967,3.2950191570881224,1.1977293734229213,0.12452107279693486,8.384105613960449,0.49869383208846224,0.8396656547869282,0.9490794975954777,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.1475095785440613, 0.12195121951219512, 0.05938697318007663, 0.05835010060362173, 0.04980842911877394, 0.047337278106508875, 0.02681992337164751]","[3.2950191570881224, 1.5365853658536586, 0.9406130268199234, 1.0824949698189135, 0.5153256704980843, 0.8895463510848126, 0.12452107279693486]"
org.jsoup.nodes.NodeTest.unwrap,0.1475095785440613,0.06247646813729563,0.004830917874396135,0.499811745098365,0.02416868476699352,0.045496688490683,0.041052582792287615,3.2950191570881224,1.0928334890462372,0.004830917874396135,8.742667912369898,0.03713111656954673,0.5134799330802098,0.9470328700449778,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.1475095785440613, 0.10153256704980843, 0.05938697318007663, 0.05835010060362173, 0.04980842911877394, 0.047337278106508875, 0.031055900621118012, 0.004830917874396135]","[3.2950191570881224, 1.6111111111111112, 0.9406130268199234, 1.0824949698189135, 0.5153256704980843, 0.8895463510848126, 0.40372670807453415, 0.004830917874396135]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.1475095785440613,0.07569820575884041,0.047337278106508875,0.45418923455304244,0.06461937996948845,0.06928637516637186,0.0352554398287758,3.2950191570881224,1.3167889250516427,0.5153256704980843,7.900733550309856,0.9670878246947431,1.1040754551071645,0.9086631708276716,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.1475095785440613, 0.091796875, 0.05938697318007663, 0.05835010060362173, 0.04980842911877394, 0.047337278106508875]","[3.2950191570881224, 1.177734375, 0.9406130268199234, 1.0824949698189135, 0.5153256704980843, 0.8895463510848126]"
org.jsoup.nodes.ElementTest.testGetTextNodes,0.1475095785440613,0.07569820575884041,0.047337278106508875,0.45418923455304244,0.06461937996948845,0.06928637516637186,0.0352554398287758,3.2950191570881224,1.3167889250516427,0.5153256704980843,7.900733550309856,0.9670878246947431,1.1040754551071645,0.9086631708276716,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.1475095785440613, 0.091796875, 0.05938697318007663, 0.05835010060362173, 0.04980842911877394, 0.047337278106508875]","[3.2950191570881224, 1.177734375, 0.9406130268199234, 1.0824949698189135, 0.5153256704980843, 0.8895463510848126]"
org.jsoup.parser.HtmlParserTest.parsesComments,0.1475095785440613,0.0754689003055439,0.02681992337164751,0.4528134018332634,0.054394353055960735,0.0638180510065696,0.04363802738773169,3.2950191570881224,1.2169351073569228,0.12452107279693486,7.301610644141537,0.45756550227873033,0.8048590032563234,1.023862874951439,"[""Document"", ""Comment"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""TextNode""]","[0.1475095785440613, 0.12195121951219512, 0.05938697318007663, 0.04980842911877394, 0.047337278106508875, 0.02681992337164751]","[3.2950191570881224, 1.5365853658536586, 0.9406130268199234, 0.5153256704980843, 0.8895463510848126, 0.12452107279693486]"
org.jsoup.nodes.NodeTest.testRemove,0.1475095785440613,0.06428618799708445,0.004830917874396135,0.45000331597959115,0.022513111774157366,0.04491198060194797,0.04358753363220439,3.2950191570881224,1.1753346059816876,0.004830917874396135,8.227342241871813,0.03278501213966884,0.5132167965215662,0.985162041422019,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.1475095785440613, 0.10153256704980843, 0.05938697318007663, 0.05835010060362173, 0.047337278106508875, 0.031055900621118012, 0.004830917874396135]","[3.2950191570881224, 1.6111111111111112, 0.9406130268199234, 1.0824949698189135, 0.8895463510848126, 0.40372670807453415, 0.004830917874396135]"
org.jsoup.nodes.NodeTest.testReplace,0.1475095785440613,0.07419539968419916,0.031055900621118012,0.445172398105195,0.05773121070413537,0.06512548439928204,0.039104619535394416,3.2950191570881224,1.3704185539995697,0.40372670807453415,8.222511323997418,0.9213479220803059,1.116895983900459,0.9305360794091907,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.1475095785440613, 0.10153256704980843, 0.05938697318007663, 0.05835010060362173, 0.047337278106508875, 0.031055900621118012]","[3.2950191570881224, 1.6111111111111112, 0.9406130268199234, 1.0824949698189135, 0.8895463510848126, 0.40372670807453415]"
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.1475095785440613,0.07419539968419916,0.031055900621118012,0.445172398105195,0.05773121070413537,0.06512548439928204,0.039104619535394416,3.2950191570881224,1.3704185539995697,0.40372670807453415,8.222511323997418,0.9213479220803059,1.116895983900459,0.9305360794091907,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""List""]","[0.1475095785440613, 0.10153256704980843, 0.05938697318007663, 0.05835010060362173, 0.047337278106508875, 0.031055900621118012]","[3.2950191570881224, 1.6111111111111112, 0.9406130268199234, 1.0824949698189135, 0.8895463510848126, 0.40372670807453415]"
org.jsoup.nodes.NodeTest.traverse,0.1475095785440613,0.07419539968419916,0.031055900621118012,0.445172398105195,0.05773121070413537,0.06512548439928204,0.039104619535394416,3.2950191570881224,1.3704185539995697,0.40372670807453415,8.222511323997418,0.9213479220803059,1.116895983900459,0.9305360794091907,"[""StringBuilder"", ""Object"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""NodeTest$1""]","[0.1475095785440613, 0.10153256704980843, 0.05938697318007663, 0.05835010060362173, 0.047337278106508875, 0.031055900621118012]","[3.2950191570881224, 1.6111111111111112, 0.9406130268199234, 1.0824949698189135, 0.8895463510848126, 0.40372670807453415]"
org.jsoup.nodes.ElementTest.dataset,0.1475095785440613,0.07378249694657987,0.038314176245210725,0.44269498167947924,0.060683000206646465,0.06632194931153242,0.03688482459360433,3.2950191570881224,1.3512716836723324,0.7222222222222222,8.107630102033994,1.0622686962265464,1.1679661784470432,0.8811019993898644,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.1475095785440613, 0.091796875, 0.05938697318007663, 0.05835010060362173, 0.047337278106508875, 0.038314176245210725]","[3.2950191570881224, 1.177734375, 0.9406130268199234, 1.0824949698189135, 0.8895463510848126, 0.7222222222222222]"
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.1475095785440613,0.0732276779701433,0.004830917874396135,0.43936606782085985,0.021654328515187712,0.04924120639215117,0.047702413054530365,3.2950191570881224,1.2915149647566377,0.004830917874396135,7.749089788539827,0.028427210723445933,0.5299582105161078,1.0048254144704034,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1475095785440613, 0.12195121951219512, 0.05938697318007663, 0.05835010060362173, 0.047337278106508875, 0.004830917874396135]","[3.2950191570881224, 1.5365853658536586, 0.9406130268199234, 1.0824949698189135, 0.8895463510848126, 0.004830917874396135]"
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.1475095785440613,0.0732276779701433,0.004830917874396135,0.43936606782085985,0.021654328515187712,0.04924120639215117,0.047702413054530365,3.2950191570881224,1.2915149647566377,0.004830917874396135,7.749089788539827,0.028427210723445933,0.5299582105161078,1.0048254144704034,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1475095785440613, 0.12195121951219512, 0.05938697318007663, 0.05835010060362173, 0.047337278106508875, 0.004830917874396135]","[3.2950191570881224, 1.5365853658536586, 0.9406130268199234, 1.0824949698189135, 0.8895463510848126, 0.004830917874396135]"
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.1475095785440613,0.08717981895183163,0.047337278106508875,0.43589909475915817,0.07201638485893976,0.07886933495314312,0.039519918857872254,3.7298850574712645,1.9612566209318487,0.8895463510848126,9.806283104659244,1.312273902060816,1.577911868808267,1.2741601358630268,"[""XmlTreeBuilderTest"", ""Document"", ""Jsoup"", ""Element"", ""Parser""]","[0.1475095785440613, 0.1206896551724138, 0.06097560975609756, 0.05938697318007663, 0.047337278106508875]","[3.2950191570881224, 3.7298850574712645, 0.9512195121951219, 0.9406130268199234, 0.8895463510848126]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.1475095785440613,0.08690702998929274,0.047337278106508875,0.4345351499464637,0.07134615490754702,0.07834088807780587,0.040098331928986625,3.2950191570881224,1.548851774133086,0.8895463510848126,7.744258870665431,1.2298976866467364,1.3560759663081092,0.9023721712898946,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1475095785440613, 0.12195121951219512, 0.05938697318007663, 0.05835010060362173, 0.047337278106508875]","[3.2950191570881224, 1.5365853658536586, 0.9406130268199234, 1.0824949698189135, 0.8895463510848126]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.1475095785440613,0.08690702998929274,0.047337278106508875,0.4345351499464637,0.07134615490754702,0.07834088807780587,0.040098331928986625,3.2950191570881224,1.548851774133086,0.8895463510848126,7.744258870665431,1.2298976866467364,1.3560759663081092,0.9023721712898946,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1475095785440613, 0.12195121951219512, 0.05938697318007663, 0.05835010060362173, 0.047337278106508875]","[3.2950191570881224, 1.5365853658536586, 0.9406130268199234, 1.0824949698189135, 0.8895463510848126]"
