TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.20833333333333334,0.10684155324816398,0.044543429844097995,0.5342077662408199,0.07535686210276142,0.08870724474571036,0.06506954159412864,3.644396551724138,1.8340776066312365,0.9175946547884187,9.170388033156183,1.3930125038012828,1.5795359609495088,1.044716642783148,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.20833333333333334, 0.15948275862068967, 0.06150341685649203, 0.0603448275862069, 0.044543429844097995]","[2.375, 3.644396551724138, 1.2118451025056947, 1.021551724137931, 0.9175946547884187]"
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.20833333333333334,0.10684155324816398,0.044543429844097995,0.5342077662408199,0.07535686210276142,0.08870724474571036,0.06506954159412864,3.644396551724138,1.8340776066312365,0.9175946547884187,9.170388033156183,1.3930125038012828,1.5795359609495088,1.044716642783148,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.20833333333333334, 0.15948275862068967, 0.06150341685649203, 0.0603448275862069, 0.044543429844097995]","[2.375, 3.644396551724138, 1.2118451025056947, 1.021551724137931, 0.9175946547884187]"
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.20833333333333334,0.10684155324816398,0.044543429844097995,0.5342077662408199,0.07535686210276142,0.08870724474571036,0.06506954159412864,3.644396551724138,1.8340776066312365,0.9175946547884187,9.170388033156183,1.3930125038012828,1.5795359609495088,1.044716642783148,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.20833333333333334, 0.15948275862068967, 0.06150341685649203, 0.0603448275862069, 0.044543429844097995]","[2.375, 3.644396551724138, 1.2118451025056947, 1.021551724137931, 0.9175946547884187]"
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.20833333333333334,0.10684155324816398,0.044543429844097995,0.5342077662408199,0.07535686210276142,0.08870724474571036,0.06506954159412864,3.644396551724138,1.8340776066312365,0.9175946547884187,9.170388033156183,1.3930125038012828,1.5795359609495088,1.044716642783148,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.20833333333333334, 0.15948275862068967, 0.06150341685649203, 0.0603448275862069, 0.044543429844097995]","[2.375, 3.644396551724138, 1.2118451025056947, 1.021551724137931, 0.9175946547884187]"
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.20833333333333334,0.10684155324816398,0.044543429844097995,0.5342077662408199,0.07535686210276142,0.08870724474571036,0.06506954159412864,3.644396551724138,1.8340776066312365,0.9175946547884187,9.170388033156183,1.3930125038012828,1.5795359609495088,1.044716642783148,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.20833333333333334, 0.15948275862068967, 0.06150341685649203, 0.0603448275862069, 0.044543429844097995]","[2.375, 3.644396551724138, 1.2118451025056947, 1.021551724137931, 0.9175946547884187]"
org.jsoup.nodes.NodeTest.unwrap,0.15948275862068967,0.06602833629430507,0.0056179775280898875,0.5282266903544406,0.02693292059958536,0.04826784371588957,0.0444881624147911,3.644396551724138,1.1909751428162643,0.0056179775280898875,9.527801142530114,0.04300548942228029,0.5568902730354576,1.0525107029851215,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.15948275862068967, 0.10775862068965517, 0.06150341685649203, 0.0603448275862069, 0.05603448275862069, 0.044543429844097995, 0.03294117647058824, 0.0056179775280898875]","[3.644396551724138, 1.7564655172413792, 1.2118451025056947, 1.021551724137931, 0.5797413793103449, 0.9175946547884187, 0.3905882352941176, 0.0056179775280898875]"
org.jsoup.nodes.ElementTest.testGetTextNodes,0.15948275862068967,0.0805384169281985,0.044543429844097995,0.483230501569191,0.06721433115453623,0.0728672432065013,0.03943421391193578,3.644396551724138,1.4465156950292963,0.5797413793103449,8.679094170175778,1.0600538989962938,1.2094298634965999,1.0097624204655897,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.15948275862068967, 0.1013215859030837, 0.06150341685649203, 0.0603448275862069, 0.05603448275862069, 0.044543429844097995]","[3.644396551724138, 1.303964757709251, 1.2118451025056947, 1.021551724137931, 0.5797413793103449, 0.9175946547884187]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.15948275862068967,0.0805384169281985,0.044543429844097995,0.483230501569191,0.06721433115453623,0.0728672432065013,0.03943421391193578,3.644396551724138,1.4465156950292963,0.5797413793103449,8.679094170175778,1.0600538989962938,1.2094298634965999,1.0097624204655897,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.15948275862068967, 0.1013215859030837, 0.06150341685649203, 0.0603448275862069, 0.05603448275862069, 0.044543429844097995]","[3.644396551724138, 1.303964757709251, 1.2118451025056947, 1.021551724137931, 0.5797413793103449, 0.9175946547884187]"
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.20833333333333334,0.09566446538248355,0.0056179775280898875,0.4783223269124178,0.021921008197102874,0.05496614016499272,0.075810626459161,3.644396551724138,1.5928321816357154,0.0056179775280898875,7.964160908178577,0.027660351095618173,0.5392077118944697,1.2745398282677387,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.20833333333333334, 0.15948275862068967, 0.0603448275862069, 0.044543429844097995, 0.0056179775280898875]","[2.375, 3.644396551724138, 1.021551724137931, 0.9175946547884187, 0.0056179775280898875]"
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.20833333333333334,0.09566446538248355,0.0056179775280898875,0.4783223269124178,0.021921008197102874,0.05496614016499272,0.075810626459161,3.644396551724138,1.5928321816357154,0.0056179775280898875,7.964160908178577,0.027660351095618173,0.5392077118944697,1.2745398282677387,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.20833333333333334, 0.15948275862068967, 0.0603448275862069, 0.044543429844097995, 0.0056179775280898875]","[2.375, 3.644396551724138, 1.021551724137931, 0.9175946547884187, 0.0056179775280898875]"
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.20833333333333334,0.09566446538248355,0.0056179775280898875,0.4783223269124178,0.021921008197102874,0.05496614016499272,0.075810626459161,3.644396551724138,1.5928321816357154,0.0056179775280898875,7.964160908178577,0.027660351095618173,0.5392077118944697,1.2745398282677387,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.20833333333333334, 0.15948275862068967, 0.0603448275862069, 0.044543429844097995, 0.0056179775280898875]","[2.375, 3.644396551724138, 1.021551724137931, 0.9175946547884187, 0.0056179775280898875]"
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.20833333333333334,0.09566446538248355,0.0056179775280898875,0.4783223269124178,0.021921008197102874,0.05496614016499272,0.075810626459161,3.644396551724138,1.5928321816357154,0.0056179775280898875,7.964160908178577,0.027660351095618173,0.5392077118944697,1.2745398282677387,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.20833333333333334, 0.15948275862068967, 0.0603448275862069, 0.044543429844097995, 0.0056179775280898875]","[2.375, 3.644396551724138, 1.021551724137931, 0.9175946547884187, 0.0056179775280898875]"
org.jsoup.parser.HtmlParserTest.testSpanContents,0.20833333333333334,0.09566446538248355,0.0056179775280898875,0.4783223269124178,0.021921008197102874,0.05496614016499272,0.075810626459161,3.644396551724138,1.5928321816357154,0.0056179775280898875,7.964160908178577,0.027660351095618173,0.5392077118944697,1.2745398282677387,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.20833333333333334, 0.15948275862068967, 0.0603448275862069, 0.044543429844097995, 0.0056179775280898875]","[2.375, 3.644396551724138, 1.021551724137931, 0.9175946547884187, 0.0056179775280898875]"
org.jsoup.parser.HtmlParserTest.testHgroup,0.20833333333333334,0.09566446538248355,0.0056179775280898875,0.4783223269124178,0.021921008197102874,0.05496614016499272,0.075810626459161,3.644396551724138,1.5928321816357154,0.0056179775280898875,7.964160908178577,0.027660351095618173,0.5392077118944697,1.2745398282677387,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.20833333333333334, 0.15948275862068967, 0.0603448275862069, 0.044543429844097995, 0.0056179775280898875]","[2.375, 3.644396551724138, 1.021551724137931, 0.9175946547884187, 0.0056179775280898875]"
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.20833333333333334,0.09566446538248355,0.0056179775280898875,0.4783223269124178,0.021921008197102874,0.05496614016499272,0.075810626459161,3.644396551724138,1.5928321816357154,0.0056179775280898875,7.964160908178577,0.027660351095618173,0.5392077118944697,1.2745398282677387,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.20833333333333334, 0.15948275862068967, 0.0603448275862069, 0.044543429844097995, 0.0056179775280898875]","[2.375, 3.644396551724138, 1.021551724137931, 0.9175946547884187, 0.0056179775280898875]"
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.20833333333333334,0.09566446538248355,0.0056179775280898875,0.4783223269124178,0.021921008197102874,0.05496614016499272,0.075810626459161,3.644396551724138,1.5928321816357154,0.0056179775280898875,7.964160908178577,0.027660351095618173,0.5392077118944697,1.2745398282677387,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.20833333333333334, 0.15948275862068967, 0.0603448275862069, 0.044543429844097995, 0.0056179775280898875]","[2.375, 3.644396551724138, 1.021551724137931, 0.9175946547884187, 0.0056179775280898875]"
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.20833333333333334,0.09566446538248355,0.0056179775280898875,0.4783223269124178,0.021921008197102874,0.05496614016499272,0.075810626459161,3.644396551724138,1.5928321816357154,0.0056179775280898875,7.964160908178577,0.027660351095618173,0.5392077118944697,1.2745398282677387,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.20833333333333334, 0.15948275862068967, 0.0603448275862069, 0.044543429844097995, 0.0056179775280898875]","[2.375, 3.644396551724138, 1.021551724137931, 0.9175946547884187, 0.0056179775280898875]"
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.20833333333333334,0.09566446538248355,0.0056179775280898875,0.4783223269124178,0.021921008197102874,0.05496614016499272,0.075810626459161,3.644396551724138,1.5928321816357154,0.0056179775280898875,7.964160908178577,0.027660351095618173,0.5392077118944697,1.2745398282677387,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.20833333333333334, 0.15948275862068967, 0.0603448275862069, 0.044543429844097995, 0.0056179775280898875]","[2.375, 3.644396551724138, 1.021551724137931, 0.9175946547884187, 0.0056179775280898875]"
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.20833333333333334,0.09566446538248355,0.0056179775280898875,0.4783223269124178,0.021921008197102874,0.05496614016499272,0.075810626459161,3.644396551724138,1.5928321816357154,0.0056179775280898875,7.964160908178577,0.027660351095618173,0.5392077118944697,1.2745398282677387,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.20833333333333334, 0.15948275862068967, 0.0603448275862069, 0.044543429844097995, 0.0056179775280898875]","[2.375, 3.644396551724138, 1.021551724137931, 0.9175946547884187, 0.0056179775280898875]"
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.20833333333333334,0.09566446538248355,0.0056179775280898875,0.4783223269124178,0.021921008197102874,0.05496614016499272,0.075810626459161,3.644396551724138,1.5928321816357154,0.0056179775280898875,7.964160908178577,0.027660351095618173,0.5392077118944697,1.2745398282677387,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.20833333333333334, 0.15948275862068967, 0.0603448275862069, 0.044543429844097995, 0.0056179775280898875]","[2.375, 3.644396551724138, 1.021551724137931, 0.9175946547884187, 0.0056179775280898875]"
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.20833333333333334,0.09566446538248355,0.0056179775280898875,0.4783223269124178,0.021921008197102874,0.05496614016499272,0.075810626459161,3.644396551724138,1.5928321816357154,0.0056179775280898875,7.964160908178577,0.027660351095618173,0.5392077118944697,1.2745398282677387,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.20833333333333334, 0.15948275862068967, 0.0603448275862069, 0.044543429844097995, 0.0056179775280898875]","[2.375, 3.644396551724138, 1.021551724137931, 0.9175946547884187, 0.0056179775280898875]"
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.20833333333333334,0.09566446538248355,0.0056179775280898875,0.4783223269124178,0.021921008197102874,0.05496614016499272,0.075810626459161,3.644396551724138,1.5928321816357154,0.0056179775280898875,7.964160908178577,0.027660351095618173,0.5392077118944697,1.2745398282677387,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.20833333333333334, 0.15948275862068967, 0.0603448275862069, 0.044543429844097995, 0.0056179775280898875]","[2.375, 3.644396551724138, 1.021551724137931, 0.9175946547884187, 0.0056179775280898875]"
