TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12525667351129363,0.06266290737904147,0.026068821689259645,0.43864035165329024,0.050517048400909224,0.05618346738485698,0.03015259618778119,2.3141683778234086,1.0822497903778998,0.3624229979466119,7.5757485326452985,0.7796415217449704,0.9229331642990685,0.6016123321066164,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12525667351129363, 0.07987551867219916, 0.061601642710472276, 0.06051282051282051, 0.044257112750263436, 0.04106776180698152, 0.026068821689259645]","[2.3141683778234086, 1.2012448132780082, 0.9363449691991786, 1.362051282051282, 0.9135932560590094, 0.3624229979466119, 0.4859228362877998]"
org.jsoup.nodes.NodeTest.root,0.12525667351129363,0.0601930633048332,0.02459893048128342,0.4213514431338324,0.04516154489466734,0.05213992879487473,0.032241299383272484,2.3141683778234086,1.0802637548280656,0.31978609625668447,7.561846283796458,0.750515646849459,0.9096445128583678,0.6099647170135042,"[""Document"", ""Elements"", ""Node"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12525667351129363, 0.07905544147843943, 0.061601642710472276, 0.06051282051282051, 0.044257112750263436, 0.026068821689259645, 0.02459893048128342]","[2.3141683778234086, 1.2299794661190966, 0.9363449691991786, 1.362051282051282, 0.9135932560590094, 0.4859228362877998, 0.31978609625668447]"
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.12525667351129363,0.06935253513532127,0.026068821689259645,0.41611521081192765,0.054376881686695154,0.061892855197700686,0.031340837760892234,2.3141683778234086,1.1802089531277502,0.4859228362877998,7.081253718766501,0.9526662182926036,1.0603438852512395,0.5629343319975924,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element""]","[0.12525667351129363, 0.07987551867219916, 0.07905544147843943, 0.061601642710472276, 0.044257112750263436, 0.026068821689259645]","[2.3141683778234086, 1.2012448132780082, 1.2299794661190966, 0.9363449691991786, 0.9135932560590094, 0.4859228362877998]"
org.jsoup.nodes.ElementTest.testChildrenElements,0.12525667351129363,0.06935253513532127,0.026068821689259645,0.41611521081192765,0.054376881686695154,0.061892855197700686,0.031340837760892234,2.3141683778234086,1.1802089531277502,0.4859228362877998,7.081253718766501,0.9526662182926036,1.0603438852512395,0.5629343319975924,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""List""]","[0.12525667351129363, 0.07987551867219916, 0.07905544147843943, 0.061601642710472276, 0.044257112750263436, 0.026068821689259645]","[2.3141683778234086, 1.2012448132780082, 1.2299794661190966, 0.9363449691991786, 0.9135932560590094, 0.4859228362877998]"
org.jsoup.nodes.NodeTest.unwrap,0.12525667351129363,0.05067132345765621,0.003464203233256351,0.40537058766124967,0.017719093352775883,0.03539413105812948,0.035593257685702075,2.3141683778234086,0.8208546171670164,0.004618937644341801,6.566836937336131,0.03511051944506147,0.398298150405699,0.6762910616802619,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.12525667351129363, 0.07905544147843943, 0.061601642710472276, 0.044257112750263436, 0.04106776180698152, 0.026068821689259645, 0.02459893048128342, 0.003464203233256351]","[2.3141683778234086, 1.2299794661190966, 0.9363449691991786, 0.9135932560590094, 0.3624229979466119, 0.4859228362877998, 0.31978609625668447, 0.004618937644341801]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12525667351129363,0.05648345581066724,0.018480492813141684,0.3953841906746707,0.03969433663881413,0.04732166726493855,0.03381416432807391,2.3141683778234086,0.838275832942501,0.1026694045174538,5.867930830597507,0.3787840446128786,0.5967393264919076,0.664675971278523,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.12525667351129363, 0.07865168539325842, 0.061601642710472276, 0.044257112750263436, 0.04106776180698152, 0.026068821689259645, 0.018480492813141684]","[2.3141683778234086, 0.7528089887640449, 0.9363449691991786, 0.9135932560590094, 0.3624229979466119, 0.4859228362877998, 0.1026694045174538]"
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12525667351129363,0.06429989047810238,0.026068821689259645,0.3857993428686142,0.05160195586177149,0.05767652456262694,0.030514620154017125,2.3141683778234086,1.2216103264173903,0.4859228362877998,7.329661958504342,0.9730081329009169,1.0927611676757665,0.5757760861863572,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12525667351129363, 0.06481481481481481, 0.0638002773925104, 0.061601642710472276, 0.044257112750263436, 0.026068821689259645]","[2.3141683778234086, 1.181712962962963, 1.4979195561719834, 0.9363449691991786, 0.9135932560590094, 0.4859228362877998]"
org.jsoup.integration.UrlConnectTest.doesPost,0.12525667351129363,0.06429989047810238,0.026068821689259645,0.3857993428686142,0.05160195586177149,0.05767652456262694,0.030514620154017125,2.3141683778234086,1.2216103264173903,0.4859228362877998,7.329661958504342,0.9730081329009169,1.0927611676757665,0.5757760861863572,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12525667351129363, 0.06481481481481481, 0.0638002773925104, 0.061601642710472276, 0.044257112750263436, 0.026068821689259645]","[2.3141683778234086, 1.181712962962963, 1.4979195561719834, 0.9363449691991786, 0.9135932560590094, 0.4859228362877998]"
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.12525667351129363,0.06429989047810238,0.026068821689259645,0.3857993428686142,0.05160195586177149,0.05767652456262694,0.030514620154017125,2.3141683778234086,1.2216103264173903,0.4859228362877998,7.329661958504342,0.9730081329009169,1.0927611676757665,0.5757760861863572,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12525667351129363, 0.06481481481481481, 0.0638002773925104, 0.061601642710472276, 0.044257112750263436, 0.026068821689259645]","[2.3141683778234086, 1.181712962962963, 1.4979195561719834, 0.9363449691991786, 0.9135932560590094, 0.4859228362877998]"
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.12525667351129363,0.06429989047810238,0.026068821689259645,0.3857993428686142,0.05160195586177149,0.05767652456262694,0.030514620154017125,2.3141683778234086,1.2216103264173903,0.4859228362877998,7.329661958504342,0.9730081329009169,1.0927611676757665,0.5757760861863572,"[""StringBuilder"", ""UrlConnectTest"", ""Map"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12525667351129363, 0.06481481481481481, 0.0638002773925104, 0.061601642710472276, 0.044257112750263436, 0.026068821689259645]","[2.3141683778234086, 1.181712962962963, 1.4979195561719834, 0.9363449691991786, 0.9135932560590094, 0.4859228362877998]"
