TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.dataset,0.14931237721021612,0.07470144015017492,0.03929273084479371,0.44820864090104956,0.06128767087665827,0.06704921875300661,0.03754850982783373,3.3634577603143416,1.379946039918644,0.7406679764243614,8.279676239511865,1.0845222143650057,1.1926281916092227,0.8995396741591697,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.14931237721021612, 0.09418837675350701, 0.05991735537190083, 0.05893909626719057, 0.0465587044534413, 0.03929273084479371]","[3.3634577603143416, 1.2084168336673347, 1.1115702479338843, 0.9567779960707269, 0.8987854251012146, 0.7406679764243614]"
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.14931237721021612,0.08903246318228888,0.0465587044534413,0.44516231591144445,0.07194387685018849,0.07963229731343019,0.04220222862540349,3.3634577603143416,1.5849588655941784,0.8987854251012146,7.924794327970893,1.2556500438648635,1.3865857649425621,0.9222457101304032,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14931237721021612, 0.13043478260869565, 0.05991735537190083, 0.05893909626719057, 0.0465587044534413]","[3.3634577603143416, 1.5942028985507246, 1.1115702479338843, 0.9567779960707269, 0.8987854251012146]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.14931237721021612,0.08903246318228888,0.0465587044534413,0.44516231591144445,0.07194387685018849,0.07963229731343019,0.04220222862540349,3.3634577603143416,1.5849588655941784,0.8987854251012146,7.924794327970893,1.2556500438648635,1.3865857649425621,0.9222457101304032,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14931237721021612, 0.13043478260869565, 0.05991735537190083, 0.05893909626719057, 0.0465587044534413]","[3.3634577603143416, 1.5942028985507246, 1.1115702479338843, 0.9567779960707269, 0.8987854251012146]"
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.14931237721021612,0.08903246318228888,0.0465587044534413,0.44516231591144445,0.07194387685018849,0.07963229731343019,0.04220222862540349,3.3634577603143416,1.5849588655941784,0.8987854251012146,7.924794327970893,1.2556500438648635,1.3865857649425621,0.9222457101304032,"[""StringBuilder"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14931237721021612, 0.13043478260869565, 0.05991735537190083, 0.05893909626719057, 0.0465587044534413]","[3.3634577603143416, 1.5942028985507246, 1.1115702479338843, 0.9567779960707269, 0.8987854251012146]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.14931237721021612,0.08903246318228888,0.0465587044534413,0.44516231591144445,0.07194387685018849,0.07963229731343019,0.04220222862540349,3.3634577603143416,1.5849588655941784,0.8987854251012146,7.924794327970893,1.2556500438648635,1.3865857649425621,0.9222457101304032,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14931237721021612, 0.13043478260869565, 0.05991735537190083, 0.05893909626719057, 0.0465587044534413]","[3.3634577603143416, 1.5942028985507246, 1.1115702479338843, 0.9567779960707269, 0.8987854251012146]"
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.14931237721021612,0.08903246318228888,0.0465587044534413,0.44516231591144445,0.07194387685018849,0.07963229731343019,0.04220222862540349,3.3634577603143416,1.5849588655941784,0.8987854251012146,7.924794327970893,1.2556500438648635,1.3865857649425621,0.9222457101304032,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14931237721021612, 0.13043478260869565, 0.05991735537190083, 0.05893909626719057, 0.0465587044534413]","[3.3634577603143416, 1.5942028985507246, 1.1115702479338843, 0.9567779960707269, 0.8987854251012146]"
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.14931237721021612,0.08903246318228888,0.0465587044534413,0.44516231591144445,0.07194387685018849,0.07963229731343019,0.04220222862540349,3.3634577603143416,1.5849588655941784,0.8987854251012146,7.924794327970893,1.2556500438648635,1.3865857649425621,0.9222457101304032,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14931237721021612, 0.13043478260869565, 0.05991735537190083, 0.05893909626719057, 0.0465587044534413]","[3.3634577603143416, 1.5942028985507246, 1.1115702479338843, 0.9567779960707269, 0.8987854251012146]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.14931237721021612,0.08903246318228888,0.0465587044534413,0.44516231591144445,0.07194387685018849,0.07963229731343019,0.04220222862540349,3.3634577603143416,1.5849588655941784,0.8987854251012146,7.924794327970893,1.2556500438648635,1.3865857649425621,0.9222457101304032,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14931237721021612, 0.13043478260869565, 0.05991735537190083, 0.05893909626719057, 0.0465587044534413]","[3.3634577603143416, 1.5942028985507246, 1.1115702479338843, 0.9567779960707269, 0.8987854251012146]"
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.14931237721021612,0.08903246318228888,0.0465587044534413,0.44516231591144445,0.07194387685018849,0.07963229731343019,0.04220222862540349,3.3634577603143416,1.5849588655941784,0.8987854251012146,7.924794327970893,1.2556500438648635,1.3865857649425621,0.9222457101304032,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14931237721021612, 0.13043478260869565, 0.05991735537190083, 0.05893909626719057, 0.0465587044534413]","[3.3634577603143416, 1.5942028985507246, 1.1115702479338843, 0.9567779960707269, 0.8987854251012146]"
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.14931237721021612,0.08903246318228888,0.0465587044534413,0.44516231591144445,0.07194387685018849,0.07963229731343019,0.04220222862540349,3.3634577603143416,1.5849588655941784,0.8987854251012146,7.924794327970893,1.2556500438648635,1.3865857649425621,0.9222457101304032,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14931237721021612, 0.13043478260869565, 0.05991735537190083, 0.05893909626719057, 0.0465587044534413]","[3.3634577603143416, 1.5942028985507246, 1.1115702479338843, 0.9567779960707269, 0.8987854251012146]"
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.14931237721021612,0.08903246318228888,0.0465587044534413,0.44516231591144445,0.07194387685018849,0.07963229731343019,0.04220222862540349,3.3634577603143416,1.5849588655941784,0.8987854251012146,7.924794327970893,1.2556500438648635,1.3865857649425621,0.9222457101304032,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14931237721021612, 0.13043478260869565, 0.05991735537190083, 0.05893909626719057, 0.0465587044534413]","[3.3634577603143416, 1.5942028985507246, 1.1115702479338843, 0.9567779960707269, 0.8987854251012146]"
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.14931237721021612,0.08903246318228888,0.0465587044534413,0.44516231591144445,0.07194387685018849,0.07963229731343019,0.04220222862540349,3.3634577603143416,1.5849588655941784,0.8987854251012146,7.924794327970893,1.2556500438648635,1.3865857649425621,0.9222457101304032,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14931237721021612, 0.13043478260869565, 0.05991735537190083, 0.05893909626719057, 0.0465587044534413]","[3.3634577603143416, 1.5942028985507246, 1.1115702479338843, 0.9567779960707269, 0.8987854251012146]"
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.14931237721021612,0.08903246318228888,0.0465587044534413,0.44516231591144445,0.07194387685018849,0.07963229731343019,0.04220222862540349,3.3634577603143416,1.5849588655941784,0.8987854251012146,7.924794327970893,1.2556500438648635,1.3865857649425621,0.9222457101304032,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14931237721021612, 0.13043478260869565, 0.05991735537190083, 0.05893909626719057, 0.0465587044534413]","[3.3634577603143416, 1.5942028985507246, 1.1115702479338843, 0.9567779960707269, 0.8987854251012146]"
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.14931237721021612,0.08903246318228888,0.0465587044534413,0.44516231591144445,0.07194387685018849,0.07963229731343019,0.04220222862540349,3.3634577603143416,1.5849588655941784,0.8987854251012146,7.924794327970893,1.2556500438648635,1.3865857649425621,0.9222457101304032,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14931237721021612, 0.13043478260869565, 0.05991735537190083, 0.05893909626719057, 0.0465587044534413]","[3.3634577603143416, 1.5942028985507246, 1.1115702479338843, 0.9567779960707269, 0.8987854251012146]"
org.jsoup.parser.HtmlParserTest.handlesCdata,0.14931237721021612,0.08903246318228888,0.0465587044534413,0.44516231591144445,0.07194387685018849,0.07963229731343019,0.04220222862540349,3.3634577603143416,1.5849588655941784,0.8987854251012146,7.924794327970893,1.2556500438648635,1.3865857649425621,0.9222457101304032,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""List""]","[0.14931237721021612, 0.13043478260869565, 0.05991735537190083, 0.05893909626719057, 0.0465587044534413]","[3.3634577603143416, 1.5942028985507246, 1.1115702479338843, 0.9567779960707269, 0.8987854251012146]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.14931237721021612,0.08903246318228888,0.0465587044534413,0.44516231591144445,0.07194387685018849,0.07963229731343019,0.04220222862540349,3.3634577603143416,1.5849588655941784,0.8987854251012146,7.924794327970893,1.2556500438648635,1.3865857649425621,0.9222457101304032,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14931237721021612, 0.13043478260869565, 0.05991735537190083, 0.05893909626719057, 0.0465587044534413]","[3.3634577603143416, 1.5942028985507246, 1.1115702479338843, 0.9567779960707269, 0.8987854251012146]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.14931237721021612,0.08903246318228888,0.0465587044534413,0.44516231591144445,0.07194387685018849,0.07963229731343019,0.04220222862540349,3.3634577603143416,1.5849588655941784,0.8987854251012146,7.924794327970893,1.2556500438648635,1.3865857649425621,0.9222457101304032,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14931237721021612, 0.13043478260869565, 0.05991735537190083, 0.05893909626719057, 0.0465587044534413]","[3.3634577603143416, 1.5942028985507246, 1.1115702479338843, 0.9567779960707269, 0.8987854251012146]"
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.14931237721021612,0.08903246318228888,0.0465587044534413,0.44516231591144445,0.07194387685018849,0.07963229731343019,0.04220222862540349,3.3634577603143416,1.5849588655941784,0.8987854251012146,7.924794327970893,1.2556500438648635,1.3865857649425621,0.9222457101304032,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14931237721021612, 0.13043478260869565, 0.05991735537190083, 0.05893909626719057, 0.0465587044534413]","[3.3634577603143416, 1.5942028985507246, 1.1115702479338843, 0.9567779960707269, 0.8987854251012146]"
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.14931237721021612,0.08903246318228888,0.0465587044534413,0.44516231591144445,0.07194387685018849,0.07963229731343019,0.04220222862540349,3.3634577603143416,1.5849588655941784,0.8987854251012146,7.924794327970893,1.2556500438648635,1.3865857649425621,0.9222457101304032,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14931237721021612, 0.13043478260869565, 0.05991735537190083, 0.05893909626719057, 0.0465587044534413]","[3.3634577603143416, 1.5942028985507246, 1.1115702479338843, 0.9567779960707269, 0.8987854251012146]"
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.14931237721021612,0.08903246318228888,0.0465587044534413,0.44516231591144445,0.07194387685018849,0.07963229731343019,0.04220222862540349,3.3634577603143416,1.5849588655941784,0.8987854251012146,7.924794327970893,1.2556500438648635,1.3865857649425621,0.9222457101304032,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14931237721021612, 0.13043478260869565, 0.05991735537190083, 0.05893909626719057, 0.0465587044534413]","[3.3634577603143416, 1.5942028985507246, 1.1115702479338843, 0.9567779960707269, 0.8987854251012146]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.14931237721021612,0.08903246318228888,0.0465587044534413,0.44516231591144445,0.07194387685018849,0.07963229731343019,0.04220222862540349,3.3634577603143416,1.5849588655941784,0.8987854251012146,7.924794327970893,1.2556500438648635,1.3865857649425621,0.9222457101304032,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14931237721021612, 0.13043478260869565, 0.05991735537190083, 0.05893909626719057, 0.0465587044534413]","[3.3634577603143416, 1.5942028985507246, 1.1115702479338843, 0.9567779960707269, 0.8987854251012146]"
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.14931237721021612,0.08903246318228888,0.0465587044534413,0.44516231591144445,0.07194387685018849,0.07963229731343019,0.04220222862540349,3.3634577603143416,1.5849588655941784,0.8987854251012146,7.924794327970893,1.2556500438648635,1.3865857649425621,0.9222457101304032,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14931237721021612, 0.13043478260869565, 0.05991735537190083, 0.05893909626719057, 0.0465587044534413]","[3.3634577603143416, 1.5942028985507246, 1.1115702479338843, 0.9567779960707269, 0.8987854251012146]"
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.14931237721021612,0.08903246318228888,0.0465587044534413,0.44516231591144445,0.07194387685018849,0.07963229731343019,0.04220222862540349,3.3634577603143416,1.5849588655941784,0.8987854251012146,7.924794327970893,1.2556500438648635,1.3865857649425621,0.9222457101304032,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14931237721021612, 0.13043478260869565, 0.05991735537190083, 0.05893909626719057, 0.0465587044534413]","[3.3634577603143416, 1.5942028985507246, 1.1115702479338843, 0.9567779960707269, 0.8987854251012146]"
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.14931237721021612,0.08903246318228888,0.0465587044534413,0.44516231591144445,0.07194387685018849,0.07963229731343019,0.04220222862540349,3.3634577603143416,1.5849588655941784,0.8987854251012146,7.924794327970893,1.2556500438648635,1.3865857649425621,0.9222457101304032,"[""StringBuilder"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14931237721021612, 0.13043478260869565, 0.05991735537190083, 0.05893909626719057, 0.0465587044534413]","[3.3634577603143416, 1.5942028985507246, 1.1115702479338843, 0.9567779960707269, 0.8987854251012146]"
org.jsoup.nodes.NodeTest.after,0.14931237721021612,0.07215282278728194,0.031914893617021274,0.43291693672369164,0.057275849727305136,0.06382460237770134,0.038191355809833544,3.3634577603143416,1.5088880306160577,0.4148936170212766,9.053328183696346,0.9680089325661781,1.2061153797087159,1.0090832490971833,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.14931237721021612, 0.08627450980392157, 0.05991735537190083, 0.05893909626719057, 0.0465587044534413, 0.031914893617021274]","[3.3634577603143416, 2.3078431372549018, 1.1115702479338843, 0.9567779960707269, 0.8987854251012146, 0.4148936170212766]"
org.jsoup.nodes.NodeTest.before,0.14931237721021612,0.07215282278728194,0.031914893617021274,0.43291693672369164,0.057275849727305136,0.06382460237770134,0.038191355809833544,3.3634577603143416,1.5088880306160577,0.4148936170212766,9.053328183696346,0.9680089325661781,1.2061153797087159,1.0090832490971833,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.14931237721021612, 0.08627450980392157, 0.05991735537190083, 0.05893909626719057, 0.0465587044534413, 0.031914893617021274]","[3.3634577603143416, 2.3078431372549018, 1.1115702479338843, 0.9567779960707269, 0.8987854251012146, 0.4148936170212766]"
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.14931237721021612,0.08630897454835264,0.031914893617021274,0.4315448727417632,0.06586310204371941,0.07617570582797795,0.03985498852805784,3.3634577603143416,1.7700048189095958,0.4148936170212766,8.85002409454798,1.0762560502779976,1.4268845289629521,1.0111467535994114,"[""Elements"", ""Node"", ""Tag"", ""Element"", ""NodeTest"", ""List""]","[0.14931237721021612, 0.10412573673870335, 0.08627450980392157, 0.05991735537190083, 0.031914893617021274]","[3.3634577603143416, 1.6522593320235757, 2.3078431372549018, 1.1115702479338843, 0.4148936170212766]"
org.jsoup.nodes.ElementTest.testGetDataNodes,0.14931237721021612,0.07165405223626672,0.02100840336134454,0.42992431341760035,0.04997960315473242,0.06040513522322063,0.040891705776950775,3.3634577603143416,1.2750588001504382,0.11134453781512606,7.6503528009026285,0.4558096500502322,0.8696529261506152,0.9991408878461081,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DataNode"", ""List""]","[0.14931237721021612, 0.09418837675350701, 0.05991735537190083, 0.05893909626719057, 0.0465587044534413, 0.02100840336134454]","[3.3634577603143416, 1.2084168336673347, 1.1115702479338843, 0.9567779960707269, 0.8987854251012146, 0.11134453781512606]"
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.12180746561886051,0.059908774428486446,0.004987531172069825,0.4193614209994051,0.023654244602521704,0.04537214993422922,0.03209771959583307,3.8035363457760316,1.4028792612375176,0.004987531172069825,9.820154828662623,0.03410850714415096,0.6296467856620731,1.1078143152624786,"[""String"", ""TextUtil"", ""XmlTreeBuilderTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Parser""]","[0.12180746561886051, 0.07246376811594203, 0.05991735537190083, 0.05893909626719057, 0.0546875, 0.0465587044534413, 0.004987531172069825]","[3.8035363457760316, 1.1304347826086956, 1.1115702479338843, 0.9567779960707269, 1.9140625, 0.8987854251012146, 0.004987531172069825]"
org.jsoup.nodes.ElementTest.before,0.14931237721021612,0.06898390687138761,0.004987531172069825,0.4139034412283257,0.021982130751783124,0.047532350418259296,0.044477437784633846,3.3634577603143416,1.2573326323765954,0.004987531172069825,7.543995794259573,0.029313727887403405,0.5182612604509633,1.020347973681322,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.14931237721021612, 0.09418837675350701, 0.05991735537190083, 0.05893909626719057, 0.0465587044534413, 0.004987531172069825]","[3.3634577603143416, 1.2084168336673347, 1.1115702479338843, 0.9567779960707269, 0.8987854251012146, 0.004987531172069825]"
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.14931237721021612,0.06898390687138761,0.004987531172069825,0.4139034412283257,0.021982130751783124,0.047532350418259296,0.044477437784633846,3.3634577603143416,1.2573326323765954,0.004987531172069825,7.543995794259573,0.029313727887403405,0.5182612604509633,1.020347973681322,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.14931237721021612, 0.09418837675350701, 0.05991735537190083, 0.05893909626719057, 0.0465587044534413, 0.004987531172069825]","[3.3634577603143416, 1.2084168336673347, 1.1115702479338843, 0.9567779960707269, 0.8987854251012146, 0.004987531172069825]"
