TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.ParserTest.createsDocumentStructure,0.20915032679738563,0.116182183577715,0.06529209621993128,0.580910917888575,0.09511409516260654,0.10442061155270255,0.05549558833222064,4.856209150326797,2.1652771573219427,1.309278350515464,10.826385786609713,1.722913399841987,1.8853015181588733,1.3491741225263187,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.20915032679738563, 0.1503267973856209, 0.08496732026143791, 0.0711743772241993, 0.06529209621993128]","[4.856209150326797, 1.5947712418300655, 1.4967320261437909, 1.5693950177935942, 1.309278350515464]"
org.jsoup.parser.ParserTest.handlesEmptyBlocks,0.20915032679738563,0.116182183577715,0.06529209621993128,0.580910917888575,0.09511409516260654,0.10442061155270255,0.05549558833222064,4.856209150326797,2.1652771573219427,1.309278350515464,10.826385786609713,1.722913399841987,1.8853015181588733,1.3491741225263187,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.20915032679738563, 0.1503267973856209, 0.08496732026143791, 0.0711743772241993, 0.06529209621993128]","[4.856209150326797, 1.5947712418300655, 1.4967320261437909, 1.5693950177935942, 1.309278350515464]"
org.jsoup.parser.ParserTest.handlesUnclosedDefinitionLists,0.20915032679738563,0.116182183577715,0.06529209621993128,0.580910917888575,0.09511409516260654,0.10442061155270255,0.05549558833222064,4.856209150326797,2.1652771573219427,1.309278350515464,10.826385786609713,1.722913399841987,1.8853015181588733,1.3491741225263187,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.20915032679738563, 0.1503267973856209, 0.08496732026143791, 0.0711743772241993, 0.06529209621993128]","[4.856209150326797, 1.5947712418300655, 1.4967320261437909, 1.5693950177935942, 1.309278350515464]"
org.jsoup.parser.ParserTest.handlesUnknownTags,0.20915032679738563,0.116182183577715,0.06529209621993128,0.580910917888575,0.09511409516260654,0.10442061155270255,0.05549558833222064,4.856209150326797,2.1652771573219427,1.309278350515464,10.826385786609713,1.722913399841987,1.8853015181588733,1.3491741225263187,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.20915032679738563, 0.1503267973856209, 0.08496732026143791, 0.0711743772241993, 0.06529209621993128]","[4.856209150326797, 1.5947712418300655, 1.4967320261437909, 1.5693950177935942, 1.309278350515464]"
org.jsoup.parser.ParserTest.handlesEscapedData,0.20915032679738563,0.116182183577715,0.06529209621993128,0.580910917888575,0.09511409516260654,0.10442061155270255,0.05549558833222064,4.856209150326797,2.1652771573219427,1.309278350515464,10.826385786609713,1.722913399841987,1.8853015181588733,1.3491741225263187,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.20915032679738563, 0.1503267973856209, 0.08496732026143791, 0.0711743772241993, 0.06529209621993128]","[4.856209150326797, 1.5947712418300655, 1.4967320261437909, 1.5693950177935942, 1.309278350515464]"
org.jsoup.parser.ParserTest.handlesBaseTags,0.20915032679738563,0.116182183577715,0.06529209621993128,0.580910917888575,0.09511409516260654,0.10442061155270255,0.05549558833222064,4.856209150326797,2.1652771573219427,1.309278350515464,10.826385786609713,1.722913399841987,1.8853015181588733,1.3491741225263187,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.20915032679738563, 0.1503267973856209, 0.08496732026143791, 0.0711743772241993, 0.06529209621993128]","[4.856209150326797, 1.5947712418300655, 1.4967320261437909, 1.5693950177935942, 1.309278350515464]"
org.jsoup.parser.ParserTest.parsesUnterminatedOption,0.20915032679738563,0.116182183577715,0.06529209621993128,0.580910917888575,0.09511409516260654,0.10442061155270255,0.05549558833222064,4.856209150326797,2.1652771573219427,1.309278350515464,10.826385786609713,1.722913399841987,1.8853015181588733,1.3491741225263187,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.20915032679738563, 0.1503267973856209, 0.08496732026143791, 0.0711743772241993, 0.06529209621993128]","[4.856209150326797, 1.5947712418300655, 1.4967320261437909, 1.5693950177935942, 1.309278350515464]"
org.jsoup.parser.ParserTest.handlesInvalidStartTags,0.20915032679738563,0.116182183577715,0.06529209621993128,0.580910917888575,0.09511409516260654,0.10442061155270255,0.05549558833222064,4.856209150326797,2.1652771573219427,1.309278350515464,10.826385786609713,1.722913399841987,1.8853015181588733,1.3491741225263187,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.20915032679738563, 0.1503267973856209, 0.08496732026143791, 0.0711743772241993, 0.06529209621993128]","[4.856209150326797, 1.5947712418300655, 1.4967320261437909, 1.5693950177935942, 1.309278350515464]"
org.jsoup.parser.ParserTest.createsImplicitLists,0.20915032679738563,0.116182183577715,0.06529209621993128,0.580910917888575,0.09511409516260654,0.10442061155270255,0.05549558833222064,4.856209150326797,2.1652771573219427,1.309278350515464,10.826385786609713,1.722913399841987,1.8853015181588733,1.3491741225263187,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.20915032679738563, 0.1503267973856209, 0.08496732026143791, 0.0711743772241993, 0.06529209621993128]","[4.856209150326797, 1.5947712418300655, 1.4967320261437909, 1.5693950177935942, 1.309278350515464]"
org.jsoup.parser.ParserTest.handlesMultiClosingBody,0.20915032679738563,0.116182183577715,0.06529209621993128,0.580910917888575,0.09511409516260654,0.10442061155270255,0.05549558833222064,4.856209150326797,2.1652771573219427,1.309278350515464,10.826385786609713,1.722913399841987,1.8853015181588733,1.3491741225263187,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.20915032679738563, 0.1503267973856209, 0.08496732026143791, 0.0711743772241993, 0.06529209621993128]","[4.856209150326797, 1.5947712418300655, 1.4967320261437909, 1.5693950177935942, 1.309278350515464]"
org.jsoup.parser.ParserTest.parsesUnterminatedTag,0.20915032679738563,0.116182183577715,0.06529209621993128,0.580910917888575,0.09511409516260654,0.10442061155270255,0.05549558833222064,4.856209150326797,2.1652771573219427,1.309278350515464,10.826385786609713,1.722913399841987,1.8853015181588733,1.3491741225263187,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.20915032679738563, 0.1503267973856209, 0.08496732026143791, 0.0711743772241993, 0.06529209621993128]","[4.856209150326797, 1.5947712418300655, 1.4967320261437909, 1.5693950177935942, 1.309278350515464]"
org.jsoup.parser.ParserTest.handlesJavadocFont,0.20915032679738563,0.116182183577715,0.06529209621993128,0.580910917888575,0.09511409516260654,0.10442061155270255,0.05549558833222064,4.856209150326797,2.1652771573219427,1.309278350515464,10.826385786609713,1.722913399841987,1.8853015181588733,1.3491741225263187,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.20915032679738563, 0.1503267973856209, 0.08496732026143791, 0.0711743772241993, 0.06529209621993128]","[4.856209150326797, 1.5947712418300655, 1.4967320261437909, 1.5693950177935942, 1.309278350515464]"
org.jsoup.parser.ParserTest.handlesBaseWithoutHref,0.20915032679738563,0.116182183577715,0.06529209621993128,0.580910917888575,0.09511409516260654,0.10442061155270255,0.05549558833222064,4.856209150326797,2.1652771573219427,1.309278350515464,10.826385786609713,1.722913399841987,1.8853015181588733,1.3491741225263187,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.20915032679738563, 0.1503267973856209, 0.08496732026143791, 0.0711743772241993, 0.06529209621993128]","[4.856209150326797, 1.5947712418300655, 1.4967320261437909, 1.5693950177935942, 1.309278350515464]"
org.jsoup.nodes.ElementTest.getElementsByTagName,0.20915032679738563,0.11322181793679673,0.06529209621993128,0.5661090896839837,0.09595774129851221,0.10345224871006051,0.05182710769304338,4.856209150326797,2.0283412733534023,0.8071895424836601,10.14170636676701,1.4389856012517013,1.6662972867827015,1.4432238545027607,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.20915032679738563, 0.125, 0.08496732026143791, 0.08169934640522876, 0.06529209621993128]","[4.856209150326797, 1.6722972972972974, 1.4967320261437909, 0.8071895424836601, 1.309278350515464]"
org.jsoup.nodes.ElementTest.before,0.20915032679738563,0.0942808551006607,0.010101010101010102,0.5656851306039642,0.039237158939782586,0.06860592051983634,0.06148971064047814,4.856209150326797,1.8190021420296592,0.010101010101010102,10.914012852177954,0.058896866552591985,0.7949027461303918,1.4688006510703462,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.20915032679738563, 0.125, 0.08496732026143791, 0.0711743772241993, 0.06529209621993128, 0.010101010101010102]","[4.856209150326797, 1.6722972972972974, 1.4967320261437909, 1.5693950177935942, 1.309278350515464, 0.010101010101010102]"
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.20915032679738563,0.0942808551006607,0.010101010101010102,0.5656851306039642,0.039237158939782586,0.06860592051983634,0.06148971064047814,4.856209150326797,1.8190021420296592,0.010101010101010102,10.914012852177954,0.058896866552591985,0.7949027461303918,1.4688006510703462,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.20915032679738563, 0.125, 0.08496732026143791, 0.0711743772241993, 0.06529209621993128, 0.010101010101010102]","[4.856209150326797, 1.6722972972972974, 1.4967320261437909, 1.5693950177935942, 1.309278350515464, 0.010101010101010102]"
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.20915032679738563,0.0942808551006607,0.010101010101010102,0.5656851306039642,0.039237158939782586,0.06860592051983634,0.06148971064047814,4.856209150326797,1.8190021420296592,0.010101010101010102,10.914012852177954,0.058896866552591985,0.7949027461303918,1.4688006510703462,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.20915032679738563, 0.125, 0.08496732026143791, 0.0711743772241993, 0.06529209621993128, 0.010101010101010102]","[4.856209150326797, 1.6722972972972974, 1.4967320261437909, 1.5693950177935942, 1.309278350515464, 0.010101010101010102]"
org.jsoup.nodes.ElementTest.testAddNewElement,0.20915032679738563,0.0942808551006607,0.010101010101010102,0.5656851306039642,0.039237158939782586,0.06860592051983634,0.06148971064047814,4.856209150326797,1.8190021420296592,0.010101010101010102,10.914012852177954,0.058896866552591985,0.7949027461303918,1.4688006510703462,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.20915032679738563, 0.125, 0.08496732026143791, 0.0711743772241993, 0.06529209621993128, 0.010101010101010102]","[4.856209150326797, 1.6722972972972974, 1.4967320261437909, 1.5693950177935942, 1.309278350515464, 0.010101010101010102]"
org.jsoup.nodes.ElementTest.testAddNewHtml,0.20915032679738563,0.0942808551006607,0.010101010101010102,0.5656851306039642,0.039237158939782586,0.06860592051983634,0.06148971064047814,4.856209150326797,1.8190021420296592,0.010101010101010102,10.914012852177954,0.058896866552591985,0.7949027461303918,1.4688006510703462,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.20915032679738563, 0.125, 0.08496732026143791, 0.0711743772241993, 0.06529209621993128, 0.010101010101010102]","[4.856209150326797, 1.6722972972972974, 1.4967320261437909, 1.5693950177935942, 1.309278350515464, 0.010101010101010102]"
org.jsoup.nodes.ElementTest.testClone,0.20915032679738563,0.0942808551006607,0.010101010101010102,0.5656851306039642,0.039237158939782586,0.06860592051983634,0.06148971064047814,4.856209150326797,1.8190021420296592,0.010101010101010102,10.914012852177954,0.058896866552591985,0.7949027461303918,1.4688006510703462,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.20915032679738563, 0.125, 0.08496732026143791, 0.0711743772241993, 0.06529209621993128, 0.010101010101010102]","[4.856209150326797, 1.6722972972972974, 1.4967320261437909, 1.5693950177935942, 1.309278350515464, 0.010101010101010102]"
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.20915032679738563,0.0942808551006607,0.010101010101010102,0.5656851306039642,0.039237158939782586,0.06860592051983634,0.06148971064047814,4.856209150326797,1.8190021420296592,0.010101010101010102,10.914012852177954,0.058896866552591985,0.7949027461303918,1.4688006510703462,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.20915032679738563, 0.125, 0.08496732026143791, 0.0711743772241993, 0.06529209621993128, 0.010101010101010102]","[4.856209150326797, 1.6722972972972974, 1.4967320261437909, 1.5693950177935942, 1.309278350515464, 0.010101010101010102]"
org.jsoup.nodes.ElementTest.testWrap,0.20915032679738563,0.0942808551006607,0.010101010101010102,0.5656851306039642,0.039237158939782586,0.06860592051983634,0.06148971064047814,4.856209150326797,1.8190021420296592,0.010101010101010102,10.914012852177954,0.058896866552591985,0.7949027461303918,1.4688006510703462,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.20915032679738563, 0.125, 0.08496732026143791, 0.0711743772241993, 0.06529209621993128, 0.010101010101010102]","[4.856209150326797, 1.6722972972972974, 1.4967320261437909, 1.5693950177935942, 1.309278350515464, 0.010101010101010102]"
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.20915032679738563,0.0942808551006607,0.010101010101010102,0.5656851306039642,0.039237158939782586,0.06860592051983634,0.06148971064047814,4.856209150326797,1.8190021420296592,0.010101010101010102,10.914012852177954,0.058896866552591985,0.7949027461303918,1.4688006510703462,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.20915032679738563, 0.125, 0.08496732026143791, 0.0711743772241993, 0.06529209621993128, 0.010101010101010102]","[4.856209150326797, 1.6722972972972974, 1.4967320261437909, 1.5693950177935942, 1.309278350515464, 0.010101010101010102]"
org.jsoup.nodes.ElementTest.after,0.20915032679738563,0.0942808551006607,0.010101010101010102,0.5656851306039642,0.039237158939782586,0.06860592051983634,0.06148971064047814,4.856209150326797,1.8190021420296592,0.010101010101010102,10.914012852177954,0.058896866552591985,0.7949027461303918,1.4688006510703462,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.20915032679738563, 0.125, 0.08496732026143791, 0.0711743772241993, 0.06529209621993128, 0.010101010101010102]","[4.856209150326797, 1.6722972972972974, 1.4967320261437909, 1.5693950177935942, 1.309278350515464, 0.010101010101010102]"
org.jsoup.nodes.ElementTest.testGetText,0.20915032679738563,0.11111682410059083,0.06529209621993128,0.5555841205029541,0.09273638509253224,0.10063775821184104,0.05325863596244301,4.856209150326797,2.1807823684153886,1.309278350515464,10.903911842076944,1.7403461086184324,1.9032850474454175,1.3429597275716607,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.20915032679738563, 0.125, 0.08496732026143791, 0.0711743772241993, 0.06529209621993128]","[4.856209150326797, 1.6722972972972974, 1.4967320261437909, 1.5693950177935942, 1.309278350515464]"
org.jsoup.nodes.ElementTest.testClassUpdates,0.20915032679738563,0.11111682410059083,0.06529209621993128,0.5555841205029541,0.09273638509253224,0.10063775821184104,0.05325863596244301,4.856209150326797,2.1807823684153886,1.309278350515464,10.903911842076944,1.7403461086184324,1.9032850474454175,1.3429597275716607,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.20915032679738563, 0.125, 0.08496732026143791, 0.0711743772241993, 0.06529209621993128]","[4.856209150326797, 1.6722972972972974, 1.4967320261437909, 1.5693950177935942, 1.309278350515464]"
org.jsoup.nodes.ElementTest.testGetChildText,0.20915032679738563,0.11111682410059083,0.06529209621993128,0.5555841205029541,0.09273638509253224,0.10063775821184104,0.05325863596244301,4.856209150326797,2.1807823684153886,1.309278350515464,10.903911842076944,1.7403461086184324,1.9032850474454175,1.3429597275716607,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.20915032679738563, 0.125, 0.08496732026143791, 0.0711743772241993, 0.06529209621993128]","[4.856209150326797, 1.6722972972972974, 1.4967320261437909, 1.5693950177935942, 1.309278350515464]"
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.20915032679738563,0.11111682410059083,0.06529209621993128,0.5555841205029541,0.09273638509253224,0.10063775821184104,0.05325863596244301,4.856209150326797,2.1807823684153886,1.309278350515464,10.903911842076944,1.7403461086184324,1.9032850474454175,1.3429597275716607,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Integer""]","[0.20915032679738563, 0.125, 0.08496732026143791, 0.0711743772241993, 0.06529209621993128]","[4.856209150326797, 1.6722972972972974, 1.4967320261437909, 1.5693950177935942, 1.309278350515464]"
org.jsoup.nodes.ElementTest.testHasText,0.20915032679738563,0.11111682410059083,0.06529209621993128,0.5555841205029541,0.09273638509253224,0.10063775821184104,0.05325863596244301,4.856209150326797,2.1807823684153886,1.309278350515464,10.903911842076944,1.7403461086184324,1.9032850474454175,1.3429597275716607,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.20915032679738563, 0.125, 0.08496732026143791, 0.0711743772241993, 0.06529209621993128]","[4.856209150326797, 1.6722972972972974, 1.4967320261437909, 1.5693950177935942, 1.309278350515464]"
org.jsoup.nodes.ElementTest.testGetParents,0.20915032679738563,0.11111682410059083,0.06529209621993128,0.5555841205029541,0.09273638509253224,0.10063775821184104,0.05325863596244301,4.856209150326797,2.1807823684153886,1.309278350515464,10.903911842076944,1.7403461086184324,1.9032850474454175,1.3429597275716607,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.20915032679738563, 0.125, 0.08496732026143791, 0.0711743772241993, 0.06529209621993128]","[4.856209150326797, 1.6722972972972974, 1.4967320261437909, 1.5693950177935942, 1.309278350515464]"
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.20915032679738563,0.11111682410059083,0.06529209621993128,0.5555841205029541,0.09273638509253224,0.10063775821184104,0.05325863596244301,4.856209150326797,2.1807823684153886,1.309278350515464,10.903911842076944,1.7403461086184324,1.9032850474454175,1.3429597275716607,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.20915032679738563, 0.125, 0.08496732026143791, 0.0711743772241993, 0.06529209621993128]","[4.856209150326797, 1.6722972972972974, 1.4967320261437909, 1.5693950177935942, 1.309278350515464]"
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.20915032679738563,0.11111682410059083,0.06529209621993128,0.5555841205029541,0.09273638509253224,0.10063775821184104,0.05325863596244301,4.856209150326797,2.1807823684153886,1.309278350515464,10.903911842076944,1.7403461086184324,1.9032850474454175,1.3429597275716607,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.20915032679738563, 0.125, 0.08496732026143791, 0.0711743772241993, 0.06529209621993128]","[4.856209150326797, 1.6722972972972974, 1.4967320261437909, 1.5693950177935942, 1.309278350515464]"
org.jsoup.nodes.ElementTest.testInnerHtml,0.20915032679738563,0.11111682410059083,0.06529209621993128,0.5555841205029541,0.09273638509253224,0.10063775821184104,0.05325863596244301,4.856209150326797,2.1807823684153886,1.309278350515464,10.903911842076944,1.7403461086184324,1.9032850474454175,1.3429597275716607,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.20915032679738563, 0.125, 0.08496732026143791, 0.0711743772241993, 0.06529209621993128]","[4.856209150326797, 1.6722972972972974, 1.4967320261437909, 1.5693950177935942, 1.309278350515464]"
org.jsoup.nodes.ElementTest.testSetText,0.20915032679738563,0.11111682410059083,0.06529209621993128,0.5555841205029541,0.09273638509253224,0.10063775821184104,0.05325863596244301,4.856209150326797,2.1807823684153886,1.309278350515464,10.903911842076944,1.7403461086184324,1.9032850474454175,1.3429597275716607,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.20915032679738563, 0.125, 0.08496732026143791, 0.0711743772241993, 0.06529209621993128]","[4.856209150326797, 1.6722972972972974, 1.4967320261437909, 1.5693950177935942, 1.309278350515464]"
org.jsoup.nodes.ElementTest.parentlessToString,0.20915032679738563,0.11111682410059083,0.06529209621993128,0.5555841205029541,0.09273638509253224,0.10063775821184104,0.05325863596244301,4.856209150326797,2.1807823684153886,1.309278350515464,10.903911842076944,1.7403461086184324,1.9032850474454175,1.3429597275716607,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.20915032679738563, 0.125, 0.08496732026143791, 0.0711743772241993, 0.06529209621993128]","[4.856209150326797, 1.6722972972972974, 1.4967320261437909, 1.5693950177935942, 1.309278350515464]"
