TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12811387900355872,0.06529980051171679,0.028985507246376812,0.4570986035820175,0.05369584121289456,0.059100223673485386,0.030146431483264416,2.3843416370106763,1.131547854420249,0.3760379596678529,7.920834980941743,0.8221308790154852,0.9688018894303426,0.6218104702498484,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12811387900355872, 0.08043217286914765, 0.06635071090047394, 0.06405693950177936, 0.04645476772616137, 0.042704626334519574, 0.028985507246376812]","[2.3843416370106763, 1.128451380552221, 1.5319905213270142, 1.0616844602609727, 0.8936430317848411, 0.3760379596678529, 0.5446859903381642]"
org.jsoup.nodes.NodeTest.unwrap,0.12811387900355872,0.052647631204744694,0.004081632653061225,0.42118104963795755,0.020073145426265343,0.03767392542145327,0.0360030804224892,2.3843416370106763,0.8551164132415463,0.005442176870748299,6.84093130593237,0.04111565448739351,0.42337498830253273,0.6947441536268295,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.12811387900355872, 0.08066429418742586, 0.06405693950177936, 0.04645476772616137, 0.042704626334519574, 0.028985507246376812, 0.026119402985074626, 0.004081632653061225]","[2.3843416370106763, 1.246737841043891, 1.0616844602609727, 0.8936430317848411, 0.3760379596678529, 0.5446859903381642, 0.3283582089552239, 0.005442176870748299]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12811387900355872,0.05857073859969287,0.017793594306049824,0.4099951701978501,0.040870716676258106,0.049095972485998424,0.034530593392476466,2.3843416370106763,0.8789400965209778,0.07829181494661921,6.152580675646845,0.33369993521323404,0.604582910305583,0.6876201481851303,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.12811387900355872, 0.08188585607940446, 0.06405693950177936, 0.04645476772616137, 0.042704626334519574, 0.028985507246376812, 0.017793594306049824]","[2.3843416370106763, 0.8138957816377171, 1.0616844602609727, 0.8936430317848411, 0.3760379596678529, 0.5446859903381642, 0.07829181494661921]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12811387900355872,0.06512464878025725,0.028985507246376812,0.39074789268154353,0.05204155329750944,0.057971301211469414,0.032558569882614866,2.3843416370106763,1.0648074099357883,0.3760379596678529,6.388844459614729,0.7631923659738777,0.8975626944014592,0.6480043435203015,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12811387900355872, 0.08043217286914765, 0.06405693950177936, 0.04645476772616137, 0.042704626334519574, 0.028985507246376812]","[2.3843416370106763, 1.128451380552221, 1.0616844602609727, 0.8936430317848411, 0.3760379596678529, 0.5446859903381642]"
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12811387900355872,0.06512464878025725,0.028985507246376812,0.39074789268154353,0.05204155329750944,0.057971301211469414,0.032558569882614866,2.3843416370106763,1.0648074099357883,0.3760379596678529,6.388844459614729,0.7631923659738777,0.8975626944014592,0.6480043435203015,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12811387900355872, 0.08043217286914765, 0.06405693950177936, 0.04645476772616137, 0.042704626334519574, 0.028985507246376812]","[2.3843416370106763, 1.128451380552221, 1.0616844602609727, 0.8936430317848411, 0.3760379596678529, 0.5446859903381642]"
org.jsoup.integration.UrlConnectTest.doesPost,0.12811387900355872,0.06370105425284882,0.028985507246376812,0.3822063255170929,0.0524620978563772,0.05753074467109089,0.030923235587791174,2.3843416370106763,1.2374361452758214,0.5446859903381642,7.424616871654928,0.9981449220584808,1.1076456815217484,0.6021445221745141,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12811387900355872, 0.06405693950177936, 0.058663028649386086, 0.05593220338983051, 0.04645476772616137, 0.028985507246376812]","[2.3843416370106763, 1.0616844602609727, 0.931787175989086, 1.6084745762711865, 0.8936430317848411, 0.5446859903381642]"
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.12811387900355872,0.06370105425284882,0.028985507246376812,0.3822063255170929,0.0524620978563772,0.05753074467109089,0.030923235587791174,2.3843416370106763,1.2374361452758214,0.5446859903381642,7.424616871654928,0.9981449220584808,1.1076456815217484,0.6021445221745141,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12811387900355872, 0.06405693950177936, 0.058663028649386086, 0.05593220338983051, 0.04645476772616137, 0.028985507246376812]","[2.3843416370106763, 1.0616844602609727, 0.931787175989086, 1.6084745762711865, 0.8936430317848411, 0.5446859903381642]"
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.12811387900355872,0.06370105425284882,0.028985507246376812,0.3822063255170929,0.0524620978563772,0.05753074467109089,0.030923235587791174,2.3843416370106763,1.2374361452758214,0.5446859903381642,7.424616871654928,0.9981449220584808,1.1076456815217484,0.6021445221745141,"[""StringBuilder"", ""UrlConnectTest"", ""Map"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12811387900355872, 0.06405693950177936, 0.058663028649386086, 0.05593220338983051, 0.04645476772616137, 0.028985507246376812]","[2.3843416370106763, 1.0616844602609727, 0.931787175989086, 1.6084745762711865, 0.8936430317848411, 0.5446859903381642]"
org.jsoup.integration.UrlConnectTest.doesPut,0.12811387900355872,0.06370105425284882,0.028985507246376812,0.3822063255170929,0.0524620978563772,0.05753074467109089,0.030923235587791174,2.3843416370106763,1.2374361452758214,0.5446859903381642,7.424616871654928,0.9981449220584808,1.1076456815217484,0.6021445221745141,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12811387900355872, 0.06405693950177936, 0.058663028649386086, 0.05593220338983051, 0.04645476772616137, 0.028985507246376812]","[2.3843416370106763, 1.0616844602609727, 0.931787175989086, 1.6084745762711865, 0.8936430317848411, 0.5446859903381642]"
org.jsoup.integration.UrlConnectTest.doesGet,0.12811387900355872,0.06370105425284882,0.028985507246376812,0.3822063255170929,0.0524620978563772,0.05753074467109089,0.030923235587791174,2.3843416370106763,1.2374361452758214,0.5446859903381642,7.424616871654928,0.9981449220584808,1.1076456815217484,0.6021445221745141,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12811387900355872, 0.06405693950177936, 0.058663028649386086, 0.05593220338983051, 0.04645476772616137, 0.028985507246376812]","[2.3843416370106763, 1.0616844602609727, 0.931787175989086, 1.6084745762711865, 0.8936430317848411, 0.5446859903381642]"
