TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.1724137931034483,0.1002796353091437,0.04405286343612335,0.5013981765457185,0.0748349759753922,0.08611661632147848,0.05438789999555162,3.6375266524520256,1.7465811146274846,0.9074889867841409,8.732905573137423,1.3512213274756928,1.5136513128671383,1.0154159123391142,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1724137931034483, 0.15991471215351813, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[1.9655172413793103, 3.6375266524520256, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.1724137931034483,0.1002796353091437,0.04405286343612335,0.5013981765457185,0.0748349759753922,0.08611661632147848,0.05438789999555162,3.6375266524520256,1.7465811146274846,0.9074889867841409,8.732905573137423,1.3512213274756928,1.5136513128671383,1.0154159123391142,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1724137931034483, 0.15991471215351813, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[1.9655172413793103, 3.6375266524520256, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.1724137931034483,0.1002796353091437,0.04405286343612335,0.5013981765457185,0.0748349759753922,0.08611661632147848,0.05438789999555162,3.6375266524520256,1.7465811146274846,0.9074889867841409,8.732905573137423,1.3512213274756928,1.5136513128671383,1.0154159123391142,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1724137931034483, 0.15991471215351813, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[1.9655172413793103, 3.6375266524520256, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.1724137931034483,0.1002796353091437,0.04405286343612335,0.5013981765457185,0.0748349759753922,0.08611661632147848,0.05438789999555162,3.6375266524520256,1.7465811146274846,0.9074889867841409,8.732905573137423,1.3512213274756928,1.5136513128671383,1.0154159123391142,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1724137931034483, 0.15991471215351813, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[1.9655172413793103, 3.6375266524520256, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.1724137931034483,0.1002796353091437,0.04405286343612335,0.5013981765457185,0.0748349759753922,0.08611661632147848,0.05438789999555162,3.6375266524520256,1.7465811146274846,0.9074889867841409,8.732905573137423,1.3512213274756928,1.5136513128671383,1.0154159123391142,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1724137931034483, 0.15991471215351813, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[1.9655172413793103, 3.6375266524520256, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.1724137931034483,0.1002796353091437,0.04405286343612335,0.5013981765457185,0.0748349759753922,0.08611661632147848,0.05438789999555162,3.6375266524520256,1.7465811146274846,0.9074889867841409,8.732905573137423,1.3512213274756928,1.5136513128671383,1.0154159123391142,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1724137931034483, 0.15991471215351813, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[1.9655172413793103, 3.6375266524520256, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.1724137931034483,0.1002796353091437,0.04405286343612335,0.5013981765457185,0.0748349759753922,0.08611661632147848,0.05438789999555162,3.6375266524520256,1.7465811146274846,0.9074889867841409,8.732905573137423,1.3512213274756928,1.5136513128671383,1.0154159123391142,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1724137931034483, 0.15991471215351813, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[1.9655172413793103, 3.6375266524520256, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.1724137931034483,0.1002796353091437,0.04405286343612335,0.5013981765457185,0.0748349759753922,0.08611661632147848,0.05438789999555162,3.6375266524520256,1.7465811146274846,0.9074889867841409,8.732905573137423,1.3512213274756928,1.5136513128671383,1.0154159123391142,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1724137931034483, 0.15991471215351813, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[1.9655172413793103, 3.6375266524520256, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.1724137931034483,0.1002796353091437,0.04405286343612335,0.5013981765457185,0.0748349759753922,0.08611661632147848,0.05438789999555162,3.6375266524520256,1.7465811146274846,0.9074889867841409,8.732905573137423,1.3512213274756928,1.5136513128671383,1.0154159123391142,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1724137931034483, 0.15991471215351813, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[1.9655172413793103, 3.6375266524520256, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.1724137931034483,0.1002796353091437,0.04405286343612335,0.5013981765457185,0.0748349759753922,0.08611661632147848,0.05438789999555162,3.6375266524520256,1.7465811146274846,0.9074889867841409,8.732905573137423,1.3512213274756928,1.5136513128671383,1.0154159123391142,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1724137931034483, 0.15991471215351813, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[1.9655172413793103, 3.6375266524520256, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.1724137931034483,0.1002796353091437,0.04405286343612335,0.5013981765457185,0.0748349759753922,0.08611661632147848,0.05438789999555162,3.6375266524520256,1.7465811146274846,0.9074889867841409,8.732905573137423,1.3512213274756928,1.5136513128671383,1.0154159123391142,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1724137931034483, 0.15991471215351813, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[1.9655172413793103, 3.6375266524520256, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.parser.HtmlParserTest.handlesCdata,0.1724137931034483,0.1002796353091437,0.04405286343612335,0.5013981765457185,0.0748349759753922,0.08611661632147848,0.05438789999555162,3.6375266524520256,1.7465811146274846,0.9074889867841409,8.732905573137423,1.3512213274756928,1.5136513128671383,1.0154159123391142,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""List""]","[0.1724137931034483, 0.15991471215351813, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[1.9655172413793103, 3.6375266524520256, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.1724137931034483,0.1002796353091437,0.04405286343612335,0.5013981765457185,0.0748349759753922,0.08611661632147848,0.05438789999555162,3.6375266524520256,1.7465811146274846,0.9074889867841409,8.732905573137423,1.3512213274756928,1.5136513128671383,1.0154159123391142,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1724137931034483, 0.15991471215351813, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[1.9655172413793103, 3.6375266524520256, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.1724137931034483,0.1002796353091437,0.04405286343612335,0.5013981765457185,0.0748349759753922,0.08611661632147848,0.05438789999555162,3.6375266524520256,1.7465811146274846,0.9074889867841409,8.732905573137423,1.3512213274756928,1.5136513128671383,1.0154159123391142,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1724137931034483, 0.15991471215351813, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[1.9655172413793103, 3.6375266524520256, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.1724137931034483,0.1002796353091437,0.04405286343612335,0.5013981765457185,0.0748349759753922,0.08611661632147848,0.05438789999555162,3.6375266524520256,1.7465811146274846,0.9074889867841409,8.732905573137423,1.3512213274756928,1.5136513128671383,1.0154159123391142,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1724137931034483, 0.15991471215351813, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[1.9655172413793103, 3.6375266524520256, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.1724137931034483,0.1002796353091437,0.04405286343612335,0.5013981765457185,0.0748349759753922,0.08611661632147848,0.05438789999555162,3.6375266524520256,1.7465811146274846,0.9074889867841409,8.732905573137423,1.3512213274756928,1.5136513128671383,1.0154159123391142,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1724137931034483, 0.15991471215351813, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[1.9655172413793103, 3.6375266524520256, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.1724137931034483,0.1002796353091437,0.04405286343612335,0.5013981765457185,0.0748349759753922,0.08611661632147848,0.05438789999555162,3.6375266524520256,1.7465811146274846,0.9074889867841409,8.732905573137423,1.3512213274756928,1.5136513128671383,1.0154159123391142,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1724137931034483, 0.15991471215351813, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[1.9655172413793103, 3.6375266524520256, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.1724137931034483,0.1002796353091437,0.04405286343612335,0.5013981765457185,0.0748349759753922,0.08611661632147848,0.05438789999555162,3.6375266524520256,1.7465811146274846,0.9074889867841409,8.732905573137423,1.3512213274756928,1.5136513128671383,1.0154159123391142,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1724137931034483, 0.15991471215351813, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[1.9655172413793103, 3.6375266524520256, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.1724137931034483,0.1002796353091437,0.04405286343612335,0.5013981765457185,0.0748349759753922,0.08611661632147848,0.05438789999555162,3.6375266524520256,1.7465811146274846,0.9074889867841409,8.732905573137423,1.3512213274756928,1.5136513128671383,1.0154159123391142,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1724137931034483, 0.15991471215351813, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[1.9655172413793103, 3.6375266524520256, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.1724137931034483,0.1002796353091437,0.04405286343612335,0.5013981765457185,0.0748349759753922,0.08611661632147848,0.05438789999555162,3.6375266524520256,1.7465811146274846,0.9074889867841409,8.732905573137423,1.3512213274756928,1.5136513128671383,1.0154159123391142,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1724137931034483, 0.15991471215351813, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[1.9655172413793103, 3.6375266524520256, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.1724137931034483,0.100203687972267,0.00554016620498615,0.501018439861335,0.022834178197926658,0.062364627584742656,0.06227654972915646,3.6375266524520256,1.5376421116175873,0.00554016620498615,7.6882105580879365,0.02702174560149005,0.45211260636937933,1.398892501407832,"[""String"", ""TextUtil"", ""XmlTreeBuilder"", ""XmlTreeBuilderTest"", ""Document"", ""Element""]","[0.1724137931034483, 0.15991471215351813, 0.10344827586206896, 0.05970149253731343, 0.00554016620498615]","[2.689655172413793, 3.6375266524520256, 0.3448275862068966, 1.0106609808102345, 0.00554016620498615]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.15991471215351813,0.08113633296945165,0.04405286343612335,0.4868179978167099,0.06755380032657464,0.07336542024872345,0.03958833917545961,3.6375266524520256,1.442445764924135,0.5735607675906184,8.65467458954481,1.0533203833156028,1.2039896011760307,1.0096010109683269,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.15991471215351813, 0.10239651416122005, 0.06531531531531531, 0.05970149253731343, 0.05543710021321962, 0.04405286343612335]","[3.6375266524520256, 1.3137254901960784, 1.2117117117117118, 1.0106609808102345, 0.5735607675906184, 0.9074889867841409]"
org.jsoup.nodes.ElementTest.testGetTextNodes,0.15991471215351813,0.08113633296945165,0.04405286343612335,0.4868179978167099,0.06755380032657464,0.07336542024872345,0.03958833917545961,3.6375266524520256,1.442445764924135,0.5735607675906184,8.65467458954481,1.0533203833156028,1.2039896011760307,1.0096010109683269,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.15991471215351813, 0.10239651416122005, 0.06531531531531531, 0.05970149253731343, 0.05543710021321962, 0.04405286343612335]","[3.6375266524520256, 1.3137254901960784, 1.2117117117117118, 1.0106609808102345, 0.5735607675906184, 0.9074889867841409]"
org.jsoup.nodes.NodeTest.testRemove,0.15991471215351813,0.06830718212026875,0.00554016620498615,0.4781502748418813,0.02505580076637885,0.0478851459869856,0.04744172602927819,3.6375266524520256,1.2860766104344565,0.00554016620498615,9.002536273041196,0.03754161672066517,0.5634918475206329,1.0906844832649243,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.15991471215351813, 0.10874200426439233, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335, 0.03488372093023256, 0.00554016620498615]","[3.6375266524520256, 1.7761194029850746, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409, 0.45348837209302323, 0.00554016620498615]"
org.jsoup.nodes.ElementTest.dataset,0.15991471215351813,0.07900413680740474,0.042643923240938165,0.4740248208444285,0.06367423540697553,0.07022647196178763,0.04122571420775199,3.6375266524520256,1.4808252958409795,0.8038379530916845,8.884951775045877,1.1545544352707304,1.2736621640040506,0.9797777023787412,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.15991471215351813, 0.10239651416122005, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335, 0.042643923240938165]","[3.6375266524520256, 1.3137254901960784, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409, 0.8038379530916845]"
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.15991471215351813,0.07876835143948252,0.03488372093023256,0.4726101086368951,0.060681806665739864,0.06859837365139668,0.04312521867074753,3.6375266524520256,1.4994993511393684,0.45348837209302323,8.99699610683621,1.0067557463419254,1.2174424602076988,1.0339309544761919,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""List""]","[0.15991471215351813, 0.10874200426439233, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335, 0.03488372093023256]","[3.6375266524520256, 1.7761194029850746, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409, 0.45348837209302323]"
org.jsoup.nodes.NodeTest.traverse,0.15991471215351813,0.07876835143948252,0.03488372093023256,0.4726101086368951,0.060681806665739864,0.06859837365139668,0.04312521867074753,3.6375266524520256,1.4994993511393684,0.45348837209302323,8.99699610683621,1.0067557463419254,1.2174424602076988,1.0339309544761919,"[""StringBuilder"", ""Object"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""NodeTest$1""]","[0.15991471215351813, 0.10874200426439233, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335, 0.03488372093023256]","[3.6375266524520256, 1.7761194029850746, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409, 0.45348837209302323]"
org.jsoup.nodes.NodeTest.testReplace,0.15991471215351813,0.07876835143948252,0.03488372093023256,0.4726101086368951,0.060681806665739864,0.06859837365139668,0.04312521867074753,3.6375266524520256,1.4994993511393684,0.45348837209302323,8.99699610683621,1.0067557463419254,1.2174424602076988,1.0339309544761919,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.15991471215351813, 0.10874200426439233, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335, 0.03488372093023256]","[3.6375266524520256, 1.7761194029850746, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409, 0.45348837209302323]"
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.15991471215351813,0.09164349095822358,0.03488372093023256,0.4582174547911179,0.07080458132518601,0.08124843484396206,0.04212687903787701,3.6375266524520256,1.9149181640185797,0.45348837209302323,9.574590820092899,1.1712272621181345,1.5469945783705077,1.0912635698525577,"[""Elements"", ""Node"", ""Tag"", ""Element"", ""NodeTest"", ""List""]","[0.15991471215351813, 0.10874200426439233, 0.08936170212765958, 0.06531531531531531, 0.03488372093023256]","[3.6375266524520256, 1.7761194029850746, 2.4957446808510637, 1.2117117117117118, 0.45348837209302323]"
org.jsoup.nodes.ElementTest.testGetDataNodes,0.15991471215351813,0.07571944623666733,0.022935779816513763,0.45431667742000403,0.05245689032073302,0.06333011021438377,0.04463596726822711,3.6375266524520256,1.3671122424969526,0.12155963302752294,8.202673454981715,0.4926434686373766,0.9296605307161911,1.0856252733891358,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DataNode"", ""List""]","[0.15991471215351813, 0.10239651416122005, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335, 0.022935779816513763]","[3.6375266524520256, 1.3137254901960784, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409, 0.12155963302752294]"
org.jsoup.nodes.NodeTest.after,0.15991471215351813,0.07553830108336039,0.03488372093023256,0.45322980650016237,0.059482018084552044,0.0663905351430243,0.04145259697476689,3.6375266524520256,1.6194368974503668,0.45348837209302323,9.7166213847022,1.0349477130084677,1.2884565480148906,1.0987686536560612,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.15991471215351813, 0.08936170212765958, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335, 0.03488372093023256]","[3.6375266524520256, 2.4957446808510637, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409, 0.45348837209302323]"
org.jsoup.nodes.NodeTest.before,0.15991471215351813,0.07553830108336039,0.03488372093023256,0.45322980650016237,0.059482018084552044,0.0663905351430243,0.04145259697476689,3.6375266524520256,1.6194368974503668,0.45348837209302323,9.7166213847022,1.0349477130084677,1.2884565480148906,1.0987686536560612,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.15991471215351813, 0.08936170212765958, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335, 0.03488372093023256]","[3.6375266524520256, 2.4957446808510637, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409, 0.45348837209302323]"
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.1724137931034483,0.08832460548707788,0.00554016620498615,0.4416230274353894,0.021551414491171105,0.052576117272399185,0.06607369820572327,3.6375266524520256,1.5053468055261396,0.00554016620498615,7.526734027630698,0.02726651885059588,0.5152886060676747,1.2336543860926203,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1724137931034483, 0.15991471215351813, 0.05970149253731343, 0.04405286343612335, 0.00554016620498615]","[1.9655172413793103, 3.6375266524520256, 1.0106609808102345, 0.9074889867841409, 0.00554016620498615]"
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.1724137931034483,0.08832460548707788,0.00554016620498615,0.4416230274353894,0.021551414491171105,0.052576117272399185,0.06607369820572327,3.6375266524520256,1.5053468055261396,0.00554016620498615,7.526734027630698,0.02726651885059588,0.5152886060676747,1.2336543860926203,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1724137931034483, 0.15991471215351813, 0.05970149253731343, 0.04405286343612335, 0.00554016620498615]","[1.9655172413793103, 3.6375266524520256, 1.0106609808102345, 0.9074889867841409, 0.00554016620498615]"
