TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.ParserTest.unescapeEntitiesHandlesLargeInput,2.64,1.3496296296296297,0.05925925925925926,2.6992592592592595,0.1159165751920966,0.3955305859784354,1.2903703703703704,1.6814814814814816,0.8407407407407408,0.0,1.6814814814814816,1.6814814814814816,1.6814814814814816,0.0,"[""ParserTest"", ""Parser"", ""StringBuilder""]","[2.64, 0.05925925925925926]","[0.0, 1.6814814814814816]"
org.jsoup.parser.ParserTest.unescapeEntities,2.64,1.3496296296296297,0.05925925925925926,2.6992592592592595,0.1159165751920966,0.3955305859784354,1.2903703703703704,1.6814814814814816,0.8407407407407408,0.0,1.6814814814814816,1.6814814814814816,1.6814814814814816,0.0,"[""ParserTest"", ""Parser""]","[2.64, 0.05925925925925926]","[0.0, 1.6814814814814816]"
org.jsoup.integration.ConnectTest.postFiles,0.13004115226337448,0.06480728220616375,0.020425531914893616,0.45365097544314625,0.04113773210540905,0.051829255764194636,0.04112728961802237,3.4539007092198584,1.3453287248164774,0.31148936170212765,9.417301073715342,0.718821472274579,0.975047120261462,1.0674128412039536,"[""ParseTest"", ""URL"", ""StringBuilder"", ""ConnectTest"", ""IllegalStateException"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""File"", ""FileInputStream"", ""Element"", ""Class""]","[0.13004115226337448, 0.12056737588652482, 0.061330561330561334, 0.05843621399176955, 0.04201680672268908, 0.020833333333333332, 0.020425531914893616]","[2.3300411522633744, 3.4539007092198584, 1.3118503118503118, 0.8477366255144033, 0.7739495798319328, 0.3883333333333333, 0.31148936170212765]"
org.jsoup.integration.ConnectTest.doesPost,0.13004115226337448,0.0722042405880421,0.020833333333333332,0.43322544352825265,0.049504234943649576,0.060530636257608884,0.03987929274810996,3.4539007092198584,1.5176352853355357,0.3883333333333333,9.105811712013214,0.9191486850345488,1.1792955728655412,1.058979861427776,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13004115226337448, 0.12056737588652482, 0.061330561330561334, 0.05843621399176955, 0.04201680672268908, 0.020833333333333332]","[2.3300411522633744, 3.4539007092198584, 1.3118503118503118, 0.8477366255144033, 0.7739495798319328, 0.3883333333333333]"
org.jsoup.integration.ConnectTest.sendsRequestBody,0.13004115226337448,0.0722042405880421,0.020833333333333332,0.43322544352825265,0.049504234943649576,0.060530636257608884,0.03987929274810996,3.4539007092198584,1.5176352853355357,0.3883333333333333,9.105811712013214,0.9191486850345488,1.1792955728655412,1.058979861427776,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13004115226337448, 0.12056737588652482, 0.061330561330561334, 0.05843621399176955, 0.04201680672268908, 0.020833333333333332]","[2.3300411522633744, 3.4539007092198584, 1.3118503118503118, 0.8477366255144033, 0.7739495798319328, 0.3883333333333333]"
org.jsoup.integration.ConnectTest.doesNotPostFor302,0.13004115226337448,0.0722042405880421,0.020833333333333332,0.43322544352825265,0.049504234943649576,0.060530636257608884,0.03987929274810996,3.4539007092198584,1.5176352853355357,0.3883333333333333,9.105811712013214,0.9191486850345488,1.1792955728655412,1.058979861427776,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13004115226337448, 0.12056737588652482, 0.061330561330561334, 0.05843621399176955, 0.04201680672268908, 0.020833333333333332]","[2.3300411522633744, 3.4539007092198584, 1.3118503118503118, 0.8477366255144033, 0.7739495798319328, 0.3883333333333333]"
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,0.13004115226337448,0.0722042405880421,0.020833333333333332,0.43322544352825265,0.049504234943649576,0.060530636257608884,0.03987929274810996,3.4539007092198584,1.5176352853355357,0.3883333333333333,9.105811712013214,0.9191486850345488,1.1792955728655412,1.058979861427776,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13004115226337448, 0.12056737588652482, 0.061330561330561334, 0.05843621399176955, 0.04201680672268908, 0.020833333333333332]","[2.3300411522633744, 3.4539007092198584, 1.3118503118503118, 0.8477366255144033, 0.7739495798319328, 0.3883333333333333]"
org.jsoup.integration.ConnectTest.doesPostFor307,0.13004115226337448,0.0722042405880421,0.020833333333333332,0.43322544352825265,0.049504234943649576,0.060530636257608884,0.03987929274810996,3.4539007092198584,1.5176352853355357,0.3883333333333333,9.105811712013214,0.9191486850345488,1.1792955728655412,1.058979861427776,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13004115226337448, 0.12056737588652482, 0.061330561330561334, 0.05843621399176955, 0.04201680672268908, 0.020833333333333332]","[2.3300411522633744, 3.4539007092198584, 1.3118503118503118, 0.8477366255144033, 0.7739495798319328, 0.3883333333333333]"
org.jsoup.integration.ConnectTest.doesPut,0.13004115226337448,0.0722042405880421,0.020833333333333332,0.43322544352825265,0.049504234943649576,0.060530636257608884,0.03987929274810996,3.4539007092198584,1.5176352853355357,0.3883333333333333,9.105811712013214,0.9191486850345488,1.1792955728655412,1.058979861427776,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.13004115226337448, 0.12056737588652482, 0.061330561330561334, 0.05843621399176955, 0.04201680672268908, 0.020833333333333332]","[2.3300411522633744, 3.4539007092198584, 1.3118503118503118, 0.8477366255144033, 0.7739495798319328, 0.3883333333333333]"
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,0.13004115226337448,0.0722042405880421,0.020833333333333332,0.43322544352825265,0.049504234943649576,0.060530636257608884,0.03987929274810996,3.4539007092198584,1.5176352853355357,0.3883333333333333,9.105811712013214,0.9191486850345488,1.1792955728655412,1.058979861427776,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13004115226337448, 0.12056737588652482, 0.061330561330561334, 0.05843621399176955, 0.04201680672268908, 0.020833333333333332]","[2.3300411522633744, 3.4539007092198584, 1.3118503118503118, 0.8477366255144033, 0.7739495798319328, 0.3883333333333333]"
org.jsoup.integration.ConnectTest.doesPostMultipartWithoutInputstream,0.13004115226337448,0.0722042405880421,0.020833333333333332,0.43322544352825265,0.049504234943649576,0.060530636257608884,0.03987929274810996,3.4539007092198584,1.5176352853355357,0.3883333333333333,9.105811712013214,0.9191486850345488,1.1792955728655412,1.058979861427776,"[""StringBuilder"", ""ConnectTest"", ""String"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13004115226337448, 0.12056737588652482, 0.061330561330561334, 0.05843621399176955, 0.04201680672268908, 0.020833333333333332]","[2.3300411522633744, 3.4539007092198584, 1.3118503118503118, 0.8477366255144033, 0.7739495798319328, 0.3883333333333333]"
org.jsoup.integration.ConnectTest.doesGet,0.13004115226337448,0.0722042405880421,0.020833333333333332,0.43322544352825265,0.049504234943649576,0.060530636257608884,0.03987929274810996,3.4539007092198584,1.5176352853355357,0.3883333333333333,9.105811712013214,0.9191486850345488,1.1792955728655412,1.058979861427776,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13004115226337448, 0.12056737588652482, 0.061330561330561334, 0.05843621399176955, 0.04201680672268908, 0.020833333333333332]","[2.3300411522633744, 3.4539007092198584, 1.3118503118503118, 0.8477366255144033, 0.7739495798319328, 0.3883333333333333]"
org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,0.13004115226337448,0.0722042405880421,0.020833333333333332,0.43322544352825265,0.049504234943649576,0.060530636257608884,0.03987929274810996,3.4539007092198584,1.5176352853355357,0.3883333333333333,9.105811712013214,0.9191486850345488,1.1792955728655412,1.058979861427776,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13004115226337448, 0.12056737588652482, 0.061330561330561334, 0.05843621399176955, 0.04201680672268908, 0.020833333333333332]","[2.3300411522633744, 3.4539007092198584, 1.3118503118503118, 0.8477366255144033, 0.7739495798319328, 0.3883333333333333]"
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.13004115226337448,0.06080825179270547,0.020833333333333332,0.4256577625489383,0.04513091820435839,0.05234754703981317,0.03398735661012917,2.3300411522633744,1.025946026861536,0.37695473251028805,7.181622188030751,0.716519488539641,0.8557885841243695,0.6258170596215384,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.13004115226337448, 0.08630705394190871, 0.05843621399176955, 0.05180921052631579, 0.04201680672268908, 0.03621399176954732, 0.020833333333333332]","[2.3300411522633744, 1.3601659751037345, 0.8477366255144033, 1.1044407894736843, 0.7739495798319328, 0.37695473251028805, 0.3883333333333333]"
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.13004115226337448,0.06957832519992954,0.020833333333333332,0.41746995119957725,0.049703905084770086,0.05982247896784681,0.03488234843627238,2.3300411522633744,1.1618347598418157,0.3883333333333333,6.971008559050894,0.857376646600711,1.0043092600923824,0.6141834595265576,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element""]","[0.13004115226337448, 0.08630705394190871, 0.07983539094650206, 0.05843621399176955, 0.04201680672268908, 0.020833333333333332]","[2.3300411522633744, 1.3601659751037345, 1.2707818930041153, 0.8477366255144033, 0.7739495798319328, 0.3883333333333333]"
org.jsoup.nodes.ElementTest.testChildrenElements,0.13004115226337448,0.06957832519992954,0.020833333333333332,0.41746995119957725,0.049703905084770086,0.05982247896784681,0.03488234843627238,2.3300411522633744,1.1618347598418157,0.3883333333333333,6.971008559050894,0.857376646600711,1.0043092600923824,0.6141834595265576,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""List""]","[0.13004115226337448, 0.08630705394190871, 0.07983539094650206, 0.05843621399176955, 0.04201680672268908, 0.020833333333333332]","[2.3300411522633744, 1.3601659751037345, 1.2707818930041153, 0.8477366255144033, 0.7739495798319328, 0.3883333333333333]"
org.jsoup.nodes.NodeTest.root,0.13004115226337448,0.05762575300704149,0.02040816326530612,0.4033802710492904,0.0394521983420015,0.04769564425554685,0.035363858499951384,2.3300411522633744,0.998684796786068,0.2755102040816326,6.990793577502476,0.6482710754274229,0.8103991990658873,0.635445015453316,"[""Document"", ""Elements"", ""Node"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.13004115226337448, 0.07983539094650206, 0.05843621399176955, 0.05180921052631579, 0.04201680672268908, 0.020833333333333332, 0.02040816326530612]","[2.3300411522633744, 1.2707818930041153, 0.8477366255144033, 1.1044407894736843, 0.7739495798319328, 0.3883333333333333, 0.2755102040816326]"
