TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.12883435582822086,0.06447839679908396,0.03,0.38687038079450375,0.05349271577293092,0.05843033233021638,0.03087226529003468,2.4466257668711657,1.2698154154970518,0.56375,7.618892492982311,1.0212162152998743,1.1342512592879057,0.6238575253296967,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12883435582822086, 0.06625766871165645, 0.05693950177935943, 0.05673758865248227, 0.04810126582278481, 0.03]","[2.4466257668711657, 1.098159509202454, 1.6814946619217082, 0.9035460992907801, 0.9253164556962026, 0.56375]"
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12883435582822086,0.06447839679908396,0.03,0.38687038079450375,0.05349271577293092,0.05843033233021638,0.03087226529003468,2.4466257668711657,1.2698154154970518,0.56375,7.618892492982311,1.0212162152998743,1.1342512592879057,0.6238575253296967,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12883435582822086, 0.06625766871165645, 0.05693950177935943, 0.05673758865248227, 0.04810126582278481, 0.03]","[2.4466257668711657, 1.098159509202454, 1.6814946619217082, 0.9035460992907801, 0.9253164556962026, 0.56375]"
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12883435582822086,0.06447839679908396,0.03,0.38687038079450375,0.05349271577293092,0.05843033233021638,0.03087226529003468,2.4466257668711657,1.2698154154970518,0.56375,7.618892492982311,1.0212162152998743,1.1342512592879057,0.6238575253296967,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12883435582822086, 0.06625766871165645, 0.05693950177935943, 0.05673758865248227, 0.04810126582278481, 0.03]","[2.4466257668711657, 1.098159509202454, 1.6814946619217082, 0.9035460992907801, 0.9253164556962026, 0.56375]"
org.jsoup.nodes.NodeTest.testRemove,0.12883435582822086,0.0548844804002828,0.004243281471004243,0.3841913628019796,0.01924174041193039,0.03774234354024612,0.03846378661218811,2.4466257668711657,0.9460414879526013,0.005657708628005658,6.62229041566821,0.03789284521286411,0.4420100415150842,0.734344524474043,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12883435582822086, 0.08098159509202454, 0.06625766871165645, 0.04810126582278481, 0.03, 0.02577319587628866, 0.004243281471004243]","[2.4466257668711657, 1.2503067484662578, 1.098159509202454, 0.9253164556962026, 0.56375, 0.3324742268041237, 0.005657708628005658]"
org.jsoup.nodes.ElementTest.dataset,0.12883435582822086,0.06389266673644617,0.03,0.383356000418677,0.049545324212872006,0.05597374113568678,0.03379091503685386,2.4466257668711657,1.1097890929443754,0.49693251533742333,6.658734557666253,0.8483206215510314,0.9605785087358543,0.6449004315178969,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.12883435582822086, 0.0782608695652174, 0.06625766871165645, 0.04810126582278481, 0.03190184049079755, 0.03]","[2.4466257668711657, 1.1279503105590063, 1.098159509202454, 0.9253164556962026, 0.49693251533742333, 0.56375]"
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12883435582822086,0.054746455674263596,0.004243281471004243,0.38322518971984515,0.019405748160894517,0.038028659337860406,0.03785316351629904,2.4466257668711657,0.8507127307420822,0.005657708628005658,5.954989115194575,0.03690848285522934,0.3630381162368331,0.749140510670923,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.12883435582822086, 0.07733333333333334, 0.06625766871165645, 0.04810126582278481, 0.03, 0.028455284552845527, 0.004243281471004243]","[2.4466257668711657, 0.7813333333333333, 1.098159509202454, 0.9253164556962026, 0.56375, 0.13414634146341464, 0.005657708628005658]"
org.jsoup.nodes.NodeTest.testReplace,0.12883435582822086,0.06332468022182923,0.02577319587628866,0.37994808133097535,0.04682897983693969,0.05432712221479661,0.035034000857916664,2.4466257668711657,1.102772117840034,0.3324742268041237,6.616632707040204,0.751743702849898,0.9138973023817627,0.6761563638055895,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12883435582822086, 0.08098159509202454, 0.06625766871165645, 0.04810126582278481, 0.03, 0.02577319587628866]","[2.4466257668711657, 1.2503067484662578, 1.098159509202454, 0.9253164556962026, 0.56375, 0.3324742268041237]"
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12883435582822086,0.06332468022182923,0.02577319587628866,0.37994808133097535,0.04682897983693969,0.05432712221479661,0.035034000857916664,2.4466257668711657,1.102772117840034,0.3324742268041237,6.616632707040204,0.751743702849898,0.9138973023817627,0.6761563638055895,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""List""]","[0.12883435582822086, 0.08098159509202454, 0.06625766871165645, 0.04810126582278481, 0.03, 0.02577319587628866]","[2.4466257668711657, 1.2503067484662578, 1.098159509202454, 0.9253164556962026, 0.56375, 0.3324742268041237]"
org.jsoup.nodes.NodeTest.traverse,0.12883435582822086,0.06332468022182923,0.02577319587628866,0.37994808133097535,0.04682897983693969,0.05432712221479661,0.035034000857916664,2.4466257668711657,1.102772117840034,0.3324742268041237,6.616632707040204,0.751743702849898,0.9138973023817627,0.6761563638055895,"[""StringBuilder"", ""Object"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""NodeTest$1""]","[0.12883435582822086, 0.08098159509202454, 0.06625766871165645, 0.04810126582278481, 0.03, 0.02577319587628866]","[2.4466257668711657, 1.2503067484662578, 1.098159509202454, 0.9253164556962026, 0.56375, 0.3324742268041237]"
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12883435582822086,0.06316365137480683,0.028455284552845527,0.3789819082488409,0.04798034878540801,0.054808242672216664,0.03428889084424061,2.4466257668711657,0.9915552344277616,0.13414634146341464,5.94933140656657,0.4648173217585608,0.7263916327905955,0.7182551632986606,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.12883435582822086, 0.07733333333333334, 0.06625766871165645, 0.04810126582278481, 0.03, 0.028455284552845527]","[2.4466257668711657, 0.7813333333333333, 1.098159509202454, 0.9253164556962026, 0.56375, 0.13414634146341464]"
org.jsoup.nodes.NodeTest.before,0.12883435582822086,0.06126565620322383,0.02577319587628866,0.36759393721934297,0.04603036688206325,0.05284881948795937,0.03429091850671354,2.4466257668711657,1.1584807970172262,0.3324742268041237,6.9508847821033575,0.7679773510935651,0.9507055455581986,0.6993873260242118,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12883435582822086, 0.06862745098039216, 0.06625766871165645, 0.04810126582278481, 0.03, 0.02577319587628866]","[2.4466257668711657, 1.5845588235294117, 1.098159509202454, 0.9253164556962026, 0.56375, 0.3324742268041237]"
org.jsoup.nodes.NodeTest.after,0.12883435582822086,0.06126565620322383,0.02577319587628866,0.36759393721934297,0.04603036688206325,0.05284881948795937,0.03429091850671354,2.4466257668711657,1.1584807970172262,0.3324742268041237,6.9508847821033575,0.7679773510935651,0.9507055455581986,0.6993873260242118,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12883435582822086, 0.06862745098039216, 0.06625766871165645, 0.04810126582278481, 0.03, 0.02577319587628866]","[2.4466257668711657, 1.5845588235294117, 1.098159509202454, 0.9253164556962026, 0.56375, 0.3324742268041237]"
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12883435582822086,0.06092010934859374,0.014066496163682864,0.3655206560915624,0.03730276367920278,0.048832920722467185,0.03709710985977574,2.4466257668711657,1.0384759584614545,0.06905370843989769,6.230855750768727,0.3070320575117398,0.6913231994754393,0.7271408593911637,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DataNode"", ""List""]","[0.12883435582822086, 0.0782608695652174, 0.06625766871165645, 0.04810126582278481, 0.03, 0.014066496163682864]","[2.4466257668711657, 1.1279503105590063, 1.098159509202454, 0.9253164556962026, 0.56375, 0.06905370843989769]"
org.jsoup.parser.HtmlParserTest.parsesComments,0.12883435582822086,0.06083367416496251,0.018404907975460124,0.36500204498977507,0.04107026723585899,0.05025034657771029,0.036410359297053954,2.4466257668711657,0.8933012099522837,0.08098159509202454,5.359807259713702,0.3110016383021435,0.5779726794023122,0.7626872546440805,"[""Document"", ""Comment"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""TextNode""]","[0.12883435582822086, 0.07733333333333334, 0.06625766871165645, 0.044171779141104296, 0.03, 0.018404907975460124]","[2.4466257668711657, 0.7813333333333333, 1.098159509202454, 0.3889570552147239, 0.56375, 0.08098159509202454]"
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12883435582822086,0.05928290689981396,0.004243281471004243,0.35569744139888376,0.018437612181180816,0.03999128433726679,0.039281234956665446,2.4466257668711657,1.0279099584928058,0.005657708628005658,6.1674597509568345,0.033001403048001594,0.45560665555205654,0.7414700682424595,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12883435582822086, 0.0782608695652174, 0.06625766871165645, 0.04810126582278481, 0.03, 0.004243281471004243]","[2.4466257668711657, 1.1279503105590063, 1.098159509202454, 0.9253164556962026, 0.56375, 0.005657708628005658]"
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12883435582822086,0.05928290689981396,0.004243281471004243,0.35569744139888376,0.018437612181180816,0.03999128433726679,0.039281234956665446,2.4466257668711657,1.0279099584928058,0.005657708628005658,6.1674597509568345,0.033001403048001594,0.45560665555205654,0.7414700682424595,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12883435582822086, 0.0782608695652174, 0.06625766871165645, 0.04810126582278481, 0.03, 0.004243281471004243]","[2.4466257668711657, 1.1279503105590063, 1.098159509202454, 0.9253164556962026, 0.56375, 0.005657708628005658]"
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12883435582822086,0.05928290689981396,0.004243281471004243,0.35569744139888376,0.018437612181180816,0.03999128433726679,0.039281234956665446,2.4466257668711657,1.0279099584928058,0.005657708628005658,6.1674597509568345,0.033001403048001594,0.45560665555205654,0.7414700682424595,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12883435582822086, 0.0782608695652174, 0.06625766871165645, 0.04810126582278481, 0.03, 0.004243281471004243]","[2.4466257668711657, 1.1279503105590063, 1.098159509202454, 0.9253164556962026, 0.56375, 0.005657708628005658]"
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12883435582822086,0.05928290689981396,0.004243281471004243,0.35569744139888376,0.018437612181180816,0.03999128433726679,0.039281234956665446,2.4466257668711657,1.0279099584928058,0.005657708628005658,6.1674597509568345,0.033001403048001594,0.45560665555205654,0.7414700682424595,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12883435582822086, 0.0782608695652174, 0.06625766871165645, 0.04810126582278481, 0.03, 0.004243281471004243]","[2.4466257668711657, 1.1279503105590063, 1.098159509202454, 0.9253164556962026, 0.56375, 0.005657708628005658]"
org.jsoup.nodes.ElementTest.before,0.12883435582822086,0.05928290689981396,0.004243281471004243,0.35569744139888376,0.018437612181180816,0.03999128433726679,0.039281234956665446,2.4466257668711657,1.0279099584928058,0.005657708628005658,6.1674597509568345,0.033001403048001594,0.45560665555205654,0.7414700682424595,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12883435582822086, 0.0782608695652174, 0.06625766871165645, 0.04810126582278481, 0.03, 0.004243281471004243]","[2.4466257668711657, 1.1279503105590063, 1.098159509202454, 0.9253164556962026, 0.56375, 0.005657708628005658]"
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12883435582822086,0.05928290689981396,0.004243281471004243,0.35569744139888376,0.018437612181180816,0.03999128433726679,0.039281234956665446,2.4466257668711657,1.0279099584928058,0.005657708628005658,6.1674597509568345,0.033001403048001594,0.45560665555205654,0.7414700682424595,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12883435582822086, 0.0782608695652174, 0.06625766871165645, 0.04810126582278481, 0.03, 0.004243281471004243]","[2.4466257668711657, 1.1279503105590063, 1.098159509202454, 0.9253164556962026, 0.56375, 0.005657708628005658]"
org.jsoup.nodes.ElementTest.testAddNewElement,0.12883435582822086,0.05928290689981396,0.004243281471004243,0.35569744139888376,0.018437612181180816,0.03999128433726679,0.039281234956665446,2.4466257668711657,1.0279099584928058,0.005657708628005658,6.1674597509568345,0.033001403048001594,0.45560665555205654,0.7414700682424595,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12883435582822086, 0.0782608695652174, 0.06625766871165645, 0.04810126582278481, 0.03, 0.004243281471004243]","[2.4466257668711657, 1.1279503105590063, 1.098159509202454, 0.9253164556962026, 0.56375, 0.005657708628005658]"
org.jsoup.nodes.ElementTest.testWrap,0.12883435582822086,0.05928290689981396,0.004243281471004243,0.35569744139888376,0.018437612181180816,0.03999128433726679,0.039281234956665446,2.4466257668711657,1.0279099584928058,0.005657708628005658,6.1674597509568345,0.033001403048001594,0.45560665555205654,0.7414700682424595,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12883435582822086, 0.0782608695652174, 0.06625766871165645, 0.04810126582278481, 0.03, 0.004243281471004243]","[2.4466257668711657, 1.1279503105590063, 1.098159509202454, 0.9253164556962026, 0.56375, 0.005657708628005658]"
org.jsoup.nodes.ElementTest.after,0.12883435582822086,0.05928290689981396,0.004243281471004243,0.35569744139888376,0.018437612181180816,0.03999128433726679,0.039281234956665446,2.4466257668711657,1.0279099584928058,0.005657708628005658,6.1674597509568345,0.033001403048001594,0.45560665555205654,0.7414700682424595,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12883435582822086, 0.0782608695652174, 0.06625766871165645, 0.04810126582278481, 0.03, 0.004243281471004243]","[2.4466257668711657, 1.1279503105590063, 1.098159509202454, 0.9253164556962026, 0.56375, 0.005657708628005658]"
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12883435582822086,0.05928290689981396,0.004243281471004243,0.35569744139888376,0.018437612181180816,0.03999128433726679,0.039281234956665446,2.4466257668711657,1.0279099584928058,0.005657708628005658,6.1674597509568345,0.033001403048001594,0.45560665555205654,0.7414700682424595,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12883435582822086, 0.0782608695652174, 0.06625766871165645, 0.04810126582278481, 0.03, 0.004243281471004243]","[2.4466257668711657, 1.1279503105590063, 1.098159509202454, 0.9253164556962026, 0.56375, 0.005657708628005658]"
org.jsoup.nodes.ElementTest.testClone,0.12883435582822086,0.05928290689981396,0.004243281471004243,0.35569744139888376,0.018437612181180816,0.03999128433726679,0.039281234956665446,2.4466257668711657,1.0279099584928058,0.005657708628005658,6.1674597509568345,0.033001403048001594,0.45560665555205654,0.7414700682424595,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12883435582822086, 0.0782608695652174, 0.06625766871165645, 0.04810126582278481, 0.03, 0.004243281471004243]","[2.4466257668711657, 1.1279503105590063, 1.098159509202454, 0.9253164556962026, 0.56375, 0.005657708628005658]"
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12883435582822086,0.05912831752783327,0.004243281471004243,0.35476990516699963,0.018428933112939458,0.039911896258958045,0.039208000796145774,2.4466257668711657,0.9701404622885268,0.005657708628005658,5.820842773731161,0.03293016719986294,0.42856278644653323,0.7449200454277173,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.12883435582822086, 0.07733333333333334, 0.06625766871165645, 0.04810126582278481, 0.03, 0.004243281471004243]","[2.4466257668711657, 0.7813333333333333, 1.098159509202454, 0.9253164556962026, 0.56375, 0.005657708628005658]"
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12883435582822086,0.05912831752783327,0.004243281471004243,0.35476990516699963,0.018428933112939458,0.039911896258958045,0.039208000796145774,2.4466257668711657,0.9701404622885268,0.005657708628005658,5.820842773731161,0.03293016719986294,0.42856278644653323,0.7449200454277173,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.12883435582822086, 0.07733333333333334, 0.06625766871165645, 0.04810126582278481, 0.03, 0.004243281471004243]","[2.4466257668711657, 0.7813333333333333, 1.098159509202454, 0.9253164556962026, 0.56375, 0.005657708628005658]"
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12883435582822086,0.0883517382413088,0.06625766871165645,0.3534069529652352,0.08310131327944956,0.08550769994658644,0.023993303710756017,2.4466257668711657,1.6842903885480573,0.7813333333333333,6.737161554192229,1.3271565456507832,1.4999216285442123,0.7530281134069406,"[""StringBuilder"", ""Document"", ""System"", ""HtmlParserTest"", ""Element"", ""Parser""]","[0.12883435582822086, 0.08098159509202454, 0.07733333333333334, 0.06625766871165645]","[2.4466257668711657, 2.411042944785276, 0.7813333333333333, 1.098159509202454]"
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.12883435582822086,0.0704635727199422,0.02577319587628866,0.352317863599711,0.0530384160546524,0.06160956366581864,0.034694238745146724,2.4466257668711657,1.3078564042734324,0.3324742268041237,6.539282021367162,0.8434428837068992,1.083198753068165,0.7034741014819414,"[""Elements"", ""Node"", ""Tag"", ""Element"", ""NodeTest"", ""List""]","[0.12883435582822086, 0.08098159509202454, 0.06862745098039216, 0.04810126582278481, 0.02577319587628866]","[2.4466257668711657, 1.2503067484662578, 1.5845588235294117, 0.9253164556962026, 0.3324742268041237]"
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12883435582822086,0.07029083198557591,0.03,0.35145415992787954,0.05570715195440422,0.06263514023476448,0.03353463903939364,2.4466257668711657,1.2323604084657658,0.56375,6.161802042328829,0.9880540598847318,1.09592278447677,0.6394790970426619,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Integer""]","[0.12883435582822086, 0.0782608695652174, 0.06625766871165645, 0.04810126582278481, 0.03]","[2.4466257668711657, 1.1279503105590063, 1.098159509202454, 0.9253164556962026, 0.56375]"
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12883435582822086,0.07029083198557591,0.03,0.35145415992787954,0.05570715195440422,0.06263514023476448,0.03353463903939364,2.4466257668711657,1.2323604084657658,0.56375,6.161802042328829,0.9880540598847318,1.09592278447677,0.6394790970426619,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12883435582822086, 0.0782608695652174, 0.06625766871165645, 0.04810126582278481, 0.03]","[2.4466257668711657, 1.1279503105590063, 1.098159509202454, 0.9253164556962026, 0.56375]"
org.jsoup.nodes.ElementTest.testClassUpdates,0.12883435582822086,0.07029083198557591,0.03,0.35145415992787954,0.05570715195440422,0.06263514023476448,0.03353463903939364,2.4466257668711657,1.2323604084657658,0.56375,6.161802042328829,0.9880540598847318,1.09592278447677,0.6394790970426619,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12883435582822086, 0.0782608695652174, 0.06625766871165645, 0.04810126582278481, 0.03]","[2.4466257668711657, 1.1279503105590063, 1.098159509202454, 0.9253164556962026, 0.56375]"
org.jsoup.nodes.ElementTest.testHashAndEquals,0.12883435582822086,0.07029083198557591,0.03,0.35145415992787954,0.05570715195440422,0.06263514023476448,0.03353463903939364,2.4466257668711657,1.2323604084657658,0.56375,6.161802042328829,0.9880540598847318,1.09592278447677,0.6394790970426619,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12883435582822086, 0.0782608695652174, 0.06625766871165645, 0.04810126582278481, 0.03]","[2.4466257668711657, 1.1279503105590063, 1.098159509202454, 0.9253164556962026, 0.56375]"
