TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.select.SelectorNGTest.testGeneralSiblings,inf,inf,0.05740181268882175,inf,0.11745121779448629,inf,,5.043478260869565,2.851222895236107,1.151057401812689,14.256114476180535,2.071495782717828,2.427409712563788,1.5493857802907558,"[""SelectMatch"", ""Elements"", ""Evaluator$Id"", ""SelectorNGTest"", ""Jsoup"", ""Element"", ""PrevioustSiblingSelector""]","[Infinity, 0.18786127167630057, 0.17391304347826086, 0.125, 0.06853582554517133, 0.05740181268882175]","[NaN, 4.300578034682081, 5.043478260869565, 2.28125, 1.4797507788161994, 1.151057401812689]"
org.jsoup.select.SelectorNGTest.testAdjacentSiblings,inf,inf,0.05740181268882175,inf,0.11745121779448629,inf,,5.043478260869565,2.851222895236107,1.151057401812689,14.256114476180535,2.071495782717828,2.427409712563788,1.5493857802907558,"[""ImmediatePreviousSiblingSelector"", ""SelectMatch"", ""Elements"", ""Evaluator$Tag"", ""SelectorNGTest"", ""Jsoup"", ""Element""]","[Infinity, 0.18786127167630057, 0.17391304347826086, 0.125, 0.06853582554517133, 0.05740181268882175]","[NaN, 4.300578034682081, 5.043478260869565, 2.28125, 1.4797507788161994, 1.151057401812689]"
org.jsoup.select.SelectorNGTest.testNotAdjacent,inf,inf,0.05740181268882175,inf,0.11742764169274351,inf,,5.043478260869565,2.134857288299691,0.71875,10.674286441498456,1.3995831612997012,1.697279205277199,1.541680472439557,"[""ImmediatePreviousSiblingSelector"", ""SelectMatch"", ""Elements"", ""ElementSelector"", ""SelectorNGTest"", ""Jsoup""]","[Infinity, 0.1875, 0.17391304347826086, 0.125, 0.06853582554517133, 0.05740181268882175]","[NaN, 0.71875, 5.043478260869565, 2.28125, 1.4797507788161994, 1.151057401812689]"
org.jsoup.select.SelectorNGTest.testAdjacentSiblingsWithId,inf,inf,0.05740181268882175,inf,0.12407305908469236,inf,,5.043478260869565,2.4958107460300893,0.71875,14.974864476180535,1.576864606690548,1.981750063163034,1.6223704547632964,"[""ImmediatePreviousSiblingSelector"", ""SelectMatch"", ""Elements"", ""ElementSelector"", ""SelectorNGTest"", ""Jsoup"", ""Element""]","[Infinity, 0.18786127167630057, 0.1875, 0.17391304347826086, 0.125, 0.06853582554517133, 0.05740181268882175]","[NaN, 4.300578034682081, 0.71875, 5.043478260869565, 2.28125, 1.4797507788161994, 1.151057401812689]"
org.jsoup.select.SelectorNGTest.testDescendant,0.18786127167630057,0.14077101979624854,0.05740181268882175,0.9853971385737397,0.11323494579231963,0.12783423315761902,0.053303945554272286,5.043478260869565,2.255668470142193,0.71875,15.789679290995352,1.3910162989617896,1.745450179667085,1.613097485629751,"[""ParentSelector"", ""SelectMatch"", ""Elements"", ""Evaluator$Tag"", ""ElementSelector"", ""SelectorNGTest"", ""Evaluator$Class"", ""Jsoup"", ""Element""]","[0.18786127167630057, 0.1875, 0.18518518518518517, 0.17391304347826086, 0.125, 0.06853582554517133, 0.05740181268882175]","[4.300578034682081, 0.71875, 0.8148148148148148, 5.043478260869565, 2.28125, 1.4797507788161994, 1.151057401812689]"
org.jsoup.select.SelectorNGTest.testParentChildElement,0.18786127167630057,0.13548001450524322,0.05740181268882175,0.9483601015367026,0.11081495027825611,0.12382344507671053,0.050391347128774036,5.043478260869565,2.2080494225231453,0.48148148148148145,15.456345957662016,1.1900830965561326,1.6190771856373067,1.6591904947811513,"[""SelectMatch"", ""Elements"", ""Evaluator$Tag"", ""ElementSelector"", ""SelectorNGTest"", ""Jsoup"", ""Element"", ""ImmediateParentSelector""]","[0.18786127167630057, 0.1875, 0.17391304347826086, 0.14814814814814814, 0.125, 0.06853582554517133, 0.05740181268882175]","[4.300578034682081, 0.71875, 5.043478260869565, 0.48148148148148145, 2.28125, 1.4797507788161994, 1.151057401812689]"
org.jsoup.select.SelectorNGTest.testNamespacedTag,0.18786127167630057,0.1277088504840792,0.05740181268882175,0.8939619533885544,0.10434517354880848,0.11598814540236034,0.05200712949349857,5.043478260869565,2.2464092108829337,0.71875,15.724864476180535,1.362304365973666,1.7249040241160571,1.6215055894247976,"[""SelectMatch"", ""Elements"", ""Evaluator$Tag"", ""ElementSelector"", ""SelectorNGTest"", ""Evaluator$Class"", ""BasicSelector"", ""Jsoup"", ""Element"", ""Evaluator$ContainsText""]","[0.18786127167630057, 0.1875, 0.17391304347826086, 0.125, 0.09375, 0.06853582554517133, 0.05740181268882175]","[4.300578034682081, 0.71875, 5.043478260869565, 2.28125, 0.75, 1.4797507788161994, 1.151057401812689]"
org.jsoup.select.SelectorNGTest.testByAttribute,0.18786127167630057,0.1277088504840792,0.05740181268882175,0.8939619533885544,0.10434517354880848,0.11598814540236034,0.05200712949349857,5.043478260869565,2.2464092108829337,0.71875,15.724864476180535,1.362304365973666,1.7249040241160571,1.6215055894247976,"[""Evaluator$AttributeWithValueEnding"", ""Evaluator$AttributeWithValueContaining"", ""Evaluator$AttributeWithValueStarting"", ""SelectMatch"", ""Elements"", ""ElementSelector"", ""BasicSelector"", ""SelectorNGTest"", ""Jsoup"", ""Evaluator$AttributeWithValueNot"", ""Element"", ""Evaluator$Attribute"", ""Evaluator$AttributeWithValue""]","[0.18786127167630057, 0.1875, 0.17391304347826086, 0.125, 0.09375, 0.06853582554517133, 0.05740181268882175]","[4.300578034682081, 0.71875, 5.043478260869565, 2.28125, 0.75, 1.4797507788161994, 1.151057401812689]"
org.jsoup.select.SelectorNGTest.testDeeperDescendant,0.18786127167630057,0.12737816265339139,0.05740181268882175,0.8916471385737397,0.10424158206336655,0.11578249007388529,0.05163190131833434,5.043478260869565,2.2601327558564788,0.75,15.820929290995352,1.4072272810259787,1.756094747016021,1.6088755672475423,"[""ParentSelector"", ""SelectMatch"", ""BasicSelector"", ""Evaluator$Tag"", ""Elements"", ""SelectorNGTest"", ""Evaluator$Class"", ""Jsoup"", ""Element""]","[0.18786127167630057, 0.18518518518518517, 0.17391304347826086, 0.125, 0.09375, 0.06853582554517133, 0.05740181268882175]","[4.300578034682081, 0.8148148148148148, 5.043478260869565, 2.28125, 0.75, 1.4797507788161994, 1.151057401812689]"
org.jsoup.select.SelectorNGTest.testByClass,0.18786127167630057,0.1333686588980924,0.05740181268882175,0.8002119533885544,0.10634833635830775,0.1201768064442688,0.05414146056577874,5.043478260869565,2.4958107460300893,0.71875,14.974864476180535,1.576864606690548,1.981750063163034,1.6223704547632964,"[""SelectMatch"", ""Elements"", ""ElementSelector"", ""SelectorNGTest"", ""Jsoup"", ""Element""]","[0.18786127167630057, 0.1875, 0.17391304347826086, 0.125, 0.06853582554517133, 0.05740181268882175]","[4.300578034682081, 0.71875, 5.043478260869565, 2.28125, 1.4797507788161994, 1.151057401812689]"
