TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.1282367447595561,0.06629663196198839,0.03015075376884422,0.4640764237339187,0.05528588100969577,0.060448872493797455,0.029461364827699944,2.4562268803945746,1.1640378998839152,0.3908754623921085,8.148265299187406,0.8493224905766102,0.9979266414496477,0.6402497228012326,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.1282367447595561, 0.07740324594257178, 0.06896551724137931, 0.06658446362515413, 0.04834605597964377, 0.04438964241676942, 0.03015075376884422]","[2.4562268803945746, 1.1086142322097379, 1.5923645320197044, 1.1035758323057954, 0.9300254452926209, 0.3908754623921085, 0.5665829145728644]"
org.jsoup.nodes.NodeTest.unwrap,0.1282367447595561,0.05365785408984131,0.004267425320056899,0.4292628327187305,0.02081076327292156,0.03864145723372735,0.036010275161151864,2.4562268803945746,0.8804558520119411,0.005689900426742532,7.043646816095529,0.04295302799846027,0.4371605583428573,0.714011796898078,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.1282367447595561, 0.08138101109741061, 0.06658446362515413, 0.04834605597964377, 0.04438964241676942, 0.03015075376884422, 0.025906735751295335, 0.004267425320056899]","[2.4562268803945746, 1.2564734895191123, 1.1035758323057954, 0.9300254452926209, 0.3908754623921085, 0.5665829145728644, 0.33419689119170987, 0.005689900426742532]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.1282367447595561,0.05919578011332188,0.018495684340320593,0.4143704607932532,0.0421547025664861,0.0501586480384305,0.03384462101915805,2.4562268803945746,0.9026321369220424,0.08138101109741061,6.318424958454297,0.3454072933481173,0.6216628010004923,0.7088021563450014,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.1282367447595561, 0.07816711590296496, 0.06658446362515413, 0.04834605597964377, 0.04438964241676942, 0.03015075376884422, 0.018495684340320593]","[2.4562268803945746, 0.7897574123989218, 1.1035758323057954, 0.9300254452926209, 0.3908754623921085, 0.5665829145728644, 0.08138101109741061]"
org.jsoup.nodes.ElementTest.testGetTextNodes,0.1282367447595561,0.06585181774875658,0.03015075376884422,0.39511090649253944,0.05351666704408243,0.05913540459583306,0.03180014155061667,2.4562268803945746,1.0926501278612837,0.3908754623921085,6.555900767167702,0.7880358761944892,0.9231550234413903,0.6652564624597127,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.1282367447595561, 0.07740324594257178, 0.06658446362515413, 0.04834605597964377, 0.04438964241676942, 0.03015075376884422]","[2.4562268803945746, 1.1086142322097379, 1.1035758323057954, 0.9300254452926209, 0.3908754623921085, 0.5665829145728644]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.1282367447595561,0.06585181774875658,0.03015075376884422,0.39511090649253944,0.05351666704408243,0.05913540459583306,0.03180014155061667,2.4562268803945746,1.0926501278612837,0.3908754623921085,6.555900767167702,0.7880358761944892,0.9231550234413903,0.6652564624597127,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.1282367447595561, 0.07740324594257178, 0.06658446362515413, 0.04834605597964377, 0.04438964241676942, 0.03015075376884422]","[2.4562268803945746, 1.1086142322097379, 1.1035758323057954, 0.9300254452926209, 0.3908754623921085, 0.5665829145728644]"
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.1282367447595561,0.06462117155426773,0.03015075376884422,0.3877270293256064,0.05374900538264104,0.05865662371917813,0.030588504429403224,2.4562268803945746,1.2764435523593682,0.5665829145728644,7.65866131415621,1.026619024654801,1.1402707875474027,0.6264835697817953,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.1282367447595561, 0.06658446362515413, 0.05734767025089606, 0.05706134094151213, 0.04834605597964377, 0.03015075376884422]","[2.4562268803945746, 1.1035758323057954, 1.6935483870967742, 0.9087018544935807, 0.9300254452926209, 0.5665829145728644]"
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.1282367447595561,0.06462117155426773,0.03015075376884422,0.3877270293256064,0.05374900538264104,0.05865662371917813,0.030588504429403224,2.4562268803945746,1.2764435523593682,0.5665829145728644,7.65866131415621,1.026619024654801,1.1402707875474027,0.6264835697817953,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.1282367447595561, 0.06658446362515413, 0.05734767025089606, 0.05706134094151213, 0.04834605597964377, 0.03015075376884422]","[2.4562268803945746, 1.1035758323057954, 1.6935483870967742, 0.9087018544935807, 0.9300254452926209, 0.5665829145728644]"
org.jsoup.integration.UrlConnectTest.doesPut,0.1282367447595561,0.06462117155426773,0.03015075376884422,0.3877270293256064,0.05374900538264104,0.05865662371917813,0.030588504429403224,2.4562268803945746,1.2764435523593682,0.5665829145728644,7.65866131415621,1.026619024654801,1.1402707875474027,0.6264835697817953,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.1282367447595561, 0.06658446362515413, 0.05734767025089606, 0.05706134094151213, 0.04834605597964377, 0.03015075376884422]","[2.4562268803945746, 1.1035758323057954, 1.6935483870967742, 0.9087018544935807, 0.9300254452926209, 0.5665829145728644]"
org.jsoup.integration.UrlConnectTest.doesPost,0.1282367447595561,0.06462117155426773,0.03015075376884422,0.3877270293256064,0.05374900538264104,0.05865662371917813,0.030588504429403224,2.4562268803945746,1.2764435523593682,0.5665829145728644,7.65866131415621,1.026619024654801,1.1402707875474027,0.6264835697817953,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.1282367447595561, 0.06658446362515413, 0.05734767025089606, 0.05706134094151213, 0.04834605597964377, 0.03015075376884422]","[2.4562268803945746, 1.1035758323057954, 1.6935483870967742, 0.9087018544935807, 0.9300254452926209, 0.5665829145728644]"
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.1282367447595561,0.06462117155426773,0.03015075376884422,0.3877270293256064,0.05374900538264104,0.05865662371917813,0.030588504429403224,2.4562268803945746,1.2764435523593682,0.5665829145728644,7.65866131415621,1.026619024654801,1.1402707875474027,0.6264835697817953,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.1282367447595561, 0.06658446362515413, 0.05734767025089606, 0.05706134094151213, 0.04834605597964377, 0.03015075376884422]","[2.4562268803945746, 1.1035758323057954, 1.6935483870967742, 0.9087018544935807, 0.9300254452926209, 0.5665829145728644]"
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.1282367447595561,0.06462117155426773,0.03015075376884422,0.3877270293256064,0.05374900538264104,0.05865662371917813,0.030588504429403224,2.4562268803945746,1.2764435523593682,0.5665829145728644,7.65866131415621,1.026619024654801,1.1402707875474027,0.6264835697817953,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.1282367447595561, 0.06658446362515413, 0.05734767025089606, 0.05706134094151213, 0.04834605597964377, 0.03015075376884422]","[2.4562268803945746, 1.1035758323057954, 1.6935483870967742, 0.9087018544935807, 0.9300254452926209, 0.5665829145728644]"
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.1282367447595561,0.06462117155426773,0.03015075376884422,0.3877270293256064,0.05374900538264104,0.05865662371917813,0.030588504429403224,2.4562268803945746,1.2764435523593682,0.5665829145728644,7.65866131415621,1.026619024654801,1.1402707875474027,0.6264835697817953,"[""StringBuilder"", ""UrlConnectTest"", ""Map"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.1282367447595561, 0.06658446362515413, 0.05734767025089606, 0.05706134094151213, 0.04834605597964377, 0.03015075376884422]","[2.4562268803945746, 1.1035758323057954, 1.6935483870967742, 0.9087018544935807, 0.9300254452926209, 0.5665829145728644]"
org.jsoup.integration.UrlConnectTest.doesGet,0.1282367447595561,0.06462117155426773,0.03015075376884422,0.3877270293256064,0.05374900538264104,0.05865662371917813,0.030588504429403224,2.4562268803945746,1.2764435523593682,0.5665829145728644,7.65866131415621,1.026619024654801,1.1402707875474027,0.6264835697817953,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.1282367447595561, 0.06658446362515413, 0.05734767025089606, 0.05706134094151213, 0.04834605597964377, 0.03015075376884422]","[2.4562268803945746, 1.1035758323057954, 1.6935483870967742, 0.9087018544935807, 0.9300254452926209, 0.5665829145728644]"
org.jsoup.nodes.NodeTest.testRemove,0.1282367447595561,0.05498188432885159,0.004267425320056899,0.3848731903019611,0.019342964549233545,0.03788344578765923,0.03831401869014489,2.4562268803945746,0.9503959076719172,0.005689900426742532,6.65277135370342,0.0381073481898706,0.4442057698866585,0.7372315522350809,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.1282367447595561, 0.08138101109741061, 0.06658446362515413, 0.04834605597964377, 0.03015075376884422, 0.025906735751295335, 0.004267425320056899]","[2.4562268803945746, 1.2564734895191123, 1.1035758323057954, 0.9300254452926209, 0.5665829145728644, 0.33419689119170987, 0.005689900426742532]"
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.1282367447595561,0.0549540255987044,0.004267425320056899,0.38467817919093084,0.019533139112471603,0.03826380783123854,0.037701740179890815,2.4562268803945746,0.8554602888221652,0.005689900426742532,5.988222021755156,0.037134682617874414,0.3657302183594177,0.7518122562055558,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.1282367447595561, 0.07816711590296496, 0.06658446362515413, 0.04834605597964377, 0.03015075376884422, 0.028925619834710745, 0.004267425320056899]","[2.4562268803945746, 0.7897574123989218, 1.1035758323057954, 0.9300254452926209, 0.5665829145728644, 0.13636363636363635, 0.005689900426742532]"
org.jsoup.nodes.ElementTest.dataset,0.1282367447595561,0.06379674171094317,0.03015075376884422,0.38278045026565904,0.049677454568404125,0.05601350043305108,0.033475042863803234,2.4562268803945746,1.1107347969940415,0.499383477188656,6.664408781964249,0.850102060858671,0.9616283626964123,0.6471620445229262,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.1282367447595561, 0.07740324594257178, 0.06658446362515413, 0.04834605597964377, 0.032059186189889025, 0.03015075376884422]","[2.4562268803945746, 1.1086142322097379, 1.1035758323057954, 0.9300254452926209, 0.499383477188656, 0.5665829145728644]"
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.1282367447595561,0.06343429416365069,0.025906735751295335,0.3806057649819042,0.04703840280388012,0.05451257936658093,0.034821287676444504,2.4562268803945746,1.1078469088794463,0.33419689119170987,6.6470814532766775,0.7555146641391627,0.9183272049406134,0.6786454872837986,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""List""]","[0.1282367447595561, 0.08138101109741061, 0.06658446362515413, 0.04834605597964377, 0.03015075376884422, 0.025906735751295335]","[2.4562268803945746, 1.2564734895191123, 1.1035758323057954, 0.9300254452926209, 0.5665829145728644, 0.33419689119170987]"
org.jsoup.nodes.NodeTest.testReplace,0.1282367447595561,0.06343429416365069,0.025906735751295335,0.3806057649819042,0.04703840280388012,0.05451257936658093,0.034821287676444504,2.4562268803945746,1.1078469088794463,0.33419689119170987,6.6470814532766775,0.7555146641391627,0.9183272049406134,0.6786454872837986,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.1282367447595561, 0.08138101109741061, 0.06658446362515413, 0.04834605597964377, 0.03015075376884422, 0.025906735751295335]","[2.4562268803945746, 1.2564734895191123, 1.1035758323057954, 0.9300254452926209, 0.5665829145728644, 0.33419689119170987]"
org.jsoup.nodes.NodeTest.traverse,0.1282367447595561,0.06343429416365069,0.025906735751295335,0.3806057649819042,0.04703840280388012,0.05451257936658093,0.034821287676444504,2.4562268803945746,1.1078469088794463,0.33419689119170987,6.6470814532766775,0.7555146641391627,0.9183272049406134,0.6786454872837986,"[""StringBuilder"", ""Object"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""NodeTest$1""]","[0.1282367447595561, 0.08138101109741061, 0.06658446362515413, 0.04834605597964377, 0.03015075376884422, 0.025906735751295335]","[2.4562268803945746, 1.2564734895191123, 1.1035758323057954, 0.9300254452926209, 0.5665829145728644, 0.33419689119170987]"
org.jsoup.parser.HtmlParserTest.createsFormElements,0.1282367447595561,0.06340179231181232,0.028925619834710745,0.3804107538708739,0.04837461118784589,0.055151656723980626,0.03404073164534413,2.4562268803945746,0.997088686888069,0.13636363636363635,5.982532121328414,0.47047661825725867,0.7319872927137405,0.7204269970233194,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.1282367447595561, 0.07816711590296496, 0.06658446362515413, 0.04834605597964377, 0.03015075376884422, 0.028925619834710745]","[2.4562268803945746, 0.7897574123989218, 1.1035758323057954, 0.9300254452926209, 0.5665829145728644, 0.13636363636363635]"
