TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.TokeniserTest.handleSuperLargeAttributeName,0.1290893015030946,0.05800838309495442,0.022401433691756272,0.40605868166468095,0.041635154328785305,0.04864986440516945,0.03569265253411821,3.588235294117647,1.3124517366560493,0.274822695035461,9.187162156592345,0.6836748893513438,0.9311311623768367,1.1154505198140372,"[""StringBuilder"", ""String"", ""Document"", ""Elements"", ""Attribute"", ""Jsoup"", ""Attributes"", ""Element"", ""TokeniserTest"", ""List""]","[0.1290893015030946, 0.08823529411764706, 0.0610079575596817, 0.04159132007233273, 0.036251105216622455, 0.0274822695035461, 0.022401433691756272]","[2.3289124668435015, 3.588235294117647, 0.8894783377541998, 0.8119349005424955, 0.8762157382847038, 0.274822695035461, 0.4175627240143369]"
org.jsoup.nodes.NodeTest.unwrap,0.1290893015030946,0.050039876945387286,0.004887585532746823,0.4003190155630983,0.020968912544834944,0.03534851411412663,0.037341338178663044,2.3289124668435015,0.8084635075956306,0.007820136852394917,6.467708060765045,0.05727873950972577,0.4139450718272297,0.6884754435766105,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.1290893015030946, 0.08134394341290893, 0.0610079575596817, 0.04159132007233273, 0.03801945181255526, 0.022401433691756272, 0.02197802197802198, 0.004887585532746823]","[2.3289124668435015, 1.3121131741821397, 0.8894783377541998, 0.8119349005424955, 0.40318302387267907, 0.4175627240143369, 0.2967032967032967, 0.007820136852394917]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.1290893015030946,0.05591398620939436,0.016799292661361626,0.39139790346576053,0.03669286065614639,0.045219033219835315,0.036381349211752165,2.3289124668435015,0.8365069457125055,0.10433244916003537,5.855548619987538,0.38134552575323366,0.5956161882927795,0.6691249226577355,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.1290893015030946, 0.0824891461649783, 0.0610079575596817, 0.04159132007233273, 0.03801945181255526, 0.022401433691756272, 0.016799292661361626]","[2.3289124668435015, 0.9001447178002895, 0.8894783377541998, 0.8119349005424955, 0.40318302387267907, 0.4175627240143369, 0.10433244916003537]"
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.1290893015030946,0.06369913348134311,0.022401433691756272,0.38219480088805863,0.048349928510314624,0.055760023098835,0.032890262182729745,2.3289124668435015,1.2001750646548586,0.4175627240143369,7.201050387929151,0.9045272302476334,1.0487542900725548,0.6050948004863227,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.1290893015030946, 0.06660137120470128, 0.06150341685649203, 0.0610079575596817, 0.04159132007233273, 0.022401433691756272]","[2.3289124668435015, 1.396669931439765, 1.356492027334852, 0.8894783377541998, 0.8119349005424955, 0.4175627240143369]"
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.1290893015030946,0.06369913348134311,0.022401433691756272,0.38219480088805863,0.048349928510314624,0.055760023098835,0.032890262182729745,2.3289124668435015,1.2001750646548586,0.4175627240143369,7.201050387929151,0.9045272302476334,1.0487542900725548,0.6050948004863227,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.1290893015030946, 0.06660137120470128, 0.06150341685649203, 0.0610079575596817, 0.04159132007233273, 0.022401433691756272]","[2.3289124668435015, 1.396669931439765, 1.356492027334852, 0.8894783377541998, 0.8119349005424955, 0.4175627240143369]"
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.1290893015030946,0.06369913348134311,0.022401433691756272,0.38219480088805863,0.048349928510314624,0.055760023098835,0.032890262182729745,2.3289124668435015,1.2001750646548586,0.4175627240143369,7.201050387929151,0.9045272302476334,1.0487542900725548,0.6050948004863227,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.1290893015030946, 0.06660137120470128, 0.06150341685649203, 0.0610079575596817, 0.04159132007233273, 0.022401433691756272]","[2.3289124668435015, 1.396669931439765, 1.356492027334852, 0.8894783377541998, 0.8119349005424955, 0.4175627240143369]"
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.1290893015030946,0.06369913348134311,0.022401433691756272,0.38219480088805863,0.048349928510314624,0.055760023098835,0.032890262182729745,2.3289124668435015,1.2001750646548586,0.4175627240143369,7.201050387929151,0.9045272302476334,1.0487542900725548,0.6050948004863227,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.1290893015030946, 0.06660137120470128, 0.06150341685649203, 0.0610079575596817, 0.04159132007233273, 0.022401433691756272]","[2.3289124668435015, 1.396669931439765, 1.356492027334852, 0.8894783377541998, 0.8119349005424955, 0.4175627240143369]"
org.jsoup.parser.TokeniserTest.handleSuperLargeTagNames,0.1290893015030946,0.07618636616248756,0.04159132007233273,0.3809318308124378,0.06587094943355168,0.07067432234344168,0.03033638944214843,3.588235294117647,1.8793267002936553,0.8119349005424955,9.396633501468276,1.378792846188,1.6074150346424696,1.024877884545983,"[""StringBuilder"", ""Document"", ""Elements"", ""Element"", ""TokeniserTest"", ""Parser""]","[0.1290893015030946, 0.08823529411764706, 0.0610079575596817, 0.0610079575596817, 0.04159132007233273]","[2.3289124668435015, 3.588235294117647, 0.8894783377541998, 1.7780725022104333, 0.8119349005424955]"
org.jsoup.parser.TokeniserTest.handleLargeCdata,0.1290893015030946,0.06339079312617794,0.022401433691756272,0.3803447587570677,0.04599216005504714,0.053934572485601955,0.03591255748371251,3.588235294117647,1.4065511245241433,0.40318302387267907,8.43930674714486,0.7557563369762346,1.0026571091487397,1.170204724542403,"[""StringBuilder"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""TokeniserTest""]","[0.1290893015030946, 0.08823529411764706, 0.0610079575596817, 0.04159132007233273, 0.03801945181255526, 0.022401433691756272]","[2.3289124668435015, 3.588235294117647, 0.8894783377541998, 0.8119349005424955, 0.40318302387267907, 0.4175627240143369]"
org.jsoup.parser.TokeniserTest.handleLargeTitle,0.1290893015030946,0.06339079312617794,0.022401433691756272,0.3803447587570677,0.04599216005504714,0.053934572485601955,0.03591255748371251,3.588235294117647,1.4065511245241433,0.40318302387267907,8.43930674714486,0.7557563369762346,1.0026571091487397,1.170204724542403,"[""StringBuilder"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""TokeniserTest""]","[0.1290893015030946, 0.08823529411764706, 0.0610079575596817, 0.04159132007233273, 0.03801945181255526, 0.022401433691756272]","[2.3289124668435015, 3.588235294117647, 0.8894783377541998, 0.8119349005424955, 0.40318302387267907, 0.4175627240143369]"
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.1290893015030946,0.06280920455854751,0.022401433691756272,0.376855227351285,0.04582822479561524,0.05357306780110716,0.035531738711196,2.3289124668435015,1.029742952548841,0.40318302387267907,6.178457715293047,0.7131193877856387,0.8495165386623632,0.6596576704126458,"[""StringBuilder"", ""String"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.1290893015030946, 0.0847457627118644, 0.0610079575596817, 0.04159132007233273, 0.03801945181255526, 0.022401433691756272]","[2.3289124668435015, 1.3273862622658341, 0.8894783377541998, 0.8119349005424955, 0.40318302387267907, 0.4175627240143369]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.1290893015030946,0.06280920455854751,0.022401433691756272,0.376855227351285,0.04582822479561524,0.05357306780110716,0.035531738711196,2.3289124668435015,1.029742952548841,0.40318302387267907,6.178457715293047,0.7131193877856387,0.8495165386623632,0.6596576704126458,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.1290893015030946, 0.0847457627118644, 0.0610079575596817, 0.04159132007233273, 0.03801945181255526, 0.022401433691756272]","[2.3289124668435015, 1.3273862622658341, 0.8894783377541998, 0.8119349005424955, 0.40318302387267907, 0.4175627240143369]"
org.jsoup.nodes.ElementTest.testNormalizesInvisiblesInText,0.1290893015030946,0.06280920455854751,0.022401433691756272,0.376855227351285,0.04582822479561524,0.05357306780110716,0.035531738711196,2.3289124668435015,1.029742952548841,0.40318302387267907,6.178457715293047,0.7131193877856387,0.8495165386623632,0.6596576704126458,"[""StringBuilder"", ""ElementTest"", ""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.1290893015030946, 0.0847457627118644, 0.0610079575596817, 0.04159132007233273, 0.03801945181255526, 0.022401433691756272]","[2.3289124668435015, 1.3273862622658341, 0.8894783377541998, 0.8119349005424955, 0.40318302387267907, 0.4175627240143369]"
org.jsoup.nodes.ElementTest.testGetTextNodes,0.1290893015030946,0.06280920455854751,0.022401433691756272,0.376855227351285,0.04582822479561524,0.05357306780110716,0.035531738711196,2.3289124668435015,1.029742952548841,0.40318302387267907,6.178457715293047,0.7131193877856387,0.8495165386623632,0.6596576704126458,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.1290893015030946, 0.0847457627118644, 0.0610079575596817, 0.04159132007233273, 0.03801945181255526, 0.022401433691756272]","[2.3289124668435015, 1.3273862622658341, 0.8894783377541998, 0.8119349005424955, 0.40318302387267907, 0.4175627240143369]"
org.jsoup.nodes.ElementTest.dataset,0.1290893015030946,0.06251448012589203,0.022401433691756272,0.3750868807553522,0.04538347088048221,0.053149487766586304,0.03574284627620174,2.3289124668435015,1.1085817382841785,0.4175627240143369,6.651490429705071,0.8480868982981541,0.9668445204870884,0.6061613356861806,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.1290893015030946, 0.0847457627118644, 0.0610079575596817, 0.04159132007233273, 0.036251105216622455, 0.022401433691756272]","[2.3289124668435015, 1.3273862622658341, 0.8894783377541998, 0.8119349005424955, 0.8762157382847038, 0.4175627240143369]"
org.jsoup.nodes.NodeTest.testRemove,0.1290893015030946,0.051757080535791866,0.004887585532746823,0.36229956375054306,0.01970638409883769,0.034982586904666144,0.03962299505196431,2.3289124668435015,0.8663607195560522,0.007820136852394917,6.064525036892365,0.05102501424559389,0.4155057810560361,0.7175624025335303,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.1290893015030946, 0.08134394341290893, 0.0610079575596817, 0.04159132007233273, 0.022401433691756272, 0.02197802197802198, 0.004887585532746823]","[2.3289124668435015, 1.3121131741821397, 0.8894783377541998, 0.8119349005424955, 0.4175627240143369, 0.2967032967032967, 0.007820136852394917]"
org.jsoup.parser.TokeniserTest.handleLargeComment,0.1290893015030946,0.059854099934312344,0.016799292661361626,0.35912459960587406,0.036656665958125265,0.0470704226820558,0.03913711893934802,3.588235294117647,1.3567426954053694,0.10433244916003537,8.140456172432216,0.39884204595904005,0.8003967162639479,1.217265736493242,"[""StringBuilder"", ""Document"", ""Elements"", ""Comment"", ""Jsoup"", ""Element"", ""TokeniserTest""]","[0.1290893015030946, 0.08823529411764706, 0.0610079575596817, 0.04159132007233273, 0.022401433691756272, 0.016799292661361626]","[2.3289124668435015, 3.588235294117647, 0.8894783377541998, 0.8119349005424955, 0.4175627240143369, 0.10433244916003537]"
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.1290893015030946,0.059762887635212564,0.021998166819431713,0.3585773258112754,0.039892954357385664,0.04868439295293257,0.03758644022431187,2.3289124668435015,0.9472508651585262,0.3354720439963336,5.683505190951157,0.647115031328494,0.7722359654845464,0.6567214907888613,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document$OutputSettings"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""File"", ""Element"", ""Class"", ""Iterator"", ""List""]","[0.1290893015030946, 0.0824891461649783, 0.0610079575596817, 0.04159132007233273, 0.022401433691756272, 0.021998166819431713]","[2.3289124668435015, 0.9001447178002895, 0.8894783377541998, 0.8119349005424955, 0.4175627240143369, 0.3354720439963336]"
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.1290893015030946,0.07168501251234054,0.024830699774266364,0.3584250625617027,0.0538069965660845,0.06289408422818464,0.03416228132194781,2.3289124668435015,1.2391410180142357,0.29909706546275394,6.195705090071178,0.7609915831260537,0.9983262699989068,0.7209596479131606,"[""StringUtil"", ""Document"", ""HtmlParserTest"", ""Element"", ""Parser""]","[0.1290893015030946, 0.0824891461649783, 0.0610079575596817, 0.0610079575596817, 0.024830699774266364]","[2.3289124668435015, 0.9001447178002895, 0.8894783377541998, 1.7780725022104333, 0.29909706546275394]"
