TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.integration.UrlConnectTest.doesGet,0.1259029927760578,0.0642502328955284,0.02620545073375262,0.3855013973731704,0.05149003139230568,0.05755639216105007,0.03079540274156147,2.326109391124871,1.2198911414536728,0.48846960167714887,7.319346848722037,0.969231968129873,1.0890431926890587,0.5823470756820961,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.1259029927760578, 0.06519208381839348, 0.06284916201117319, 0.06191950464396285, 0.04343220338983051, 0.02620545073375262]","[2.326109391124871, 1.188591385331781, 1.5, 0.9411764705882353, 0.875, 0.48846960167714887]"
org.jsoup.integration.UrlConnectTest.sendsRequestBody,0.1259029927760578,0.0642502328955284,0.02620545073375262,0.3855013973731704,0.05149003139230568,0.05755639216105007,0.03079540274156147,2.326109391124871,1.2198911414536728,0.48846960167714887,7.319346848722037,0.969231968129873,1.0890431926890587,0.5823470756820961,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.1259029927760578, 0.06519208381839348, 0.06284916201117319, 0.06191950464396285, 0.04343220338983051, 0.02620545073375262]","[2.326109391124871, 1.188591385331781, 1.5, 0.9411764705882353, 0.875, 0.48846960167714887]"
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.1259029927760578,0.0642502328955284,0.02620545073375262,0.3855013973731704,0.05149003139230568,0.05755639216105007,0.03079540274156147,2.326109391124871,1.2198911414536728,0.48846960167714887,7.319346848722037,0.969231968129873,1.0890431926890587,0.5823470756820961,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.1259029927760578, 0.06519208381839348, 0.06284916201117319, 0.06191950464396285, 0.04343220338983051, 0.02620545073375262]","[2.326109391124871, 1.188591385331781, 1.5, 0.9411764705882353, 0.875, 0.48846960167714887]"
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.1259029927760578,0.0642502328955284,0.02620545073375262,0.3855013973731704,0.05149003139230568,0.05755639216105007,0.03079540274156147,2.326109391124871,1.2198911414536728,0.48846960167714887,7.319346848722037,0.969231968129873,1.0890431926890587,0.5823470756820961,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.1259029927760578, 0.06519208381839348, 0.06284916201117319, 0.06191950464396285, 0.04343220338983051, 0.02620545073375262]","[2.326109391124871, 1.188591385331781, 1.5, 0.9411764705882353, 0.875, 0.48846960167714887]"
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.1259029927760578,0.0642502328955284,0.02620545073375262,0.3855013973731704,0.05149003139230568,0.05755639216105007,0.03079540274156147,2.326109391124871,1.2198911414536728,0.48846960167714887,7.319346848722037,0.969231968129873,1.0890431926890587,0.5823470756820961,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.1259029927760578, 0.06519208381839348, 0.06284916201117319, 0.06191950464396285, 0.04343220338983051, 0.02620545073375262]","[2.326109391124871, 1.188591385331781, 1.5, 0.9411764705882353, 0.875, 0.48846960167714887]"
org.jsoup.integration.UrlConnectTest.sendsRequestBodyJsonWithoutData,0.1259029927760578,0.0642502328955284,0.02620545073375262,0.3855013973731704,0.05149003139230568,0.05755639216105007,0.03079540274156147,2.326109391124871,1.2198911414536728,0.48846960167714887,7.319346848722037,0.969231968129873,1.0890431926890587,0.5823470756820961,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.1259029927760578, 0.06519208381839348, 0.06284916201117319, 0.06191950464396285, 0.04343220338983051, 0.02620545073375262]","[2.326109391124871, 1.188591385331781, 1.5, 0.9411764705882353, 0.875, 0.48846960167714887]"
org.jsoup.integration.UrlConnectTest.doesPut,0.1259029927760578,0.0642502328955284,0.02620545073375262,0.3855013973731704,0.05149003139230568,0.05755639216105007,0.03079540274156147,2.326109391124871,1.2198911414536728,0.48846960167714887,7.319346848722037,0.969231968129873,1.0890431926890587,0.5823470756820961,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.1259029927760578, 0.06519208381839348, 0.06284916201117319, 0.06191950464396285, 0.04343220338983051, 0.02620545073375262]","[2.326109391124871, 1.188591385331781, 1.5, 0.9411764705882353, 0.875, 0.48846960167714887]"
org.jsoup.integration.UrlConnectTest.sendsRequestBodyJsonWithData,0.1259029927760578,0.0642502328955284,0.02620545073375262,0.3855013973731704,0.05149003139230568,0.05755639216105007,0.03079540274156147,2.326109391124871,1.2198911414536728,0.48846960167714887,7.319346848722037,0.969231968129873,1.0890431926890587,0.5823470756820961,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.1259029927760578, 0.06519208381839348, 0.06284916201117319, 0.06191950464396285, 0.04343220338983051, 0.02620545073375262]","[2.326109391124871, 1.188591385331781, 1.5, 0.9411764705882353, 0.875, 0.48846960167714887]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.1259029927760578,0.06317196535152757,0.02620545073375262,0.3790317921091654,0.049197846072840404,0.05555790906580293,0.03282605433102042,2.326109391124871,1.0337593949486796,0.36429308565531476,6.202556369692077,0.7267737360426505,0.8624778397411488,0.6428658840615807,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.1259029927760578, 0.08029197080291971, 0.06191950464396285, 0.04343220338983051, 0.0412796697626419, 0.02620545073375262]","[2.326109391124871, 1.2075078206465069, 0.9411764705882353, 0.875, 0.36429308565531476, 0.48846960167714887]"
org.jsoup.nodes.ElementTest.testGetTextNodes,0.1259029927760578,0.06317196535152757,0.02620545073375262,0.3790317921091654,0.049197846072840404,0.05555790906580293,0.03282605433102042,2.326109391124871,1.0337593949486796,0.36429308565531476,6.202556369692077,0.7267737360426505,0.8624778397411488,0.6428658840615807,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.1259029927760578, 0.08029197080291971, 0.06191950464396285, 0.04343220338983051, 0.0412796697626419, 0.02620545073375262]","[2.326109391124871, 1.2075078206465069, 0.9411764705882353, 0.875, 0.36429308565531476, 0.48846960167714887]"
org.jsoup.nodes.ElementTest.dataset,0.1259029927760578,0.06213997360746151,0.02620545073375262,0.3728398416447691,0.04753169543498158,0.05407323844279582,0.03358660766369498,2.326109391124871,1.0793390303115966,0.48846960167714887,6.47603418186958,0.8476272734609264,0.9468552107509968,0.6021926603327719,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.1259029927760578, 0.08029197080291971, 0.06191950464396285, 0.04343220338983051, 0.03508771929824561, 0.02620545073375262]","[2.326109391124871, 1.2075078206465069, 0.9411764705882353, 0.875, 0.6377708978328174, 0.48846960167714887]"
org.jsoup.nodes.NodeTest.testRemove,0.1259029927760578,0.05216271702712567,0.003484320557491289,0.3651390191898797,0.016459116758076656,0.034714734791188126,0.0380792883490861,2.326109391124871,0.8847475299812554,0.004645760743321719,6.193232709868788,0.03127070486248022,0.40305164838765783,0.7023702519986555,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.1259029927760578, 0.07946336429308566, 0.06191950464396285, 0.04343220338983051, 0.02620545073375262, 0.024731182795698924, 0.003484320557491289]","[2.326109391124871, 1.2363261093911249, 0.9411764705882353, 0.875, 0.48846960167714887, 0.32150537634408605, 0.004645760743321719]"
org.jsoup.nodes.NodeTest.traverse,0.1259029927760578,0.06027578310539806,0.024731182795698924,0.36165469863238836,0.04338513643858107,0.05092290174746149,0.03508491622291198,2.326109391124871,1.0314311581875777,0.32150537634408605,6.188586949125466,0.6975376840123272,0.8480302521078255,0.6518681041604222,"[""StringBuilder"", ""Object"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""NodeTest$1""]","[0.1259029927760578, 0.07946336429308566, 0.06191950464396285, 0.04343220338983051, 0.02620545073375262, 0.024731182795698924]","[2.326109391124871, 1.2363261093911249, 0.9411764705882353, 0.875, 0.48846960167714887, 0.32150537634408605]"
org.jsoup.nodes.NodeTest.testReplace,0.1259029927760578,0.06027578310539806,0.024731182795698924,0.36165469863238836,0.04338513643858107,0.05092290174746149,0.03508491622291198,2.326109391124871,1.0314311581875777,0.32150537634408605,6.188586949125466,0.6975376840123272,0.8480302521078255,0.6518681041604222,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.1259029927760578, 0.07946336429308566, 0.06191950464396285, 0.04343220338983051, 0.02620545073375262, 0.024731182795698924]","[2.326109391124871, 1.2363261093911249, 0.9411764705882353, 0.875, 0.48846960167714887, 0.32150537634408605]"
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.1259029927760578,0.06027578310539806,0.024731182795698924,0.36165469863238836,0.04338513643858107,0.05092290174746149,0.03508491622291198,2.326109391124871,1.0314311581875777,0.32150537634408605,6.188586949125466,0.6975376840123272,0.8480302521078255,0.6518681041604222,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""List""]","[0.1259029927760578, 0.07946336429308566, 0.06191950464396285, 0.04343220338983051, 0.02620545073375262, 0.024731182795698924]","[2.326109391124871, 1.2363261093911249, 0.9411764705882353, 0.875, 0.48846960167714887, 0.32150537634408605]"
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.1259029927760578,0.05111993673817967,0.003484320557491289,0.3578395571672577,0.015836562747411024,0.03303713660425895,0.03889161694904489,2.326109391124871,0.7825465156809781,0.004645760743321719,5.477825609766847,0.02999533756437649,0.3095818013456309,0.7169862681064789,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.1259029927760578, 0.07939508506616257, 0.06191950464396285, 0.04343220338983051, 0.02620545073375262, 0.0175, 0.003484320557491289]","[2.326109391124871, 0.7599243856332704, 0.9411764705882353, 0.875, 0.48846960167714887, 0.0825, 0.004645760743321719]"
org.jsoup.parser.HtmlParserTest.createsFormElements,0.1259029927760578,0.05905920610162773,0.0175,0.35435523660976637,0.03870590460929404,0.04806361679180371,0.03637893430112286,2.326109391124871,0.9121966415039209,0.0825,5.473179849023525,0.33113309450018824,0.6233450571877446,0.694322288912575,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.1259029927760578, 0.07939508506616257, 0.06191950464396285, 0.04343220338983051, 0.02620545073375262, 0.0175]","[2.326109391124871, 0.7599243856332704, 0.9411764705882353, 0.875, 0.48846960167714887, 0.0825]"
org.jsoup.parser.HtmlParserTest.parsesComments,0.1259029927760578,0.05887975906262777,0.018575851393188854,0.3532785543757666,0.039239744500558234,0.04813440638487492,0.036341003135118496,2.326109391124871,0.8305286848475743,0.10319917440660474,4.983172109085445,0.3470098476349833,0.5591213100523136,0.7208071651093202,"[""Document"", ""Comment"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""TextNode""]","[0.1259029927760578, 0.07939508506616257, 0.06191950464396285, 0.0412796697626419, 0.02620545073375262, 0.018575851393188854]","[2.326109391124871, 0.7599243856332704, 0.9411764705882353, 0.36429308565531476, 0.48846960167714887, 0.10319917440660474]"
org.jsoup.nodes.ElementTest.testGetDataNodes,0.1259029927760578,0.05878489788396474,0.014957264957264958,0.3527093873037884,0.03645450717506458,0.0469099771478857,0.036957646073639265,2.326109391124871,0.9855082681371812,0.07478632478632478,5.913049608823087,0.31776210072334293,0.66243482496515,0.6996587801597676,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DataNode"", ""List""]","[0.1259029927760578, 0.08029197080291971, 0.06191950464396285, 0.04343220338983051, 0.02620545073375262, 0.014957264957264958]","[2.326109391124871, 1.2075078206465069, 0.9411764705882353, 0.875, 0.48846960167714887, 0.07478632478632478]"
org.jsoup.nodes.NodeTest.after,0.1259029927760578,0.05716934610122399,0.024731182795698924,0.34301607660734396,0.04220819969498504,0.048704082308207566,0.034058641726134764,2.326109391124871,1.0535555007804658,0.32150537634408605,6.321333004682795,0.7039560460638162,0.8625684359356082,0.6606404393386022,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.1259029927760578, 0.06191950464396285, 0.060824742268041236, 0.04343220338983051, 0.02620545073375262, 0.024731182795698924]","[2.326109391124871, 0.9411764705882353, 1.3690721649484536, 0.875, 0.48846960167714887, 0.32150537634408605]"
org.jsoup.nodes.NodeTest.before,0.1259029927760578,0.05716934610122399,0.024731182795698924,0.34301607660734396,0.04220819969498504,0.048704082308207566,0.034058641726134764,2.326109391124871,1.0535555007804658,0.32150537634408605,6.321333004682795,0.7039560460638162,0.8625684359356082,0.6606404393386022,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.1259029927760578, 0.06191950464396285, 0.060824742268041236, 0.04343220338983051, 0.02620545073375262, 0.024731182795698924]","[2.326109391124871, 0.9411764705882353, 1.3690721649484536, 0.875, 0.48846960167714887, 0.32150537634408605]"
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.1259029927760578,0.06841383879666799,0.02620545073375262,0.3420691939833399,0.053474208768515136,0.06089055087386618,0.03215609602265083,2.326109391124871,1.2888693697444074,0.48846960167714887,6.444346848722037,0.9905675404503773,1.1377648564463338,0.6151469450446897,"[""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.1259029927760578, 0.06519208381839348, 0.06284916201117319, 0.06191950464396285, 0.02620545073375262]","[2.326109391124871, 1.188591385331781, 1.5, 0.9411764705882353, 0.48846960167714887]"
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.1259029927760578,0.06841383879666799,0.02620545073375262,0.3420691939833399,0.053474208768515136,0.06089055087386618,0.03215609602265083,2.326109391124871,1.2888693697444074,0.48846960167714887,6.444346848722037,0.9905675404503773,1.1377648564463338,0.6151469450446897,"[""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.1259029927760578, 0.06519208381839348, 0.06284916201117319, 0.06191950464396285, 0.02620545073375262]","[2.326109391124871, 1.188591385331781, 1.5, 0.9411764705882353, 0.48846960167714887]"
org.jsoup.nodes.ElementTest.testClone,0.1259029927760578,0.05687274048400246,0.003484320557491289,0.3412364429040148,0.015595289404032937,0.036796756659667404,0.03939238502760115,2.326109391124871,0.973818174130014,0.004645760743321719,5.842909044780084,0.027178760190078498,0.41688435511072414,0.7151912684089892,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1259029927760578, 0.08029197080291971, 0.06191950464396285, 0.04343220338983051, 0.02620545073375262, 0.003484320557491289]","[2.326109391124871, 1.2075078206465069, 0.9411764705882353, 0.875, 0.48846960167714887, 0.004645760743321719]"
org.jsoup.nodes.ElementTest.testAddNewHtml,0.1259029927760578,0.05687274048400246,0.003484320557491289,0.3412364429040148,0.015595289404032937,0.036796756659667404,0.03939238502760115,2.326109391124871,0.973818174130014,0.004645760743321719,5.842909044780084,0.027178760190078498,0.41688435511072414,0.7151912684089892,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1259029927760578, 0.08029197080291971, 0.06191950464396285, 0.04343220338983051, 0.02620545073375262, 0.003484320557491289]","[2.326109391124871, 1.2075078206465069, 0.9411764705882353, 0.875, 0.48846960167714887, 0.004645760743321719]"
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.1259029927760578,0.05687274048400246,0.003484320557491289,0.3412364429040148,0.015595289404032937,0.036796756659667404,0.03939238502760115,2.326109391124871,0.973818174130014,0.004645760743321719,5.842909044780084,0.027178760190078498,0.41688435511072414,0.7151912684089892,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1259029927760578, 0.08029197080291971, 0.06191950464396285, 0.04343220338983051, 0.02620545073375262, 0.003484320557491289]","[2.326109391124871, 1.2075078206465069, 0.9411764705882353, 0.875, 0.48846960167714887, 0.004645760743321719]"
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.1259029927760578,0.05687274048400246,0.003484320557491289,0.3412364429040148,0.015595289404032937,0.036796756659667404,0.03939238502760115,2.326109391124871,0.973818174130014,0.004645760743321719,5.842909044780084,0.027178760190078498,0.41688435511072414,0.7151912684089892,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1259029927760578, 0.08029197080291971, 0.06191950464396285, 0.04343220338983051, 0.02620545073375262, 0.003484320557491289]","[2.326109391124871, 1.2075078206465069, 0.9411764705882353, 0.875, 0.48846960167714887, 0.004645760743321719]"
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.1259029927760578,0.05687274048400246,0.003484320557491289,0.3412364429040148,0.015595289404032937,0.036796756659667404,0.03939238502760115,2.326109391124871,0.973818174130014,0.004645760743321719,5.842909044780084,0.027178760190078498,0.41688435511072414,0.7151912684089892,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1259029927760578, 0.08029197080291971, 0.06191950464396285, 0.04343220338983051, 0.02620545073375262, 0.003484320557491289]","[2.326109391124871, 1.2075078206465069, 0.9411764705882353, 0.875, 0.48846960167714887, 0.004645760743321719]"
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.1259029927760578,0.05687274048400246,0.003484320557491289,0.3412364429040148,0.015595289404032937,0.036796756659667404,0.03939238502760115,2.326109391124871,0.973818174130014,0.004645760743321719,5.842909044780084,0.027178760190078498,0.41688435511072414,0.7151912684089892,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1259029927760578, 0.08029197080291971, 0.06191950464396285, 0.04343220338983051, 0.02620545073375262, 0.003484320557491289]","[2.326109391124871, 1.2075078206465069, 0.9411764705882353, 0.875, 0.48846960167714887, 0.004645760743321719]"
org.jsoup.nodes.ElementTest.testWrap,0.1259029927760578,0.05687274048400246,0.003484320557491289,0.3412364429040148,0.015595289404032937,0.036796756659667404,0.03939238502760115,2.326109391124871,0.973818174130014,0.004645760743321719,5.842909044780084,0.027178760190078498,0.41688435511072414,0.7151912684089892,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1259029927760578, 0.08029197080291971, 0.06191950464396285, 0.04343220338983051, 0.02620545073375262, 0.003484320557491289]","[2.326109391124871, 1.2075078206465069, 0.9411764705882353, 0.875, 0.48846960167714887, 0.004645760743321719]"
org.jsoup.nodes.ElementTest.before,0.1259029927760578,0.05687274048400246,0.003484320557491289,0.3412364429040148,0.015595289404032937,0.036796756659667404,0.03939238502760115,2.326109391124871,0.973818174130014,0.004645760743321719,5.842909044780084,0.027178760190078498,0.41688435511072414,0.7151912684089892,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1259029927760578, 0.08029197080291971, 0.06191950464396285, 0.04343220338983051, 0.02620545073375262, 0.003484320557491289]","[2.326109391124871, 1.2075078206465069, 0.9411764705882353, 0.875, 0.48846960167714887, 0.004645760743321719]"
org.jsoup.nodes.ElementTest.testAddNewElement,0.1259029927760578,0.05687274048400246,0.003484320557491289,0.3412364429040148,0.015595289404032937,0.036796756659667404,0.03939238502760115,2.326109391124871,0.973818174130014,0.004645760743321719,5.842909044780084,0.027178760190078498,0.41688435511072414,0.7151912684089892,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1259029927760578, 0.08029197080291971, 0.06191950464396285, 0.04343220338983051, 0.02620545073375262, 0.003484320557491289]","[2.326109391124871, 1.2075078206465069, 0.9411764705882353, 0.875, 0.48846960167714887, 0.004645760743321719]"
