TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12931885488647582,0.06250207922211246,0.025050100200400802,0.43751455455478716,0.049389413396364115,0.05543189296486187,0.03177535264912373,2.3445212240868707,1.072808588530257,0.3484698914116486,7.509660119711799,0.7580087412775467,0.9058837157930698,0.6162379645518489,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12931885488647582, 0.07976071784646062, 0.06120434353405726, 0.05917159763313609, 0.043522267206477734, 0.039486673247778874, 0.025050100200400802]","[2.3445212240868707, 1.2452642073778664, 0.9072063178677197, 1.3116370808678501, 0.8856275303643725, 0.3484698914116486, 0.46693386773547096]"
org.jsoup.nodes.NodeTest.root,0.12931885488647582,0.0608328334807246,0.024640657084188913,0.4258298343650722,0.04472525217198131,0.052109194058451797,0.033956060006993395,2.3445212240868707,1.0690743710547312,0.3326488706365503,7.4835205973831185,0.746434478210292,0.8988215461480958,0.6185079230587652,"[""Document"", ""Elements"", ""Node"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12931885488647582, 0.08292201382033564, 0.06120434353405726, 0.05917159763313609, 0.043522267206477734, 0.025050100200400802, 0.024640657084188913]","[2.3445212240868707, 1.2349457058242843, 0.9072063178677197, 1.3116370808678501, 0.8856275303643725, 0.46693386773547096, 0.3326488706365503]"
org.jsoup.nodes.ElementTest.testChildrenElements,0.12931885488647582,0.07029638291570131,0.025050100200400802,0.42177829749420787,0.053780161815872425,0.06204936307601758,0.03311438997536588,2.3445212240868707,1.1807498088760975,0.46693386773547096,7.0844988532565845,0.9356900539529784,1.0516293088319077,0.5820824123059137,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""List""]","[0.12931885488647582, 0.08292201382033564, 0.07976071784646062, 0.06120434353405726, 0.043522267206477734, 0.025050100200400802]","[2.3445212240868707, 1.2349457058242843, 1.2452642073778664, 0.9072063178677197, 0.8856275303643725, 0.46693386773547096]"
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.12931885488647582,0.07029638291570131,0.025050100200400802,0.42177829749420787,0.053780161815872425,0.06204936307601758,0.03311438997536588,2.3445212240868707,1.1807498088760975,0.46693386773547096,7.0844988532565845,0.9356900539529784,1.0516293088319077,0.5820824123059137,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element""]","[0.12931885488647582, 0.08292201382033564, 0.07976071784646062, 0.06120434353405726, 0.043522267206477734, 0.025050100200400802]","[2.3445212240868707, 1.2349457058242843, 1.2452642073778664, 0.9072063178677197, 0.8856275303643725, 0.46693386773547096]"
org.jsoup.nodes.NodeTest.unwrap,0.12931885488647582,0.051182478388348364,0.0033149171270718232,0.4094598271067869,0.01714520350925242,0.03510761300841708,0.03722780010444684,2.3445212240868707,0.8155966621787099,0.004419889502762431,6.524773297429679,0.03365088572267333,0.3919084825437206,0.6853630495955648,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.12931885488647582, 0.08292201382033564, 0.06120434353405726, 0.043522267206477734, 0.039486673247778874, 0.025050100200400802, 0.024640657084188913, 0.0033149171270718232]","[2.3445212240868707, 1.2349457058242843, 0.9072063178677197, 0.8856275303643725, 0.3484698914116486, 0.46693386773547096, 0.3326488706365503, 0.004419889502762431]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12931885488647582,0.05641218192147194,0.017769002961500493,0.39488527345030355,0.03860910385615047,0.04657601920709278,0.03536992708893227,2.3445212240868707,0.8258527723404409,0.09871668311944719,5.780969406383086,0.36515223006460984,0.5799710467147623,0.6773134333094835,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.12931885488647582, 0.07853403141361257, 0.06120434353405726, 0.043522267206477734, 0.039486673247778874, 0.025050100200400802, 0.017769002961500493]","[2.3445212240868707, 0.7294938917975567, 0.9072063178677197, 0.8856275303643725, 0.3484698914116486, 0.46693386773547096, 0.09871668311944719]"
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12931885488647582,0.06415994077151116,0.025050100200400802,0.38495964462906695,0.05050713279035716,0.056952430435655725,0.03220896184575198,2.3445212240868707,1.2126030710935665,0.46693386773547096,7.275618426561398,0.9519107806045931,1.077243408908894,0.5891111921478916,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12931885488647582, 0.06533776301218161, 0.06120434353405726, 0.060526315789473685, 0.043522267206477734, 0.025050100200400802]","[2.3445212240868707, 1.2502768549280177, 0.9072063178677197, 1.4210526315789473, 0.8856275303643725, 0.46693386773547096]"
org.jsoup.integration.UrlConnectTest.sendsRequestBody,0.12931885488647582,0.06415994077151116,0.025050100200400802,0.38495964462906695,0.05050713279035716,0.056952430435655725,0.03220896184575198,2.3445212240868707,1.2126030710935665,0.46693386773547096,7.275618426561398,0.9519107806045931,1.077243408908894,0.5891111921478916,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12931885488647582, 0.06533776301218161, 0.06120434353405726, 0.060526315789473685, 0.043522267206477734, 0.025050100200400802]","[2.3445212240868707, 1.2502768549280177, 0.9072063178677197, 1.4210526315789473, 0.8856275303643725, 0.46693386773547096]"
org.jsoup.integration.UrlConnectTest.doesPost,0.12931885488647582,0.06415994077151116,0.025050100200400802,0.38495964462906695,0.05050713279035716,0.056952430435655725,0.03220896184575198,2.3445212240868707,1.2126030710935665,0.46693386773547096,7.275618426561398,0.9519107806045931,1.077243408908894,0.5891111921478916,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12931885488647582, 0.06533776301218161, 0.06120434353405726, 0.060526315789473685, 0.043522267206477734, 0.025050100200400802]","[2.3445212240868707, 1.2502768549280177, 0.9072063178677197, 1.4210526315789473, 0.8856275303643725, 0.46693386773547096]"
org.jsoup.integration.UrlConnectTest.sendsRequestBodyJsonWithData,0.12931885488647582,0.06415994077151116,0.025050100200400802,0.38495964462906695,0.05050713279035716,0.056952430435655725,0.03220896184575198,2.3445212240868707,1.2126030710935665,0.46693386773547096,7.275618426561398,0.9519107806045931,1.077243408908894,0.5891111921478916,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12931885488647582, 0.06533776301218161, 0.06120434353405726, 0.060526315789473685, 0.043522267206477734, 0.025050100200400802]","[2.3445212240868707, 1.2502768549280177, 0.9072063178677197, 1.4210526315789473, 0.8856275303643725, 0.46693386773547096]"
