TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.125,0.06300538096038728,0.026755852842809364,0.44103766672271094,0.05139044151271694,0.056819786845375704,0.02961282838023043,2.316885964912281,1.0816335774720824,0.38706140350877194,7.571435042304577,0.7941223527267556,0.9276408047905467,0.6015014019843118,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.125, 0.0787139689578714, 0.06140350877192982, 0.06133625410733844, 0.043968432919954906, 0.043859649122807015, 0.026755852842809364]","[2.316885964912281, 1.1363636363636365, 0.9857456140350878, 1.416210295728368, 0.826381059751973, 0.38706140350877194, 0.5027870680044593]"
org.jsoup.nodes.NodeTest.unwrap,0.125,0.05138244950105313,0.0037313432835820895,0.41105959600842507,0.018726133840774945,0.036310299666371386,0.03549586611107696,2.316885964912281,0.8250309664432662,0.004975124378109453,6.60024773154613,0.03771772048222912,0.4063746277979426,0.6755424007979727,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.125, 0.08114035087719298, 0.06140350877192982, 0.043968432919954906, 0.043859649122807015, 0.026755852842809364, 0.025200458190148912, 0.0037313432835820895]","[2.316885964912281, 1.2510964912280702, 0.9857456140350878, 0.826381059751973, 0.38706140350877194, 0.5027870680044593, 0.32531500572737687, 0.004975124378109453]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.125,0.057318965762719346,0.019736842105263157,0.40123276033903543,0.04110585958882989,0.048478550868856926,0.03346868264852659,2.316885964912281,0.8400898395839125,0.10964912280701754,5.880628877087387,0.39596723830442965,0.6067972742758544,0.6614508756874954,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.125, 0.08050847457627118, 0.06140350877192982, 0.043968432919954906, 0.043859649122807015, 0.026755852842809364, 0.019736842105263157]","[2.316885964912281, 0.7521186440677966, 0.9857456140350878, 0.826381059751973, 0.38706140350877194, 0.5027870680044593, 0.10964912280701754]"
org.jsoup.integration.UrlConnectTest.doesGet,0.125,0.06365966334539457,0.026755852842809364,0.38195798007236736,0.05151889413655809,0.057236723207576924,0.030342308785079805,2.316885964912281,1.2160952945745396,0.5027870680044593,7.2965717674472375,0.9661134206325028,1.0832107198752687,0.5913796302004055,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.125, 0.0637329286798179, 0.06140350877192982, 0.06109725685785536, 0.043968432919954906, 0.026755852842809364]","[2.316885964912281, 1.6024279210925645, 0.9857456140350878, 1.0623441396508728, 0.826381059751973, 0.5027870680044593]"
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.125,0.06365966334539457,0.026755852842809364,0.38195798007236736,0.05151889413655809,0.057236723207576924,0.030342308785079805,2.316885964912281,1.2160952945745396,0.5027870680044593,7.2965717674472375,0.9661134206325028,1.0832107198752687,0.5913796302004055,"[""StringBuilder"", ""UrlConnectTest"", ""Map"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.125, 0.0637329286798179, 0.06140350877192982, 0.06109725685785536, 0.043968432919954906, 0.026755852842809364]","[2.316885964912281, 1.6024279210925645, 0.9857456140350878, 1.0623441396508728, 0.826381059751973, 0.5027870680044593]"
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.125,0.06365966334539457,0.026755852842809364,0.38195798007236736,0.05151889413655809,0.057236723207576924,0.030342308785079805,2.316885964912281,1.2160952945745396,0.5027870680044593,7.2965717674472375,0.9661134206325028,1.0832107198752687,0.5913796302004055,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.125, 0.0637329286798179, 0.06140350877192982, 0.06109725685785536, 0.043968432919954906, 0.026755852842809364]","[2.316885964912281, 1.6024279210925645, 0.9857456140350878, 1.0623441396508728, 0.826381059751973, 0.5027870680044593]"
org.jsoup.integration.UrlConnectTest.sendsRequestBody,0.125,0.06365966334539457,0.026755852842809364,0.38195798007236736,0.05151889413655809,0.057236723207576924,0.030342308785079805,2.316885964912281,1.2160952945745396,0.5027870680044593,7.2965717674472375,0.9661134206325028,1.0832107198752687,0.5913796302004055,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.125, 0.0637329286798179, 0.06140350877192982, 0.06109725685785536, 0.043968432919954906, 0.026755852842809364]","[2.316885964912281, 1.6024279210925645, 0.9857456140350878, 1.0623441396508728, 0.826381059751973, 0.5027870680044593]"
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.125,0.06365966334539457,0.026755852842809364,0.38195798007236736,0.05151889413655809,0.057236723207576924,0.030342308785079805,2.316885964912281,1.2160952945745396,0.5027870680044593,7.2965717674472375,0.9661134206325028,1.0832107198752687,0.5913796302004055,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.125, 0.0637329286798179, 0.06140350877192982, 0.06109725685785536, 0.043968432919954906, 0.026755852842809364]","[2.316885964912281, 1.6024279210925645, 0.9857456140350878, 1.0623441396508728, 0.826381059751973, 0.5027870680044593]"
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.125,0.06365966334539457,0.026755852842809364,0.38195798007236736,0.05151889413655809,0.057236723207576924,0.030342308785079805,2.316885964912281,1.2160952945745396,0.5027870680044593,7.2965717674472375,0.9661134206325028,1.0832107198752687,0.5913796302004055,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.125, 0.0637329286798179, 0.06140350877192982, 0.06109725685785536, 0.043968432919954906, 0.026755852842809364]","[2.316885964912281, 1.6024279210925645, 0.9857456140350878, 1.0623441396508728, 0.826381059751973, 0.5027870680044593]"
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.125,0.06365966334539457,0.026755852842809364,0.38195798007236736,0.05151889413655809,0.057236723207576924,0.030342308785079805,2.316885964912281,1.2160952945745396,0.5027870680044593,7.2965717674472375,0.9661134206325028,1.0832107198752687,0.5913796302004055,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.125, 0.0637329286798179, 0.06140350877192982, 0.06109725685785536, 0.043968432919954906, 0.026755852842809364]","[2.316885964912281, 1.6024279210925645, 0.9857456140350878, 1.0623441396508728, 0.826381059751973, 0.5027870680044593]"
org.jsoup.integration.UrlConnectTest.doesPost,0.125,0.06365966334539457,0.026755852842809364,0.38195798007236736,0.05151889413655809,0.057236723207576924,0.030342308785079805,2.316885964912281,1.2160952945745396,0.5027870680044593,7.2965717674472375,0.9661134206325028,1.0832107198752687,0.5913796302004055,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.125, 0.0637329286798179, 0.06140350877192982, 0.06109725685785536, 0.043968432919954906, 0.026755852842809364]","[2.316885964912281, 1.6024279210925645, 0.9857456140350878, 1.0623441396508728, 0.826381059751973, 0.5027870680044593]"
