TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.1251360174102285,0.0631461148455655,0.02654867256637168,0.4420228039189585,0.05130302131409803,0.056853710463016315,0.029782183626663274,2.311207834602829,1.0797272080123501,0.38411316648531013,7.55809045608645,0.7900716292928379,0.9245996039735475,0.6021497607623811,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.1251360174102285, 0.07920792079207921, 0.062023939064200215, 0.06195652173913044, 0.0436241610738255, 0.04352557127312296, 0.02654867256637168]","[2.311207834602829, 1.1331133113311331, 0.9836779107725789, 1.4271739130434782, 0.819910514541387, 0.38411316648531013, 0.49889380530973454]"
org.jsoup.nodes.NodeTest.unwrap,0.1251360174102285,0.05139599304911482,0.0036991368680641184,0.41116794439291854,0.018593170026373403,0.03620597746178577,0.03566323455192447,2.311207834602829,0.8229189620903898,0.004932182490752158,6.583351696723119,0.03739710175448163,0.4043946032017719,0.6751751742114863,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.1251360174102285, 0.08161044613710555, 0.062023939064200215, 0.0436241610738255, 0.04352557127312296, 0.02654867256637168, 0.025, 0.0036991368680641184]","[2.311207834602829, 1.2578890097932536, 0.9836779107725789, 0.819910514541387, 0.38411316648531013, 0.49889380530973454, 0.32272727272727275, 0.004932182490752158]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.1251360174102285,0.058005694003177254,0.01958650707290533,0.4060398580222408,0.04107563296823995,0.04876666489963873,0.03415484991549366,2.311207834602829,0.8479181686816392,0.1088139281828074,5.935427180771474,0.39607779874737714,0.6121621193421927,0.659437538315817,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.1251360174102285, 0.08559498956158663, 0.062023939064200215, 0.0436241610738255, 0.04352557127312296, 0.02654867256637168, 0.01958650707290533]","[2.311207834602829, 0.8288100208768268, 0.9836779107725789, 0.819910514541387, 0.38411316648531013, 0.49889380530973454, 0.1088139281828074]"
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.1251360174102285,0.06436237328707563,0.02654867256637168,0.38617423972245374,0.051835889246326664,0.05780429430356037,0.030438193365604656,2.311207834602829,1.224381218364119,0.49889380530973454,7.346287310184714,0.9707286858181835,1.090922200938702,0.5884629605749855,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.1251360174102285, 0.06456456456456457, 0.06427688504326329, 0.062023939064200215, 0.0436241610738255, 0.02654867256637168]","[2.311207834602829, 1.5990990990990992, 1.1334981458590854, 0.9836779107725789, 0.819910514541387, 0.49889380530973454]"
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.1251360174102285,0.06436237328707563,0.02654867256637168,0.38617423972245374,0.051835889246326664,0.05780429430356037,0.030438193365604656,2.311207834602829,1.224381218364119,0.49889380530973454,7.346287310184714,0.9707286858181835,1.090922200938702,0.5884629605749855,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.1251360174102285, 0.06456456456456457, 0.06427688504326329, 0.062023939064200215, 0.0436241610738255, 0.02654867256637168]","[2.311207834602829, 1.5990990990990992, 1.1334981458590854, 0.9836779107725789, 0.819910514541387, 0.49889380530973454]"
org.jsoup.integration.UrlConnectTest.sendsRequestBody,0.1251360174102285,0.06436237328707563,0.02654867256637168,0.38617423972245374,0.051835889246326664,0.05780429430356037,0.030438193365604656,2.311207834602829,1.224381218364119,0.49889380530973454,7.346287310184714,0.9707286858181835,1.090922200938702,0.5884629605749855,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.1251360174102285, 0.06456456456456457, 0.06427688504326329, 0.062023939064200215, 0.0436241610738255, 0.02654867256637168]","[2.311207834602829, 1.5990990990990992, 1.1334981458590854, 0.9836779107725789, 0.819910514541387, 0.49889380530973454]"
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.1251360174102285,0.06436237328707563,0.02654867256637168,0.38617423972245374,0.051835889246326664,0.05780429430356037,0.030438193365604656,2.311207834602829,1.224381218364119,0.49889380530973454,7.346287310184714,0.9707286858181835,1.090922200938702,0.5884629605749855,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.1251360174102285, 0.06456456456456457, 0.06427688504326329, 0.062023939064200215, 0.0436241610738255, 0.02654867256637168]","[2.311207834602829, 1.5990990990990992, 1.1334981458590854, 0.9836779107725789, 0.819910514541387, 0.49889380530973454]"
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.1251360174102285,0.06436237328707563,0.02654867256637168,0.38617423972245374,0.051835889246326664,0.05780429430356037,0.030438193365604656,2.311207834602829,1.224381218364119,0.49889380530973454,7.346287310184714,0.9707286858181835,1.090922200938702,0.5884629605749855,"[""StringBuilder"", ""UrlConnectTest"", ""Map"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.1251360174102285, 0.06456456456456457, 0.06427688504326329, 0.062023939064200215, 0.0436241610738255, 0.02654867256637168]","[2.311207834602829, 1.5990990990990992, 1.1334981458590854, 0.9836779107725789, 0.819910514541387, 0.49889380530973454]"
org.jsoup.integration.UrlConnectTest.doesGet,0.1251360174102285,0.06436237328707563,0.02654867256637168,0.38617423972245374,0.051835889246326664,0.05780429430356037,0.030438193365604656,2.311207834602829,1.224381218364119,0.49889380530973454,7.346287310184714,0.9707286858181835,1.090922200938702,0.5884629605749855,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.1251360174102285, 0.06456456456456457, 0.06427688504326329, 0.062023939064200215, 0.0436241610738255, 0.02654867256637168]","[2.311207834602829, 1.5990990990990992, 1.1334981458590854, 0.9836779107725789, 0.819910514541387, 0.49889380530973454]"
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.1251360174102285,0.06436237328707563,0.02654867256637168,0.38617423972245374,0.051835889246326664,0.05780429430356037,0.030438193365604656,2.311207834602829,1.224381218364119,0.49889380530973454,7.346287310184714,0.9707286858181835,1.090922200938702,0.5884629605749855,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.1251360174102285, 0.06456456456456457, 0.06427688504326329, 0.062023939064200215, 0.0436241610738255, 0.02654867256637168]","[2.311207834602829, 1.5990990990990992, 1.1334981458590854, 0.9836779107725789, 0.819910514541387, 0.49889380530973454]"
org.jsoup.integration.UrlConnectTest.doesPost,0.1251360174102285,0.06436237328707563,0.02654867256637168,0.38617423972245374,0.051835889246326664,0.05780429430356037,0.030438193365604656,2.311207834602829,1.224381218364119,0.49889380530973454,7.346287310184714,0.9707286858181835,1.090922200938702,0.5884629605749855,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.1251360174102285, 0.06456456456456457, 0.06427688504326329, 0.062023939064200215, 0.0436241610738255, 0.02654867256637168]","[2.311207834602829, 1.5990990990990992, 1.1334981458590854, 0.9836779107725789, 0.819910514541387, 0.49889380530973454]"
org.jsoup.integration.UrlConnectTest.doesPut,0.1251360174102285,0.06436237328707563,0.02654867256637168,0.38617423972245374,0.051835889246326664,0.05780429430356037,0.030438193365604656,2.311207834602829,1.224381218364119,0.49889380530973454,7.346287310184714,0.9707286858181835,1.090922200938702,0.5884629605749855,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.1251360174102285, 0.06456456456456457, 0.06427688504326329, 0.062023939064200215, 0.0436241610738255, 0.02654867256637168]","[2.311207834602829, 1.5990990990990992, 1.1334981458590854, 0.9836779107725789, 0.819910514541387, 0.49889380530973454]"
org.jsoup.integration.UrlConnectTest.sendsRequestBodyWithUrlParams,0.1251360174102285,0.06436237328707563,0.02654867256637168,0.38617423972245374,0.051835889246326664,0.05780429430356037,0.030438193365604656,2.311207834602829,1.224381218364119,0.49889380530973454,7.346287310184714,0.9707286858181835,1.090922200938702,0.5884629605749855,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.1251360174102285, 0.06456456456456457, 0.06427688504326329, 0.062023939064200215, 0.0436241610738255, 0.02654867256637168]","[2.311207834602829, 1.5990990990990992, 1.1334981458590854, 0.9836779107725789, 0.819910514541387, 0.49889380530973454]"
org.jsoup.nodes.ElementTest.testGetTextNodes,0.1251360174102285,0.06334438036330468,0.02654867256637168,0.3800662821798281,0.049873713541753545,0.056045073662323606,0.03216415770168715,2.311207834602829,1.0218194238404956,0.38411316648531013,6.130916543042973,0.7353598396788653,0.8600687545735411,0.6320932498532419,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.1251360174102285, 0.07920792079207921, 0.062023939064200215, 0.0436241610738255, 0.04352557127312296, 0.02654867256637168]","[2.311207834602829, 1.1331133113311331, 0.9836779107725789, 0.819910514541387, 0.38411316648531013, 0.49889380530973454]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.1251360174102285,0.06334438036330468,0.02654867256637168,0.3800662821798281,0.049873713541753545,0.056045073662323606,0.03216415770168715,2.311207834602829,1.0218194238404956,0.38411316648531013,6.130916543042973,0.7353598396788653,0.8600687545735411,0.6320932498532419,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.1251360174102285, 0.07920792079207921, 0.062023939064200215, 0.0436241610738255, 0.04352557127312296, 0.02654867256637168]","[2.311207834602829, 1.1331133113311331, 0.9836779107725789, 0.819910514541387, 0.38411316648531013, 0.49889380530973454]"
