TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12420382165605096,0.06220418799779307,0.025889967637540454,0.4354293159845515,0.05025433546474607,0.05584000294950339,0.029767875021610244,2.358811040339703,1.0771202067103114,0.3747346072186836,7.539841446972179,0.7766053713005151,0.9150308653628854,0.6189648379028219,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12420382165605096, 0.07832618025751073, 0.06157112526539278, 0.060445387062566275, 0.04252998909487459, 0.04246284501061571, 0.025889967637540454]","[2.358811040339703, 1.1641630901287554, 0.9639065817409767, 1.3923647932131495, 0.7993456924754635, 0.3747346072186836, 0.48651564185544766]"
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.12420382165605096,0.06868981971771233,0.025889967637540454,0.412138918306274,0.05368762144908382,0.06119407242501517,0.03125413371980687,2.358811040339703,1.1666530445578567,0.48651564185544766,6.99991826734714,0.931429992859435,1.0397127830426802,0.5864465942260815,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element""]","[0.12420382165605096, 0.07961783439490445, 0.07832618025751073, 0.06157112526539278, 0.04252998909487459, 0.025889967637540454]","[2.358811040339703, 1.227176220806794, 1.1641630901287554, 0.9639065817409767, 0.7993456924754635, 0.48651564185544766]"
org.jsoup.nodes.NodeTest.unwrap,0.12420382165605096,0.05052949237838706,0.0035971223021582736,0.4042359390270965,0.018116518983505032,0.03545120907666512,0.03538969761912951,2.358811040339703,0.8162241432168427,0.004796163069544364,6.529793145734741,0.036375068966573575,0.3967019644349113,0.6877778435039067,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.12420382165605096, 0.07961783439490445, 0.06157112526539278, 0.04252998909487459, 0.04246284501061571, 0.025889967637540454, 0.024363233665559248, 0.0035971223021582736]","[2.358811040339703, 1.227176220806794, 0.9639065817409767, 0.7993456924754635, 0.3747346072186836, 0.48651564185544766, 0.31450719822812845, 0.004796163069544364]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12420382165605096,0.05677704795602285,0.01910828025477707,0.39743933569215995,0.04010134925207714,0.04765328106657464,0.03374272318336947,2.358811040339703,0.8400439042204669,0.10615711252653928,5.880307329543268,0.38629466779351673,0.5994595599145975,0.6767736561702347,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.12420382165605096, 0.08167330677290836, 0.06157112526539278, 0.04252998909487459, 0.04246284501061571, 0.025889967637540454, 0.01910828025477707]","[2.358811040339703, 0.7908366533864541, 0.9639065817409767, 0.7993456924754635, 0.3747346072186836, 0.48651564185544766, 0.10615711252653928]"
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.12420382165605096,0.0633843525925275,0.025889967637540454,0.380306115555165,0.05078210755482771,0.05677059346773648,0.03039758924355203,2.358811040339703,1.2156200776409256,0.48651564185544766,7.293720465845554,0.9535269433443241,1.0766201162634434,0.6041376512638384,"[""StringBuilder"", ""UrlConnectTest"", ""Map"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12420382165605096, 0.06370192307692307, 0.062409288824383166, 0.06157112526539278, 0.04252998909487459, 0.025889967637540454]","[2.358811040339703, 1.1394230769230769, 1.5457184325108853, 0.9639065817409767, 0.7993456924754635, 0.48651564185544766]"
org.jsoup.integration.UrlConnectTest.sendsRequestBodyJsonWithoutData,0.12420382165605096,0.0633843525925275,0.025889967637540454,0.380306115555165,0.05078210755482771,0.05677059346773648,0.03039758924355203,2.358811040339703,1.2156200776409256,0.48651564185544766,7.293720465845554,0.9535269433443241,1.0766201162634434,0.6041376512638384,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12420382165605096, 0.06370192307692307, 0.062409288824383166, 0.06157112526539278, 0.04252998909487459, 0.025889967637540454]","[2.358811040339703, 1.1394230769230769, 1.5457184325108853, 0.9639065817409767, 0.7993456924754635, 0.48651564185544766]"
org.jsoup.integration.UrlConnectTest.sendsRequestBody,0.12420382165605096,0.0633843525925275,0.025889967637540454,0.380306115555165,0.05078210755482771,0.05677059346773648,0.03039758924355203,2.358811040339703,1.2156200776409256,0.48651564185544766,7.293720465845554,0.9535269433443241,1.0766201162634434,0.6041376512638384,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12420382165605096, 0.06370192307692307, 0.062409288824383166, 0.06157112526539278, 0.04252998909487459, 0.025889967637540454]","[2.358811040339703, 1.1394230769230769, 1.5457184325108853, 0.9639065817409767, 0.7993456924754635, 0.48651564185544766]"
org.jsoup.integration.UrlConnectTest.doesPut,0.12420382165605096,0.0633843525925275,0.025889967637540454,0.380306115555165,0.05078210755482771,0.05677059346773648,0.03039758924355203,2.358811040339703,1.2156200776409256,0.48651564185544766,7.293720465845554,0.9535269433443241,1.0766201162634434,0.6041376512638384,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12420382165605096, 0.06370192307692307, 0.062409288824383166, 0.06157112526539278, 0.04252998909487459, 0.025889967637540454]","[2.358811040339703, 1.1394230769230769, 1.5457184325108853, 0.9639065817409767, 0.7993456924754635, 0.48651564185544766]"
org.jsoup.integration.UrlConnectTest.sendsRequestBodyWithUrlParams,0.12420382165605096,0.0633843525925275,0.025889967637540454,0.380306115555165,0.05078210755482771,0.05677059346773648,0.03039758924355203,2.358811040339703,1.2156200776409256,0.48651564185544766,7.293720465845554,0.9535269433443241,1.0766201162634434,0.6041376512638384,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12420382165605096, 0.06370192307692307, 0.062409288824383166, 0.06157112526539278, 0.04252998909487459, 0.025889967637540454]","[2.358811040339703, 1.1394230769230769, 1.5457184325108853, 0.9639065817409767, 0.7993456924754635, 0.48651564185544766]"
org.jsoup.integration.UrlConnectTest.doesPost,0.12420382165605096,0.0633843525925275,0.025889967637540454,0.380306115555165,0.05078210755482771,0.05677059346773648,0.03039758924355203,2.358811040339703,1.2156200776409256,0.48651564185544766,7.293720465845554,0.9535269433443241,1.0766201162634434,0.6041376512638384,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12420382165605096, 0.06370192307692307, 0.062409288824383166, 0.06157112526539278, 0.04252998909487459, 0.025889967637540454]","[2.358811040339703, 1.1394230769230769, 1.5457184325108853, 0.9639065817409767, 0.7993456924754635, 0.48651564185544766]"
