TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.HtmlParserTest.handleCDataInText,0.16666666666666666,0.08331262576013083,0.022361359570661897,0.499875754560785,0.05293128853486611,0.06717983835776083,0.05062908560403529,2.330979699911739,0.8226203105408344,0.0,4.935721863245006,0.661972366988956,0.7920061458148471,0.7058167242814013,"[""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""TextNode"", ""CDataNode"", ""List""]","[0.16666666666666666, 0.1297440423654016, 0.08225108225108226, 0.06090026478375993, 0.03795233892321271, 0.022361359570661897]","[0.0, 2.330979699911739, 0.8975468975468975, 0.8879082082965578, 0.4024713150926743, 0.41681574239713776]"
org.jsoup.parser.HtmlParserTest.handlesCdataAcrossBuffer,0.16666666666666666,0.09238468312751445,0.022361359570661897,0.4619234156375723,0.057467520665924816,0.07530763973474117,0.05081487795575508,2.330979699911739,0.9066501096304664,0.0,4.533250548152332,0.7891824783645734,0.9380520920486543,0.7182588341061854,"[""StringBuilder"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""CDataNode"", ""List""]","[0.16666666666666666, 0.1297440423654016, 0.08225108225108226, 0.06090026478375993, 0.022361359570661897]","[0.0, 2.330979699911739, 0.8975468975468975, 0.8879082082965578, 0.41681574239713776]"
org.jsoup.integration.ConnectTest.supportsDeflate,0.1864406779661017,0.09216199620991229,0.022361359570661897,0.46080998104956145,0.05524391511114893,0.07263255379236667,0.05847878884372422,6.101694915254237,2.2181615313537524,0.41681574239713776,11.090807656768762,1.0294098005738583,1.4809692826933512,2.0423896210653716,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.1864406779661017, 0.1297440423654016, 0.06136363636363636, 0.06090026478375993, 0.022361359570661897]","[6.101694915254237, 2.330979699911739, 1.353409090909091, 0.8879082082965578, 0.41681574239713776]"
org.jsoup.integration.ConnectTest.slowReadOk,0.1864406779661017,0.09216199620991229,0.022361359570661897,0.46080998104956145,0.05524391511114893,0.07263255379236667,0.05847878884372422,6.101694915254237,2.2181615313537524,0.41681574239713776,11.090807656768762,1.0294098005738583,1.4809692826933512,2.0423896210653716,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element""]","[0.1864406779661017, 0.1297440423654016, 0.06136363636363636, 0.06090026478375993, 0.022361359570661897]","[6.101694915254237, 2.330979699911739, 1.353409090909091, 0.8879082082965578, 0.41681574239713776]"
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.1864406779661017,0.09216199620991229,0.022361359570661897,0.46080998104956145,0.05524391511114893,0.07263255379236667,0.05847878884372422,6.101694915254237,2.2181615313537524,0.41681574239713776,11.090807656768762,1.0294098005738583,1.4809692826933512,2.0423896210653716,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element""]","[0.1864406779661017, 0.1297440423654016, 0.06136363636363636, 0.06090026478375993, 0.022361359570661897]","[6.101694915254237, 2.330979699911739, 1.353409090909091, 0.8879082082965578, 0.41681574239713776]"
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.1864406779661017,0.09216199620991229,0.022361359570661897,0.46080998104956145,0.05524391511114893,0.07263255379236667,0.05847878884372422,6.101694915254237,2.2181615313537524,0.41681574239713776,11.090807656768762,1.0294098005738583,1.4809692826933512,2.0423896210653716,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element""]","[0.1864406779661017, 0.1297440423654016, 0.06136363636363636, 0.06090026478375993, 0.022361359570661897]","[6.101694915254237, 2.330979699911739, 1.353409090909091, 0.8879082082965578, 0.41681574239713776]"
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.1297440423654016,0.061680011886201425,0.022361359570661897,0.43176008320341,0.046741176412357935,0.05360772433457852,0.033457114793170914,2.330979699911739,1.0512818078644277,0.4024713150926743,7.358972655050994,0.754864143195489,0.8897426745213062,0.6144104357359658,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.1297440423654016, 0.08637577916295637, 0.06090026478375993, 0.05291005291005291, 0.04151624548736462, 0.03795233892321271, 0.022361359570661897]","[2.330979699911739, 1.3374888691006233, 0.8879082082965578, 1.1728395061728396, 0.8104693140794224, 0.4024713150926743, 0.41681574239713776]"
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.1297440423654016,0.07034967406919294,0.022361359570661897,0.42209804441515764,0.05135787378675006,0.0609858099833747,0.034462057715830226,2.330979699911739,1.1822431388171448,0.41681574239713776,7.0934588329028685,0.895604167415661,1.0343802899954622,0.6014835600578461,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element""]","[0.1297440423654016, 0.08637577916295637, 0.08120035304501325, 0.06090026478375993, 0.04151624548736462, 0.022361359570661897]","[2.330979699911739, 1.3374888691006233, 1.3097969991173875, 0.8879082082965578, 0.8104693140794224, 0.41681574239713776]"
org.jsoup.nodes.ElementTest.testChildrenElements,0.1297440423654016,0.07034967406919294,0.022361359570661897,0.42209804441515764,0.05135787378675006,0.0609858099833747,0.034462057715830226,2.330979699911739,1.1822431388171448,0.41681574239713776,7.0934588329028685,0.895604167415661,1.0343802899954622,0.6014835600578461,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""List""]","[0.1297440423654016, 0.08637577916295637, 0.08120035304501325, 0.06090026478375993, 0.04151624548736462, 0.022361359570661897]","[2.330979699911739, 1.3374888691006233, 1.3097969991173875, 0.8879082082965578, 0.8104693140794224, 0.41681574239713776]"
org.jsoup.nodes.NodeTest.root,0.1297440423654016,0.05865288013443536,0.021937842778793418,0.41057016094104754,0.041241175543751146,0.04913461521234086,0.03496754692196362,2.330979699911739,1.0321386210698278,0.2961608775137112,7.224970347488795,0.6875624608938894,0.849056885322841,0.6295241104782866,"[""Document"", ""Elements"", ""Node"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.1297440423654016, 0.08120035304501325, 0.06090026478375993, 0.05291005291005291, 0.04151624548736462, 0.022361359570661897, 0.021937842778793418]","[2.330979699911739, 1.3097969991173875, 0.8879082082965578, 1.1728395061728396, 0.8104693140794224, 0.41681574239713776, 0.2961608775137112]"
org.jsoup.parser.TokeniserTest.handleSuperLargeAttributeName,0.1297440423654016,0.05760622228591893,0.022361359570661897,0.4032435560014325,0.041860165319176704,0.048614048851685694,0.03516735735174433,3.388888888888889,1.285080315565997,0.28230088495575223,8.995562208961978,0.6886824318079314,0.926814577455263,1.0574848393711178,"[""StringBuilder"", ""String"", ""Document"", ""Elements"", ""Attribute"", ""Jsoup"", ""Attributes"", ""Element"", ""TokeniserTest"", ""List""]","[0.1297440423654016, 0.08333333333333333, 0.06090026478375993, 0.04151624548736462, 0.037069726390114736, 0.02831858407079646, 0.022361359570661897]","[2.330979699911739, 3.388888888888889, 0.8879082082965578, 0.8104693140794224, 0.8781994704324801, 0.28230088495575223, 0.41681574239713776]"
org.jsoup.nodes.NodeTest.unwrap,0.1297440423654016,0.050061311966836906,0.004878048780487805,0.40049049573469525,0.020932428907021863,0.03531485484478549,0.03750974847390356,2.330979699911739,0.8078008793071763,0.007804878048780488,6.46240703445741,0.057168210930373366,0.4133353012603392,0.688969216921217,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.1297440423654016, 0.08120035304501325, 0.06090026478375993, 0.04151624548736462, 0.03795233892321271, 0.022361359570661897, 0.021937842778793418, 0.004878048780487805]","[2.330979699911739, 1.3097969991173875, 0.8879082082965578, 0.8104693140794224, 0.4024713150926743, 0.41681574239713776, 0.2961608775137112, 0.007804878048780488]"
org.jsoup.parser.TokeniserStateTest.testCommentEndCoverage,0.1297440423654016,0.06545460729531626,0.01676963812886143,0.39272764377189756,0.036848656468309364,0.04912616283815737,0.04597672649922383,2.330979699911739,0.8778872074339449,0.10414827890556046,5.267323244603669,0.3544084008221322,0.586450964220337,0.7314280598579622,"[""Document"", ""Comment"", ""Jsoup"", ""Element"", ""TextNode"", ""TokeniserStateTest""]","[0.1297440423654016, 0.125, 0.06090026478375993, 0.03795233892321271, 0.022361359570661897, 0.01676963812886143]","[2.330979699911739, 1.125, 0.8879082082965578, 0.4024713150926743, 0.41681574239713776, 0.10414827890556046]"
org.jsoup.parser.TokeniserStateTest.testCommentEndBangCoverage,0.1297440423654016,0.06545460729531626,0.01676963812886143,0.39272764377189756,0.036848656468309364,0.04912616283815737,0.04597672649922383,2.330979699911739,0.8778872074339449,0.10414827890556046,5.267323244603669,0.3544084008221322,0.586450964220337,0.7314280598579622,"[""Document"", ""Comment"", ""Jsoup"", ""Element"", ""TextNode"", ""TokeniserStateTest""]","[0.1297440423654016, 0.125, 0.06090026478375993, 0.03795233892321271, 0.022361359570661897, 0.01676963812886143]","[2.330979699911739, 1.125, 0.8879082082965578, 0.4024713150926743, 0.41681574239713776, 0.10414827890556046]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.1297440423654016,0.05592785307290634,0.01676963812886143,0.3914949715103444,0.03663520499985675,0.04517558862524703,0.03656179876014272,2.330979699911739,0.835762779461427,0.10414827890556046,5.850339456229989,0.3806678735037558,0.5946894096483905,0.6699006015789974,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.1297440423654016, 0.08225108225108226, 0.06090026478375993, 0.04151624548736462, 0.03795233892321271, 0.022361359570661897, 0.01676963812886143]","[2.330979699911739, 0.8975468975468975, 0.8879082082965578, 0.8104693140794224, 0.4024713150926743, 0.41681574239713776, 0.10414827890556046]"
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.1297440423654016,0.06372611863603019,0.022361359570661897,0.38235671181618114,0.04827996846377233,0.055717874586229635,0.033125493842210224,2.330979699911739,1.1989202415888904,0.41681574239713776,7.193521449533343,0.9030014576312662,1.0472331279159475,0.6059108772635335,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.1297440423654016, 0.06647116324535679, 0.06136363636363636, 0.06090026478375993, 0.04151624548736462, 0.022361359570661897]","[2.330979699911739, 1.393939393939394, 1.353409090909091, 0.8879082082965578, 0.8104693140794224, 0.41681574239713776]"
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.1297440423654016,0.06372611863603019,0.022361359570661897,0.38235671181618114,0.04827996846377233,0.055717874586229635,0.033125493842210224,2.330979699911739,1.1989202415888904,0.41681574239713776,7.193521449533343,0.9030014576312662,1.0472331279159475,0.6059108772635335,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.1297440423654016, 0.06647116324535679, 0.06136363636363636, 0.06090026478375993, 0.04151624548736462, 0.022361359570661897]","[2.330979699911739, 1.393939393939394, 1.353409090909091, 0.8879082082965578, 0.8104693140794224, 0.41681574239713776]"
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.1297440423654016,0.06372611863603019,0.022361359570661897,0.38235671181618114,0.04827996846377233,0.055717874586229635,0.033125493842210224,2.330979699911739,1.1989202415888904,0.41681574239713776,7.193521449533343,0.9030014576312662,1.0472331279159475,0.6059108772635335,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.1297440423654016, 0.06647116324535679, 0.06136363636363636, 0.06090026478375993, 0.04151624548736462, 0.022361359570661897]","[2.330979699911739, 1.393939393939394, 1.353409090909091, 0.8879082082965578, 0.8104693140794224, 0.41681574239713776]"
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.1297440423654016,0.06372611863603019,0.022361359570661897,0.38235671181618114,0.04827996846377233,0.055717874586229635,0.033125493842210224,2.330979699911739,1.1989202415888904,0.41681574239713776,7.193521449533343,0.9030014576312662,1.0472331279159475,0.6059108772635335,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.1297440423654016, 0.06647116324535679, 0.06136363636363636, 0.06090026478375993, 0.04151624548736462, 0.022361359570661897]","[2.330979699911739, 1.393939393939394, 1.353409090909091, 0.8879082082965578, 0.8104693140794224, 0.41681574239713776]"
org.jsoup.nodes.ElementTest.testGetTextNodes,0.1297440423654016,0.06314167171555951,0.022361359570661897,0.37885003029335707,0.045850216789345,0.053724894043721085,0.03593030020006334,2.330979699911739,1.0310221914796924,0.4024713150926743,6.186133148878155,0.7125416630544614,0.849706081921473,0.6614708734371751,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.1297440423654016, 0.08637577916295637, 0.06090026478375993, 0.04151624548736462, 0.03795233892321271, 0.022361359570661897]","[2.330979699911739, 1.3374888691006233, 0.8879082082965578, 0.8104693140794224, 0.4024713150926743, 0.41681574239713776]"
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.1297440423654016,0.06314167171555951,0.022361359570661897,0.37885003029335707,0.045850216789345,0.053724894043721085,0.03593030020006334,2.330979699911739,1.0310221914796924,0.4024713150926743,6.186133148878155,0.7125416630544614,0.849706081921473,0.6614708734371751,"[""StringBuilder"", ""String"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.1297440423654016, 0.08637577916295637, 0.06090026478375993, 0.04151624548736462, 0.03795233892321271, 0.022361359570661897]","[2.330979699911739, 1.3374888691006233, 0.8879082082965578, 0.8104693140794224, 0.4024713150926743, 0.41681574239713776]"
org.jsoup.nodes.ElementTest.testNormalizesInvisiblesInText,0.1297440423654016,0.06314167171555951,0.022361359570661897,0.37885003029335707,0.045850216789345,0.053724894043721085,0.03593030020006334,2.330979699911739,1.0310221914796924,0.4024713150926743,6.186133148878155,0.7125416630544614,0.849706081921473,0.6614708734371751,"[""StringBuilder"", ""ElementTest"", ""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.1297440423654016, 0.08637577916295637, 0.06090026478375993, 0.04151624548736462, 0.03795233892321271, 0.022361359570661897]","[2.330979699911739, 1.3374888691006233, 0.8879082082965578, 0.8104693140794224, 0.4024713150926743, 0.41681574239713776]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.1297440423654016,0.06314167171555951,0.022361359570661897,0.37885003029335707,0.045850216789345,0.053724894043721085,0.03593030020006334,2.330979699911739,1.0310221914796924,0.4024713150926743,6.186133148878155,0.7125416630544614,0.849706081921473,0.6614708734371751,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.1297440423654016, 0.08637577916295637, 0.06090026478375993, 0.04151624548736462, 0.03795233892321271, 0.022361359570661897]","[2.330979699911739, 1.3374888691006233, 0.8879082082965578, 0.8104693140794224, 0.4024713150926743, 0.41681574239713776]"
org.jsoup.nodes.ElementTest.dataset,0.1297440423654016,0.06299456962670985,0.022361359570661897,0.3779674177602591,0.04563145742794371,0.05351461107178652,0.03603478145528787,2.330979699911739,1.1103102173696602,0.41681574239713776,6.661861304217961,0.8481039364177346,0.9677097123043139,0.607703509396736,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.1297440423654016, 0.08637577916295637, 0.06090026478375993, 0.04151624548736462, 0.037069726390114736, 0.022361359570661897]","[2.330979699911739, 1.3374888691006233, 0.8879082082965578, 0.8104693140794224, 0.8781994704324801, 0.41681574239713776]"
org.jsoup.parser.TokeniserTest.handleSuperLargeTagNames,0.1297440423654016,0.07527883015072387,0.04151624548736462,0.37639415075361937,0.06524432368594728,0.06986706865686707,0.03028112537632364,3.388888888888889,1.8386359830473253,0.8104693140794224,9.193179915236627,1.3707707355994638,1.5877295430567817,0.9602868713122041,"[""StringBuilder"", ""Document"", ""Elements"", ""Element"", ""TokeniserTest"", ""Parser""]","[0.1297440423654016, 0.08333333333333333, 0.06090026478375993, 0.06090026478375993, 0.04151624548736462]","[2.330979699911739, 3.388888888888889, 0.8879082082965578, 1.7749338040600176, 0.8104693140794224]"
org.jsoup.parser.TokeniserTest.handleLargeTitle,0.1297440423654016,0.06263459741062234,0.022361359570661897,0.375807584463734,0.04570259748675607,0.05340476769921754,0.035618945190037006,3.388888888888889,1.3729221947777368,0.4024713150926743,8.23753316866642,0.7530146529899547,0.9921178247293345,1.1097674052973563,"[""StringBuilder"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""TokeniserTest""]","[0.1297440423654016, 0.08333333333333333, 0.06090026478375993, 0.04151624548736462, 0.03795233892321271, 0.022361359570661897]","[2.330979699911739, 3.388888888888889, 0.8879082082965578, 0.8104693140794224, 0.4024713150926743, 0.41681574239713776]"
org.jsoup.parser.TokeniserTest.handleLargeCdata,0.1297440423654016,0.06263459741062234,0.022361359570661897,0.375807584463734,0.04570259748675607,0.05340476769921754,0.035618945190037006,3.388888888888889,1.3729221947777368,0.4024713150926743,8.23753316866642,0.7530146529899547,0.9921178247293345,1.1097674052973563,"[""StringBuilder"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""TokeniserTest""]","[0.1297440423654016, 0.08333333333333333, 0.06090026478375993, 0.04151624548736462, 0.03795233892321271, 0.022361359570661897]","[2.330979699911739, 3.388888888888889, 0.8879082082965578, 0.8104693140794224, 0.4024713150926743, 0.41681574239713776]"
org.jsoup.parser.HtmlParserTest.handlesDeepStack,0.1297440423654016,0.07506237993427366,0.04151624548736462,0.3753118996713683,0.06511017412985749,0.06968464562158358,0.030226596879683418,2.330979699911739,1.3403675847789267,0.8104693140794224,6.701837923894634,1.1194074327913532,1.2172407693327814,0.6085658530160809,"[""StringBuilder"", ""Document"", ""System"", ""Elements"", ""HtmlParserTest"", ""Element"", ""Parser""]","[0.1297440423654016, 0.08225108225108226, 0.06090026478375993, 0.06090026478375993, 0.04151624548736462]","[2.330979699911739, 0.8975468975468975, 0.8879082082965578, 1.7749338040600176, 0.8104693140794224]"
org.jsoup.nodes.NodeTest.testRemove,0.1297440423654016,0.0517911652587832,0.004878048780487805,0.36253815681148244,0.019672134090825067,0.03495334101030788,0.03979999258713367,2.330979699911739,0.8657051027663909,0.007804878048780488,6.059935719364736,0.05092640157216711,0.4149110560128914,0.71809930726219,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.1297440423654016, 0.08120035304501325, 0.06090026478375993, 0.04151624548736462, 0.022361359570661897, 0.021937842778793418, 0.004878048780487805]","[2.330979699911739, 1.3097969991173875, 0.8879082082965578, 0.8104693140794224, 0.41681574239713776, 0.2961608775137112, 0.007804878048780488]"
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.1297440423654016,0.05978848474274007,0.021957913998170174,0.3587309084564404,0.03983156802604227,0.04864362485609206,0.037783155181665515,2.330979699911739,0.9464296751173084,0.33485818847209514,5.67857805070385,0.645944198640899,0.7710529815470508,0.6577472766904756,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document$OutputSettings"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""File"", ""Element"", ""Class"", ""Iterator"", ""List""]","[0.1297440423654016, 0.08225108225108226, 0.06090026478375993, 0.04151624548736462, 0.022361359570661897, 0.021957913998170174]","[2.330979699911739, 0.8975468975468975, 0.8879082082965578, 0.8104693140794224, 0.41681574239713776, 0.33485818847209514]"
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.1297440423654016,0.0717140857917557,0.024774774774774775,0.3585704289587785,0.053723238660946436,0.06284857346737151,0.03439674555145558,2.330979699911739,1.237958406647727,0.29842342342342343,6.189792033238635,0.7594468379448005,0.9967718310161335,0.72168957960482,"[""StringUtil"", ""Document"", ""HtmlParserTest"", ""Element"", ""Parser""]","[0.1297440423654016, 0.08225108225108226, 0.06090026478375993, 0.06090026478375993, 0.024774774774774775]","[2.330979699911739, 0.8975468975468975, 0.8879082082965578, 1.7749338040600176, 0.29842342342342343]"
