TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.3333333333333333,0.19999999999999998,0.1111111111111111,0.6,0.1627906976744186,0.17926984955828268,0.09601097330974608,11.533333333333333,7.180246913580247,3.2962962962962963,21.54074074074074,5.565009771901207,6.342471220451523,3.3790788772729905,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Response""]","[0.3333333333333333, 0.15555555555555556, 0.1111111111111111]","[11.533333333333333, 6.711111111111111, 3.2962962962962963]"
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.3333333333333333,0.19999999999999998,0.1111111111111111,0.6,0.1627906976744186,0.17926984955828268,0.09601097330974608,11.533333333333333,7.180246913580247,3.2962962962962963,21.54074074074074,5.565009771901207,6.342471220451523,3.3790788772729905,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Response""]","[0.3333333333333333, 0.15555555555555556, 0.1111111111111111]","[11.533333333333333, 6.711111111111111, 3.2962962962962963]"
org.jsoup.helper.HttpConnectionTest.cookie,0.3333333333333333,0.19999999999999998,0.1111111111111111,0.6,0.1627906976744186,0.17926984955828268,0.09601097330974608,11.533333333333333,7.180246913580247,3.2962962962962963,21.54074074074074,5.565009771901207,6.342471220451523,3.3790788772729905,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]","[0.3333333333333333, 0.15555555555555556, 0.1111111111111111]","[11.533333333333333, 6.711111111111111, 3.2962962962962963]"
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,0.3333333333333333,0.19999999999999998,0.1111111111111111,0.6,0.1627906976744186,0.17926984955828268,0.09601097330974608,11.533333333333333,7.180246913580247,3.2962962962962963,21.54074074074074,5.565009771901207,6.342471220451523,3.3790788772729905,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection""]","[0.3333333333333333, 0.15555555555555556, 0.1111111111111111]","[11.533333333333333, 6.711111111111111, 3.2962962962962963]"
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.3333333333333333,0.19999999999999998,0.1111111111111111,0.6,0.1627906976744186,0.17926984955828268,0.09601097330974608,11.533333333333333,7.180246913580247,3.2962962962962963,21.54074074074074,5.565009771901207,6.342471220451523,3.3790788772729905,"[""URL"", ""Connection$Request"", ""Connection"", ""HttpConnectionTest"", ""HttpConnection""]","[0.3333333333333333, 0.15555555555555556, 0.1111111111111111]","[11.533333333333333, 6.711111111111111, 3.2962962962962963]"
org.jsoup.helper.HttpConnectionTest.userAgent,0.3333333333333333,0.19999999999999998,0.1111111111111111,0.6,0.1627906976744186,0.17926984955828268,0.09601097330974608,11.533333333333333,7.180246913580247,3.2962962962962963,21.54074074074074,5.565009771901207,6.342471220451523,3.3790788772729905,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]","[0.3333333333333333, 0.15555555555555556, 0.1111111111111111]","[11.533333333333333, 6.711111111111111, 3.2962962962962963]"
org.jsoup.nodes.NodeTest.testRemove,0.2080536912751678,0.08486551540202696,0.010526315789473684,0.5940586078141887,0.03771349331407971,0.06056689004548972,0.061334864139643216,4.949664429530201,1.6319485912313463,0.010526315789473684,11.423640138619424,0.06796353550869669,0.6654492510665394,1.510921162724679,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.2080536912751678, 0.12751677852348994, 0.08053691275167785, 0.07326007326007326, 0.06713780918727916, 0.02702702702702703, 0.010526315789473684]","[4.949664429530201, 1.9630872483221478, 1.3456375838926173, 1.6153846153846154, 1.3462897526501767, 0.19305019305019305, 0.010526315789473684]"
org.jsoup.parser.ParserTest.handlesBlocksInDefinitions,0.2080536912751678,0.09842025227884461,0.010526315789473684,0.5905215136730677,0.040708303490475294,0.07126554218606003,0.06382477364932419,4.949664429530201,1.8163958634114268,0.010526315789473684,10.89837518046856,0.061274400584741796,0.792992581611332,1.505322462132134,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.2080536912751678, 0.15100671140939598, 0.08053691275167785, 0.07326007326007326, 0.06713780918727916, 0.010526315789473684]","[4.949664429530201, 1.6308724832214765, 1.3456375838926173, 1.6153846153846154, 1.3462897526501767, 0.010526315789473684]"
org.jsoup.nodes.NodeTest.testReplace,0.2080536912751678,0.09725538200411916,0.02702702702702703,0.583532292024715,0.06621788569950995,0.08107651778663233,0.05757081081540448,4.949664429530201,1.9021856371383252,0.19305019305019305,11.413113822829951,0.7503369459690741,1.3281731556941725,1.4670265141095657,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.2080536912751678, 0.12751677852348994, 0.08053691275167785, 0.07326007326007326, 0.06713780918727916, 0.02702702702702703]","[4.949664429530201, 1.9630872483221478, 1.3456375838926173, 1.6153846153846154, 1.3462897526501767, 0.19305019305019305]"
org.jsoup.parser.ParserTest.handlesEscapedData,0.2080536912751678,0.1159990395767188,0.06713780918727916,0.579995197883594,0.09543791980262122,0.10447207805857255,0.055083931418168995,4.949664429530201,2.1775697729358177,1.3456375838926173,10.887848864679087,1.7122264214265293,1.8822082406650886,1.3915873312417957,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.2080536912751678, 0.15100671140939598, 0.08053691275167785, 0.07326007326007326, 0.06713780918727916]","[4.949664429530201, 1.6308724832214765, 1.3456375838926173, 1.6153846153846154, 1.3462897526501767]"
org.jsoup.parser.ParserTest.handlesUnclosedDefinitionLists,0.2080536912751678,0.1159990395767188,0.06713780918727916,0.579995197883594,0.09543791980262122,0.10447207805857255,0.055083931418168995,4.949664429530201,2.1775697729358177,1.3456375838926173,10.887848864679087,1.7122264214265293,1.8822082406650886,1.3915873312417957,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.2080536912751678, 0.15100671140939598, 0.08053691275167785, 0.07326007326007326, 0.06713780918727916]","[4.949664429530201, 1.6308724832214765, 1.3456375838926173, 1.6153846153846154, 1.3462897526501767]"
org.jsoup.parser.ParserTest.createsDocumentStructure,0.2080536912751678,0.1159990395767188,0.06713780918727916,0.579995197883594,0.09543791980262122,0.10447207805857255,0.055083931418168995,4.949664429530201,2.1775697729358177,1.3456375838926173,10.887848864679087,1.7122264214265293,1.8822082406650886,1.3915873312417957,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.2080536912751678, 0.15100671140939598, 0.08053691275167785, 0.07326007326007326, 0.06713780918727916]","[4.949664429530201, 1.6308724832214765, 1.3456375838926173, 1.6153846153846154, 1.3462897526501767]"
org.jsoup.parser.ParserTest.parsesUnterminatedOption,0.2080536912751678,0.1159990395767188,0.06713780918727916,0.579995197883594,0.09543791980262122,0.10447207805857255,0.055083931418168995,4.949664429530201,2.1775697729358177,1.3456375838926173,10.887848864679087,1.7122264214265293,1.8822082406650886,1.3915873312417957,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.2080536912751678, 0.15100671140939598, 0.08053691275167785, 0.07326007326007326, 0.06713780918727916]","[4.949664429530201, 1.6308724832214765, 1.3456375838926173, 1.6153846153846154, 1.3462897526501767]"
org.jsoup.parser.ParserTest.handlesBaseWithoutHref,0.2080536912751678,0.1159990395767188,0.06713780918727916,0.579995197883594,0.09543791980262122,0.10447207805857255,0.055083931418168995,4.949664429530201,2.1775697729358177,1.3456375838926173,10.887848864679087,1.7122264214265293,1.8822082406650886,1.3915873312417957,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.2080536912751678, 0.15100671140939598, 0.08053691275167785, 0.07326007326007326, 0.06713780918727916]","[4.949664429530201, 1.6308724832214765, 1.3456375838926173, 1.6153846153846154, 1.3462897526501767]"
org.jsoup.parser.ParserTest.handlesInvalidStartTags,0.2080536912751678,0.1159990395767188,0.06713780918727916,0.579995197883594,0.09543791980262122,0.10447207805857255,0.055083931418168995,4.949664429530201,2.1775697729358177,1.3456375838926173,10.887848864679087,1.7122264214265293,1.8822082406650886,1.3915873312417957,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.2080536912751678, 0.15100671140939598, 0.08053691275167785, 0.07326007326007326, 0.06713780918727916]","[4.949664429530201, 1.6308724832214765, 1.3456375838926173, 1.6153846153846154, 1.3462897526501767]"
org.jsoup.parser.ParserTest.createsImplicitLists,0.2080536912751678,0.1159990395767188,0.06713780918727916,0.579995197883594,0.09543791980262122,0.10447207805857255,0.055083931418168995,4.949664429530201,2.1775697729358177,1.3456375838926173,10.887848864679087,1.7122264214265293,1.8822082406650886,1.3915873312417957,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.2080536912751678, 0.15100671140939598, 0.08053691275167785, 0.07326007326007326, 0.06713780918727916]","[4.949664429530201, 1.6308724832214765, 1.3456375838926173, 1.6153846153846154, 1.3462897526501767]"
org.jsoup.parser.ParserTest.handlesMultiClosingBody,0.2080536912751678,0.1159990395767188,0.06713780918727916,0.579995197883594,0.09543791980262122,0.10447207805857255,0.055083931418168995,4.949664429530201,2.1775697729358177,1.3456375838926173,10.887848864679087,1.7122264214265293,1.8822082406650886,1.3915873312417957,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.2080536912751678, 0.15100671140939598, 0.08053691275167785, 0.07326007326007326, 0.06713780918727916]","[4.949664429530201, 1.6308724832214765, 1.3456375838926173, 1.6153846153846154, 1.3462897526501767]"
org.jsoup.parser.ParserTest.parsesUnterminatedTag,0.2080536912751678,0.1159990395767188,0.06713780918727916,0.579995197883594,0.09543791980262122,0.10447207805857255,0.055083931418168995,4.949664429530201,2.1775697729358177,1.3456375838926173,10.887848864679087,1.7122264214265293,1.8822082406650886,1.3915873312417957,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.2080536912751678, 0.15100671140939598, 0.08053691275167785, 0.07326007326007326, 0.06713780918727916]","[4.949664429530201, 1.6308724832214765, 1.3456375838926173, 1.6153846153846154, 1.3462897526501767]"
org.jsoup.parser.ParserTest.handlesBaseTags,0.2080536912751678,0.1159990395767188,0.06713780918727916,0.579995197883594,0.09543791980262122,0.10447207805857255,0.055083931418168995,4.949664429530201,2.1775697729358177,1.3456375838926173,10.887848864679087,1.7122264214265293,1.8822082406650886,1.3915873312417957,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.2080536912751678, 0.15100671140939598, 0.08053691275167785, 0.07326007326007326, 0.06713780918727916]","[4.949664429530201, 1.6308724832214765, 1.3456375838926173, 1.6153846153846154, 1.3462897526501767]"
org.jsoup.parser.ParserTest.parsesUnterminatedTextarea,0.2080536912751678,0.1159990395767188,0.06713780918727916,0.579995197883594,0.09543791980262122,0.10447207805857255,0.055083931418168995,4.949664429530201,2.1775697729358177,1.3456375838926173,10.887848864679087,1.7122264214265293,1.8822082406650886,1.3915873312417957,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.2080536912751678, 0.15100671140939598, 0.08053691275167785, 0.07326007326007326, 0.06713780918727916]","[4.949664429530201, 1.6308724832214765, 1.3456375838926173, 1.6153846153846154, 1.3462897526501767]"
org.jsoup.parser.ParserTest.handlesEmptyBlocks,0.2080536912751678,0.1159990395767188,0.06713780918727916,0.579995197883594,0.09543791980262122,0.10447207805857255,0.055083931418168995,4.949664429530201,2.1775697729358177,1.3456375838926173,10.887848864679087,1.7122264214265293,1.8822082406650886,1.3915873312417957,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.2080536912751678, 0.15100671140939598, 0.08053691275167785, 0.07326007326007326, 0.06713780918727916]","[4.949664429530201, 1.6308724832214765, 1.3456375838926173, 1.6153846153846154, 1.3462897526501767]"
org.jsoup.parser.ParserTest.handlesUnknownTags,0.2080536912751678,0.1159990395767188,0.06713780918727916,0.579995197883594,0.09543791980262122,0.10447207805857255,0.055083931418168995,4.949664429530201,2.1775697729358177,1.3456375838926173,10.887848864679087,1.7122264214265293,1.8822082406650886,1.3915873312417957,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.2080536912751678, 0.15100671140939598, 0.08053691275167785, 0.07326007326007326, 0.06713780918727916]","[4.949664429530201, 1.6308724832214765, 1.3456375838926173, 1.6153846153846154, 1.3462897526501767]"
org.jsoup.parser.ParserTest.handlesJavadocFont,0.2080536912751678,0.1159990395767188,0.06713780918727916,0.579995197883594,0.09543791980262122,0.10447207805857255,0.055083931418168995,4.949664429530201,2.1775697729358177,1.3456375838926173,10.887848864679087,1.7122264214265293,1.8822082406650886,1.3915873312417957,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.2080536912751678, 0.15100671140939598, 0.08053691275167785, 0.07326007326007326, 0.06713780918727916]","[4.949664429530201, 1.6308724832214765, 1.3456375838926173, 1.6153846153846154, 1.3462897526501767]"
org.jsoup.parser.ParserTest.handlesCdata,0.2080536912751678,0.1159990395767188,0.06713780918727916,0.579995197883594,0.09543791980262122,0.10447207805857255,0.055083931418168995,4.949664429530201,2.1775697729358177,1.3456375838926173,10.887848864679087,1.7122264214265293,1.8822082406650886,1.3915873312417957,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest"", ""List""]","[0.2080536912751678, 0.15100671140939598, 0.08053691275167785, 0.07326007326007326, 0.06713780918727916]","[4.949664429530201, 1.6308724832214765, 1.3456375838926173, 1.6153846153846154, 1.3462897526501767]"
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.2080536912751678,0.09292839296987122,0.010526315789473684,0.5575703578192274,0.04020411808804763,0.06840081717142694,0.0603888189529413,4.949664429530201,1.8119448939856253,0.010526315789473684,10.871669363913751,0.06126801356895756,0.7908134339970633,1.5059038111478733,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.2080536912751678, 0.11805555555555555, 0.08053691275167785, 0.07326007326007326, 0.06713780918727916, 0.010526315789473684]","[4.949664429530201, 1.6041666666666667, 1.3456375838926173, 1.6153846153846154, 1.3462897526501767, 0.010526315789473684]"
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.2080536912751678,0.09292839296987122,0.010526315789473684,0.5575703578192274,0.04020411808804763,0.06840081717142694,0.0603888189529413,4.949664429530201,1.8119448939856253,0.010526315789473684,10.871669363913751,0.06126801356895756,0.7908134339970633,1.5059038111478733,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.2080536912751678, 0.11805555555555555, 0.08053691275167785, 0.07326007326007326, 0.06713780918727916, 0.010526315789473684]","[4.949664429530201, 1.6041666666666667, 1.3456375838926173, 1.6153846153846154, 1.3462897526501767, 0.010526315789473684]"
org.jsoup.nodes.ElementTest.before,0.2080536912751678,0.09292839296987122,0.010526315789473684,0.5575703578192274,0.04020411808804763,0.06840081717142694,0.0603888189529413,4.949664429530201,1.8119448939856253,0.010526315789473684,10.871669363913751,0.06126801356895756,0.7908134339970633,1.5059038111478733,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.2080536912751678, 0.11805555555555555, 0.08053691275167785, 0.07326007326007326, 0.06713780918727916, 0.010526315789473684]","[4.949664429530201, 1.6041666666666667, 1.3456375838926173, 1.6153846153846154, 1.3462897526501767, 0.010526315789473684]"
org.jsoup.nodes.ElementTest.testWrap,0.2080536912751678,0.09292839296987122,0.010526315789473684,0.5575703578192274,0.04020411808804763,0.06840081717142694,0.0603888189529413,4.949664429530201,1.8119448939856253,0.010526315789473684,10.871669363913751,0.06126801356895756,0.7908134339970633,1.5059038111478733,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.2080536912751678, 0.11805555555555555, 0.08053691275167785, 0.07326007326007326, 0.06713780918727916, 0.010526315789473684]","[4.949664429530201, 1.6041666666666667, 1.3456375838926173, 1.6153846153846154, 1.3462897526501767, 0.010526315789473684]"
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.2080536912751678,0.09292839296987122,0.010526315789473684,0.5575703578192274,0.04020411808804763,0.06840081717142694,0.0603888189529413,4.949664429530201,1.8119448939856253,0.010526315789473684,10.871669363913751,0.06126801356895756,0.7908134339970633,1.5059038111478733,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.2080536912751678, 0.11805555555555555, 0.08053691275167785, 0.07326007326007326, 0.06713780918727916, 0.010526315789473684]","[4.949664429530201, 1.6041666666666667, 1.3456375838926173, 1.6153846153846154, 1.3462897526501767, 0.010526315789473684]"
org.jsoup.nodes.ElementTest.after,0.2080536912751678,0.09292839296987122,0.010526315789473684,0.5575703578192274,0.04020411808804763,0.06840081717142694,0.0603888189529413,4.949664429530201,1.8119448939856253,0.010526315789473684,10.871669363913751,0.06126801356895756,0.7908134339970633,1.5059038111478733,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.2080536912751678, 0.11805555555555555, 0.08053691275167785, 0.07326007326007326, 0.06713780918727916, 0.010526315789473684]","[4.949664429530201, 1.6041666666666667, 1.3456375838926173, 1.6153846153846154, 1.3462897526501767, 0.010526315789473684]"
org.jsoup.nodes.ElementTest.testAddNewHtml,0.2080536912751678,0.09292839296987122,0.010526315789473684,0.5575703578192274,0.04020411808804763,0.06840081717142694,0.0603888189529413,4.949664429530201,1.8119448939856253,0.010526315789473684,10.871669363913751,0.06126801356895756,0.7908134339970633,1.5059038111478733,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.2080536912751678, 0.11805555555555555, 0.08053691275167785, 0.07326007326007326, 0.06713780918727916, 0.010526315789473684]","[4.949664429530201, 1.6041666666666667, 1.3456375838926173, 1.6153846153846154, 1.3462897526501767, 0.010526315789473684]"
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.2080536912751678,0.09292839296987122,0.010526315789473684,0.5575703578192274,0.04020411808804763,0.06840081717142694,0.0603888189529413,4.949664429530201,1.8119448939856253,0.010526315789473684,10.871669363913751,0.06126801356895756,0.7908134339970633,1.5059038111478733,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.2080536912751678, 0.11805555555555555, 0.08053691275167785, 0.07326007326007326, 0.06713780918727916, 0.010526315789473684]","[4.949664429530201, 1.6041666666666667, 1.3456375838926173, 1.6153846153846154, 1.3462897526501767, 0.010526315789473684]"
org.jsoup.nodes.ElementTest.testAddNewElement,0.2080536912751678,0.09292839296987122,0.010526315789473684,0.5575703578192274,0.04020411808804763,0.06840081717142694,0.0603888189529413,4.949664429530201,1.8119448939856253,0.010526315789473684,10.871669363913751,0.06126801356895756,0.7908134339970633,1.5059038111478733,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.2080536912751678, 0.11805555555555555, 0.08053691275167785, 0.07326007326007326, 0.06713780918727916, 0.010526315789473684]","[4.949664429530201, 1.6041666666666667, 1.3456375838926173, 1.6153846153846154, 1.3462897526501767, 0.010526315789473684]"
org.jsoup.nodes.ElementTest.getElementsByTagName,0.2080536912751678,0.11086417630427163,0.06713780918727916,0.5543208815213582,0.09433052771271316,0.1013546772614153,0.05147620569980039,4.949664429530201,2.013581216749275,0.8221476510067114,10.067906083746374,1.4173696126431958,1.6389599553692276,1.4899090873274525,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.2080536912751678, 0.11805555555555555, 0.08053691275167785, 0.08053691275167785, 0.06713780918727916]","[4.949664429530201, 1.6041666666666667, 1.3456375838926173, 0.8221476510067114, 1.3462897526501767]"
org.jsoup.nodes.ElementTest.testGetParents,0.2080536912751678,0.10940880840595073,0.06713780918727916,0.5470440420297537,0.09218553650392576,0.09945308727755993,0.05240750697908402,4.949664429530201,2.1722286096248555,1.3456375838926173,10.861143048124278,1.7062619321788057,1.876003166255687,1.3937250129013146,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.2080536912751678, 0.11805555555555555, 0.08053691275167785, 0.07326007326007326, 0.06713780918727916]","[4.949664429530201, 1.6041666666666667, 1.3456375838926173, 1.6153846153846154, 1.3462897526501767]"
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.2080536912751678,0.10940880840595073,0.06713780918727916,0.5470440420297537,0.09218553650392576,0.09945308727755993,0.05240750697908402,4.949664429530201,2.1722286096248555,1.3456375838926173,10.861143048124278,1.7062619321788057,1.876003166255687,1.3937250129013146,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.2080536912751678, 0.11805555555555555, 0.08053691275167785, 0.07326007326007326, 0.06713780918727916]","[4.949664429530201, 1.6041666666666667, 1.3456375838926173, 1.6153846153846154, 1.3462897526501767]"
