TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.25,0.13455643260759778,0.043010752688172046,0.8073385956455866,0.08278167072151751,0.10501266584729829,0.08845843007960812,3.1780104712041886,0.9885605297177,0.0,5.9313631783062,1.1069109805116142,1.2476752104185134,0.9816230421687049,"[""Object"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""FormElement"", ""FormElementTest"", ""List""]","[0.25, 0.25, 0.14834205933682373, 0.058394160583941604, 0.05759162303664921, 0.043010752688172046]","[0.0, 0.0, 3.1780104712041886, 1.0218978102189782, 0.9232111692844677, 0.8082437275985663]"
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.25,0.13455643260759778,0.043010752688172046,0.8073385956455866,0.08278167072151751,0.10501266584729829,0.08845843007960812,3.1780104712041886,0.9885605297177,0.0,5.9313631783062,1.1069109805116142,1.2476752104185134,0.9816230421687049,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""FormElement"", ""FormElementTest""]","[0.25, 0.25, 0.14834205933682373, 0.058394160583941604, 0.05759162303664921, 0.043010752688172046]","[0.0, 0.0, 3.1780104712041886, 1.0218978102189782, 0.9232111692844677, 0.8082437275985663]"
org.jsoup.nodes.FormElementTest.actionWithNoValue,0.25,0.1197285893847938,0.043010752688172046,0.7183715363087628,0.07265616512764803,0.09014982819980377,0.09227890496538776,1.684375,0.739621284517002,0.0,4.437727707102012,1.0275671057074056,1.0645655599846298,0.34044612674186114,"[""URL"", ""Document"", ""Elements"", ""Connection$Request"", ""Connection"", ""Jsoup"", ""FormElement"", ""FormElementTest""]","[0.25, 0.25, 0.059375, 0.058394160583941604, 0.05759162303664921, 0.043010752688172046]","[0.0, 0.0, 1.684375, 1.0218978102189782, 0.9232111692844677, 0.8082437275985663]"
org.jsoup.nodes.FormElementTest.createsSubmitableConnection,0.25,0.1197285893847938,0.043010752688172046,0.7183715363087628,0.07265616512764803,0.09014982819980377,0.09227890496538776,1.684375,0.739621284517002,0.0,4.437727707102012,1.0275671057074056,1.0645655599846298,0.34044612674186114,"[""URL"", ""Object"", ""Document"", ""Elements"", ""Connection$Request"", ""Connection"", ""Jsoup"", ""FormElement"", ""FormElementTest"", ""List""]","[0.25, 0.25, 0.059375, 0.058394160583941604, 0.05759162303664921, 0.043010752688172046]","[0.0, 0.0, 1.684375, 1.0218978102189782, 0.9232111692844677, 0.8082437275985663]"
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.25,0.09742006039915758,0.004301075268817204,0.681940422794103,0.02263231160145865,0.059926955015229724,0.07666071579503689,3.1780104712041886,1.04666309959772,0.0,7.32664169718404,0.025334352333932077,0.49379939396905376,0.969349105554233,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.25, 0.14834205933682373, 0.12030075187969924, 0.058394160583941604, 0.05759162303664921, 0.043010752688172046, 0.004301075268817204]","[0.0, 3.1780104712041886, 1.3909774436090225, 1.0218978102189782, 0.9232111692844677, 0.8082437275985663, 0.004301075268817204]"
org.jsoup.parser.HtmlParserTest.createsFormElements,0.25,0.11293989125421432,0.043010752688172046,0.6776393475252859,0.0781328205721906,0.0929600622292268,0.07190470676890112,3.1780104712041886,1.220390103652537,0.0,7.322340621915223,1.1540470524806299,1.2751029619023089,0.8787589302951019,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.25, 0.14834205933682373, 0.12030075187969924, 0.058394160583941604, 0.05759162303664921, 0.043010752688172046]","[0.0, 3.1780104712041886, 1.3909774436090225, 1.0218978102189782, 0.9232111692844677, 0.8082437275985663]"
org.jsoup.nodes.FormElementTest.createsFormData,0.25,0.13179930726175257,0.043010752688172046,0.6589965363087629,0.07605877268798618,0.09800250114652383,0.09666572392292155,1.0218978102189782,0.5506705414204024,0.0,2.753352707102012,0.9093670848947912,0.9135877911231971,0.08730828697279028,"[""Object"", ""Document"", ""Elements"", ""Jsoup"", ""FormElement"", ""FormElementTest"", ""List""]","[0.25, 0.25, 0.058394160583941604, 0.05759162303664921, 0.043010752688172046]","[0.0, 0.0, 1.0218978102189782, 0.9232111692844677, 0.8082437275985663]"
org.jsoup.nodes.FormElementTest.hasAssociatedControls,0.25,0.13179930726175257,0.043010752688172046,0.6589965363087629,0.07605877268798618,0.09800250114652383,0.09666572392292155,1.0218978102189782,0.5506705414204024,0.0,2.753352707102012,0.9093670848947912,0.9135877911231971,0.08730828697279028,"[""Document"", ""Elements"", ""Jsoup"", ""FormElement"", ""FormElementTest""]","[0.25, 0.25, 0.058394160583941604, 0.05759162303664921, 0.043010752688172046]","[0.0, 0.0, 1.0218978102189782, 0.9232111692844677, 0.8082437275985663]"
org.jsoup.nodes.FormElementTest.actionWithNoBaseUri,0.25,0.13179930726175257,0.043010752688172046,0.6589965363087629,0.07605877268798618,0.09800250114652383,0.09666572392292155,1.0218978102189782,0.5506705414204024,0.0,2.753352707102012,0.9093670848947912,0.9135877911231971,0.08730828697279028,"[""Document"", ""Elements"", ""Jsoup"", ""FormElement"", ""FormElementTest"", ""IllegalArgumentException""]","[0.25, 0.25, 0.058394160583941604, 0.05759162303664921, 0.043010752688172046]","[0.0, 0.0, 1.0218978102189782, 0.9232111692844677, 0.8082437275985663]"
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.14834205933682373,0.07702843053762934,0.043010752688172046,0.5391990137634054,0.06608964736046902,0.07092483594567087,0.033676736241187784,3.1780104712041886,1.4210150186177606,0.4799301919720768,9.947105130324324,1.0137626057495572,1.191290583937597,0.8776052974352757,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.14834205933682373, 0.0941385435168739, 0.08536585365853659, 0.058394160583941604, 0.05759162303664921, 0.05235602094240838, 0.043010752688172046]","[3.1780104712041886, 1.3232682060390764, 2.2125435540069684, 1.0218978102189782, 0.9232111692844677, 0.4799301919720768, 0.8082437275985663]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.14834205933682373,0.07206116832011689,0.02443280977312391,0.5044281782408182,0.052702555316150264,0.06143232110492807,0.04147747515549427,3.1780104712041886,1.1308155513232168,0.11343804537521815,7.9157088592625175,0.45957089336862195,0.7848903892940367,0.9162357171789371,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.14834205933682373, 0.12030075187969924, 0.058394160583941604, 0.05759162303664921, 0.05235602094240838, 0.043010752688172046, 0.02443280977312391]","[3.1780104712041886, 1.3909774436090225, 1.0218978102189782, 0.9232111692844677, 0.4799301919720768, 0.8082437275985663, 0.11343804537521815]"
