TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.14355628058727568,0.07546821537175226,0.04013377926421405,0.5282775076022658,0.06481995325273636,0.06961978346657396,0.03226500272205697,3.00815660685155,1.3561016050091173,0.4812398042414356,9.49271123506382,0.9854378355265813,1.1469941668592278,0.8198813571575218,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.14355628058727568, 0.0912106135986733, 0.08306188925081433, 0.06199021207177814, 0.05612244897959184, 0.052202283849918436, 0.04013377926421405]","[3.00815660685155, 1.2603648424543947, 2.076547231270358, 0.9445350734094616, 0.967687074829932, 0.4812398042414356, 0.754180602006689]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.14355628058727568,0.0711758267391588,0.022838499184339316,0.4982307871741116,0.05109026775651782,0.06030597191503623,0.04093758566059818,3.00815660685155,1.091079656251688,0.10603588907014681,7.637557593761817,0.43788008565619063,0.7593450359038676,0.8659118639349421,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.14355628058727568, 0.12138728323699421, 0.06199021207177814, 0.05612244897959184, 0.052202283849918436, 0.04013377926421405, 0.022838499184339316]","[3.00815660685155, 1.3757225433526012, 0.9445350734094616, 0.967687074829932, 0.4812398042414356, 0.754180602006689, 0.10603588907014681]"
org.jsoup.nodes.NodeTest.unwrap,0.14355628058727568,0.06069653083226135,0.0039603960396039604,0.4855722466580908,0.021065531116770043,0.04336571714788107,0.0398856233162499,3.00815660685155,1.008001474078749,0.0039603960396039604,8.064011792629993,0.030605256584952948,0.4718166688527925,0.8611654618338557,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.14355628058727568, 0.09624796084828711, 0.06199021207177814, 0.05612244897959184, 0.052202283849918436, 0.04013377926421405, 0.0313588850174216, 0.0039603960396039604]","[3.00815660685155, 1.4861337683523654, 0.9445350734094616, 0.967687074829932, 0.4812398042414356, 0.754180602006689, 0.4181184668989547, 0.0039603960396039604]"
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.14355628058727568,0.06751499223342905,0.0039603960396039604,0.47260494563400335,0.020082024641709027,0.04603294194706461,0.04491324230943223,3.00815660685155,1.0239826657323146,0.0039603960396039604,7.167878660126202,0.026337832411831637,0.3863054223512661,0.9267544949681248,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.14355628058727568, 0.12138728323699421, 0.06199021207177814, 0.05612244897959184, 0.045454545454545456, 0.04013377926421405, 0.0039603960396039604]","[3.00815660685155, 1.3757225433526012, 0.9445350734094616, 0.967687074829932, 0.11363636363636363, 0.754180602006689, 0.0039603960396039604]"
org.jsoup.parser.HtmlParserTest.createsFormElements,0.14355628058727568,0.0781074249323999,0.04013377926421405,0.4686445495943994,0.06245417960557033,0.06928253189001134,0.03959800260738514,3.00815660685155,1.1939863773477664,0.11363636363636363,7.163918264086598,0.4518965037333472,0.8288249865069344,0.8942654578999574,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.14355628058727568, 0.12138728323699421, 0.06199021207177814, 0.05612244897959184, 0.045454545454545456, 0.04013377926421405]","[3.00815660685155, 1.3757225433526012, 0.9445350734094616, 0.967687074829932, 0.11363636363636363, 0.754180602006689]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.14355628058727568,0.07420260305857523,0.04013377926421405,0.4452156183514514,0.06253112037936712,0.0676012114396455,0.03468894702551824,3.00815660685155,1.2360273339655772,0.4812398042414356,7.4161640037934635,0.9060880706559739,1.0389574825398489,0.8266286142017306,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.14355628058727568, 0.0912106135986733, 0.06199021207177814, 0.05612244897959184, 0.052202283849918436, 0.04013377926421405]","[3.00815660685155, 1.2603648424543947, 0.9445350734094616, 0.967687074829932, 0.4812398042414356, 0.754180602006689]"
org.jsoup.nodes.ElementTest.testGetTextNodes,0.14355628058727568,0.07420260305857523,0.04013377926421405,0.4452156183514514,0.06253112037936712,0.0676012114396455,0.03468894702551824,3.00815660685155,1.2360273339655772,0.4812398042414356,7.4161640037934635,0.9060880706559739,1.0389574825398489,0.8266286142017306,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.14355628058727568, 0.0912106135986733, 0.06199021207177814, 0.05612244897959184, 0.052202283849918436, 0.04013377926421405]","[3.00815660685155, 1.2603648424543947, 0.9445350734094616, 0.967687074829932, 0.4812398042414356, 0.754180602006689]"
org.jsoup.parser.HtmlParserTest.parsesComments,0.14355628058727568,0.07368472303241996,0.022838499184339316,0.4421083381945198,0.050338013793899364,0.06103293741460244,0.04371656797370503,3.00815660685155,1.1116450864886473,0.10603588907014681,6.6698705189318845,0.401264789973816,0.7292725402883111,0.9337076757072746,"[""Document"", ""Comment"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""TextNode""]","[0.14355628058727568, 0.12138728323699421, 0.06199021207177814, 0.052202283849918436, 0.04013377926421405, 0.022838499184339316]","[3.00815660685155, 1.3757225433526012, 0.9445350734094616, 0.4812398042414356, 0.754180602006689, 0.10603588907014681]"
org.jsoup.nodes.NodeTest.testRemove,0.14355628058727568,0.06190999468688176,0.0039603960396039604,0.43336996280817236,0.019411495807115296,0.04223187796993015,0.04250116617748587,3.00815660685155,1.0832531411983652,0.0039603960396039604,7.582771988388557,0.026994192156177117,0.47048565406371357,0.89568250677541,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.14355628058727568, 0.09624796084828711, 0.06199021207177814, 0.05612244897959184, 0.04013377926421405, 0.0313588850174216, 0.0039603960396039604]","[3.00815660685155, 1.4861337683523654, 0.9445350734094616, 0.967687074829932, 0.754180602006689, 0.4181184668989547, 0.0039603960396039604]"
org.jsoup.nodes.NodeTest.testReplace,0.14355628058727568,0.07156826112809474,0.0313588850174216,0.4294095667685684,0.05549848670808205,0.06265523407985953,0.03813702321420866,3.00815660685155,1.2631352653914922,0.4181184668989547,7.578811592348953,0.88040578065846,1.0431522045921595,0.8422897135414723,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.14355628058727568, 0.09624796084828711, 0.06199021207177814, 0.05612244897959184, 0.04013377926421405, 0.0313588850174216]","[3.00815660685155, 1.4861337683523654, 0.9445350734094616, 0.967687074829932, 0.754180602006689, 0.4181184668989547]"
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.14355628058727568,0.07156826112809474,0.0313588850174216,0.4294095667685684,0.05549848670808205,0.06265523407985953,0.03813702321420866,3.00815660685155,1.2631352653914922,0.4181184668989547,7.578811592348953,0.88040578065846,1.0431522045921595,0.8422897135414723,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""List""]","[0.14355628058727568, 0.09624796084828711, 0.06199021207177814, 0.05612244897959184, 0.04013377926421405, 0.0313588850174216]","[3.00815660685155, 1.4861337683523654, 0.9445350734094616, 0.967687074829932, 0.754180602006689, 0.4181184668989547]"
org.jsoup.nodes.NodeTest.traverse,0.14355628058727568,0.07156826112809474,0.0313588850174216,0.4294095667685684,0.05549848670808205,0.06265523407985953,0.03813702321420866,3.00815660685155,1.2631352653914922,0.4181184668989547,7.578811592348953,0.88040578065846,1.0431522045921595,0.8422897135414723,"[""StringBuilder"", ""Object"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""NodeTest$1""]","[0.14355628058727568, 0.09624796084828711, 0.06199021207177814, 0.05612244897959184, 0.04013377926421405, 0.0313588850174216]","[3.00815660685155, 1.4861337683523654, 0.9445350734094616, 0.967687074829932, 0.754180602006689, 0.4181184668989547]"
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.14355628058727568,0.07119173336324297,0.0039603960396039604,0.4271504001794578,0.018372759492160714,0.046130054397158615,0.04752652150663259,3.00815660685155,1.175707049414973,0.0039603960396039604,7.054242296489838,0.023348358842736172,0.47369599933378415,0.916993741912697,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14355628058727568, 0.12138728323699421, 0.06199021207177814, 0.05612244897959184, 0.04013377926421405, 0.0039603960396039604]","[3.00815660685155, 1.3757225433526012, 0.9445350734094616, 0.967687074829932, 0.754180602006689, 0.0039603960396039604]"
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.14355628058727568,0.07119173336324297,0.0039603960396039604,0.4271504001794578,0.018372759492160714,0.046130054397158615,0.04752652150663259,3.00815660685155,1.175707049414973,0.0039603960396039604,7.054242296489838,0.023348358842736172,0.47369599933378415,0.916993741912697,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14355628058727568, 0.12138728323699421, 0.06199021207177814, 0.05612244897959184, 0.04013377926421405, 0.0039603960396039604]","[3.00815660685155, 1.3757225433526012, 0.9445350734094616, 0.967687074829932, 0.754180602006689, 0.0039603960396039604]"
org.jsoup.nodes.ElementTest.dataset,0.14355628058727568,0.07093996031795534,0.03262642740619902,0.425639761907732,0.05584201844701447,0.0625078385316984,0.037417984947331125,3.00815660685155,1.2583220593598132,0.6150081566068516,7.549932356158879,0.9724628585360877,1.0823083214304796,0.807554690597924,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.14355628058727568, 0.0912106135986733, 0.06199021207177814, 0.05612244897959184, 0.04013377926421405, 0.03262642740619902]","[3.00815660685155, 1.2603648424543947, 0.9445350734094616, 0.967687074829932, 0.754180602006689, 0.6150081566068516]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.14355628058727568,0.08463800082797077,0.04013377926421405,0.42319000413985386,0.06750331922079729,0.07537599126611161,0.04032011462566182,3.00815660685155,1.410056380090047,0.754180602006689,7.050281900450234,1.116725396491248,1.2332523074405346,0.8243393564068924,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14355628058727568, 0.12138728323699421, 0.06199021207177814, 0.05612244897959184, 0.04013377926421405]","[3.00815660685155, 1.3757225433526012, 0.9445350734094616, 0.967687074829932, 0.754180602006689]"
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.14355628058727568,0.08463800082797077,0.04013377926421405,0.42319000413985386,0.06750331922079729,0.07537599126611161,0.04032011462566182,3.00815660685155,1.410056380090047,0.754180602006689,7.050281900450234,1.116725396491248,1.2332523074405346,0.8243393564068924,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14355628058727568, 0.12138728323699421, 0.06199021207177814, 0.05612244897959184, 0.04013377926421405]","[3.00815660685155, 1.3757225433526012, 0.9445350734094616, 0.967687074829932, 0.754180602006689]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.14355628058727568,0.08463800082797077,0.04013377926421405,0.42319000413985386,0.06750331922079729,0.07537599126611161,0.04032011462566182,3.00815660685155,1.410056380090047,0.754180602006689,7.050281900450234,1.116725396491248,1.2332523074405346,0.8243393564068924,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14355628058727568, 0.12138728323699421, 0.06199021207177814, 0.05612244897959184, 0.04013377926421405]","[3.00815660685155, 1.3757225433526012, 0.9445350734094616, 0.967687074829932, 0.754180602006689]"
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.14355628058727568,0.08463800082797077,0.04013377926421405,0.42319000413985386,0.06750331922079729,0.07537599126611161,0.04032011462566182,3.00815660685155,1.410056380090047,0.754180602006689,7.050281900450234,1.116725396491248,1.2332523074405346,0.8243393564068924,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14355628058727568, 0.12138728323699421, 0.06199021207177814, 0.05612244897959184, 0.04013377926421405]","[3.00815660685155, 1.3757225433526012, 0.9445350734094616, 0.967687074829932, 0.754180602006689]"
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.14355628058727568,0.08463800082797077,0.04013377926421405,0.42319000413985386,0.06750331922079729,0.07537599126611161,0.04032011462566182,3.00815660685155,1.410056380090047,0.754180602006689,7.050281900450234,1.116725396491248,1.2332523074405346,0.8243393564068924,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14355628058727568, 0.12138728323699421, 0.06199021207177814, 0.05612244897959184, 0.04013377926421405]","[3.00815660685155, 1.3757225433526012, 0.9445350734094616, 0.967687074829932, 0.754180602006689]"
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.14355628058727568,0.08463800082797077,0.04013377926421405,0.42319000413985386,0.06750331922079729,0.07537599126611161,0.04032011462566182,3.00815660685155,1.410056380090047,0.754180602006689,7.050281900450234,1.116725396491248,1.2332523074405346,0.8243393564068924,"[""StringBuilder"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14355628058727568, 0.12138728323699421, 0.06199021207177814, 0.05612244897959184, 0.04013377926421405]","[3.00815660685155, 1.3757225433526012, 0.9445350734094616, 0.967687074829932, 0.754180602006689]"
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.14355628058727568,0.08463800082797077,0.04013377926421405,0.42319000413985386,0.06750331922079729,0.07537599126611161,0.04032011462566182,3.00815660685155,1.410056380090047,0.754180602006689,7.050281900450234,1.116725396491248,1.2332523074405346,0.8243393564068924,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14355628058727568, 0.12138728323699421, 0.06199021207177814, 0.05612244897959184, 0.04013377926421405]","[3.00815660685155, 1.3757225433526012, 0.9445350734094616, 0.967687074829932, 0.754180602006689]"
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.14355628058727568,0.08463800082797077,0.04013377926421405,0.42319000413985386,0.06750331922079729,0.07537599126611161,0.04032011462566182,3.00815660685155,1.410056380090047,0.754180602006689,7.050281900450234,1.116725396491248,1.2332523074405346,0.8243393564068924,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14355628058727568, 0.12138728323699421, 0.06199021207177814, 0.05612244897959184, 0.04013377926421405]","[3.00815660685155, 1.3757225433526012, 0.9445350734094616, 0.967687074829932, 0.754180602006689]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.14355628058727568,0.08463800082797077,0.04013377926421405,0.42319000413985386,0.06750331922079729,0.07537599126611161,0.04032011462566182,3.00815660685155,1.410056380090047,0.754180602006689,7.050281900450234,1.116725396491248,1.2332523074405346,0.8243393564068924,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14355628058727568, 0.12138728323699421, 0.06199021207177814, 0.05612244897959184, 0.04013377926421405]","[3.00815660685155, 1.3757225433526012, 0.9445350734094616, 0.967687074829932, 0.754180602006689]"
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.14355628058727568,0.08463800082797077,0.04013377926421405,0.42319000413985386,0.06750331922079729,0.07537599126611161,0.04032011462566182,3.00815660685155,1.410056380090047,0.754180602006689,7.050281900450234,1.116725396491248,1.2332523074405346,0.8243393564068924,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14355628058727568, 0.12138728323699421, 0.06199021207177814, 0.05612244897959184, 0.04013377926421405]","[3.00815660685155, 1.3757225433526012, 0.9445350734094616, 0.967687074829932, 0.754180602006689]"
