TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.ParserTest.parsesUnterminatedComments,0.23243243243243245,0.11698131955484896,0.05945945945945946,0.8188692368839428,0.09704540928217988,0.10570620897035034,0.05670893057017779,6.254054054054054,2.0438152963888254,0.25405405405405407,14.306707074721778,0.8924791387486005,1.3967242088147784,1.8292003143752051,"[""Document"", ""Elements"", ""Comment"", ""Jsoup"", ""Element"", ""TextNode"", ""ParserTest""]","[0.23243243243243245, 0.16756756756756758, 0.10270270270270271, 0.09375, 0.08648648648648649, 0.07647058823529412, 0.05945945945945946]","[6.254054054054054, 1.9783783783783784, 1.2864864864864864, 2.14375, 0.7135135135135136, 1.6764705882352942, 0.25405405405405407]"
org.jsoup.parser.ParserTest.parsesComments,0.23243243243243245,0.1208532061473238,0.05945945945945946,0.7251192368839428,0.09761730076492132,0.10784219061771998,0.0603899500495506,6.254054054054054,2.02715951245363,0.25405405405405407,12.16295707472178,0.8133554834498739,1.3004692307399761,1.9752706605659391,"[""Document"", ""Comment"", ""Jsoup"", ""Element"", ""TextNode"", ""ParserTest""]","[0.23243243243243245, 0.16756756756756758, 0.10270270270270271, 0.08648648648648649, 0.07647058823529412, 0.05945945945945946]","[6.254054054054054, 1.9783783783783784, 1.2864864864864864, 0.7135135135135136, 1.6764705882352942, 0.25405405405405407]"
org.jsoup.parser.ParserTest.handlesBaseTags,0.23243243243243245,0.13458465818759935,0.07647058823529412,0.6729232909379967,0.11428440983501742,0.12345447999153493,0.05783291927111314,6.254054054054054,2.6678279014308424,1.2864864864864864,13.339139507154211,1.9955019629609159,2.246411214027708,1.8166953369473309,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.23243243243243245, 0.16756756756756758, 0.10270270270270271, 0.09375, 0.07647058823529412]","[6.254054054054054, 1.9783783783783784, 1.2864864864864864, 2.14375, 1.6764705882352942]"
org.jsoup.parser.ParserTest.handlesEmptyBlocks,0.23243243243243245,0.13458465818759935,0.07647058823529412,0.6729232909379967,0.11428440983501742,0.12345447999153493,0.05783291927111314,6.254054054054054,2.6678279014308424,1.2864864864864864,13.339139507154211,1.9955019629609159,2.246411214027708,1.8166953369473309,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.23243243243243245, 0.16756756756756758, 0.10270270270270271, 0.09375, 0.07647058823529412]","[6.254054054054054, 1.9783783783783784, 1.2864864864864864, 2.14375, 1.6764705882352942]"
org.jsoup.parser.ParserTest.createsDocumentStructure,0.23243243243243245,0.13458465818759935,0.07647058823529412,0.6729232909379967,0.11428440983501742,0.12345447999153493,0.05783291927111314,6.254054054054054,2.6678279014308424,1.2864864864864864,13.339139507154211,1.9955019629609159,2.246411214027708,1.8166953369473309,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.23243243243243245, 0.16756756756756758, 0.10270270270270271, 0.09375, 0.07647058823529412]","[6.254054054054054, 1.9783783783783784, 1.2864864864864864, 2.14375, 1.6764705882352942]"
org.jsoup.parser.ParserTest.handlesBaseWithoutHref,0.23243243243243245,0.13458465818759935,0.07647058823529412,0.6729232909379967,0.11428440983501742,0.12345447999153493,0.05783291927111314,6.254054054054054,2.6678279014308424,1.2864864864864864,13.339139507154211,1.9955019629609159,2.246411214027708,1.8166953369473309,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.23243243243243245, 0.16756756756756758, 0.10270270270270271, 0.09375, 0.07647058823529412]","[6.254054054054054, 1.9783783783783784, 1.2864864864864864, 2.14375, 1.6764705882352942]"
org.jsoup.parser.ParserTest.handlesCdata,0.23243243243243245,0.13458465818759935,0.07647058823529412,0.6729232909379967,0.11428440983501742,0.12345447999153493,0.05783291927111314,6.254054054054054,2.6678279014308424,1.2864864864864864,13.339139507154211,1.9955019629609159,2.246411214027708,1.8166953369473309,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest"", ""List""]","[0.23243243243243245, 0.16756756756756758, 0.10270270270270271, 0.09375, 0.07647058823529412]","[6.254054054054054, 1.9783783783783784, 1.2864864864864864, 2.14375, 1.6764705882352942]"
org.jsoup.parser.ParserTest.handlesJavadocFont,0.23243243243243245,0.13458465818759935,0.07647058823529412,0.6729232909379967,0.11428440983501742,0.12345447999153493,0.05783291927111314,6.254054054054054,2.6678279014308424,1.2864864864864864,13.339139507154211,1.9955019629609159,2.246411214027708,1.8166953369473309,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.23243243243243245, 0.16756756756756758, 0.10270270270270271, 0.09375, 0.07647058823529412]","[6.254054054054054, 1.9783783783783784, 1.2864864864864864, 2.14375, 1.6764705882352942]"
org.jsoup.parser.ParserTest.parsesUnterminatedTag,0.23243243243243245,0.13458465818759935,0.07647058823529412,0.6729232909379967,0.11428440983501742,0.12345447999153493,0.05783291927111314,6.254054054054054,2.6678279014308424,1.2864864864864864,13.339139507154211,1.9955019629609159,2.246411214027708,1.8166953369473309,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.23243243243243245, 0.16756756756756758, 0.10270270270270271, 0.09375, 0.07647058823529412]","[6.254054054054054, 1.9783783783783784, 1.2864864864864864, 2.14375, 1.6764705882352942]"
org.jsoup.parser.ParserTest.handlesMultiClosingBody,0.23243243243243245,0.13458465818759935,0.07647058823529412,0.6729232909379967,0.11428440983501742,0.12345447999153493,0.05783291927111314,6.254054054054054,2.6678279014308424,1.2864864864864864,13.339139507154211,1.9955019629609159,2.246411214027708,1.8166953369473309,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.23243243243243245, 0.16756756756756758, 0.10270270270270271, 0.09375, 0.07647058823529412]","[6.254054054054054, 1.9783783783783784, 1.2864864864864864, 2.14375, 1.6764705882352942]"
